WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.405999, None, 89.7,2017-10-29 00:00:00, 4.583,44
None, None, 0.749, None, 93.5,2017-10-29 01:00:00, 3.408,44
None, None, 0.87, None, 94.0,2017-10-29 02:00:00, 2.71,44
None, None, 0.537, None, 93.9,2017-10-29 03:00:00, 1.771,44
None, None, 0.442, None, 96.1,2017-10-29 04:00:00, 0.907998,44
None, None, 0.903998, None, 86.6,2017-10-29 05:00:00, 0.640999,44
None, None, 1.544, None, 70.3,2017-10-29 06:00:00, 1.854,44
None, None, 1.29, None, 71.6,2017-10-29 07:00:00, 1.266,44
None, None, 0.551998, None, 84.2,2017-10-29 08:00:00, -1.079,44
None, None, 0.612999, None, 72.8,2017-10-29 09:00:00, 1.604,44
None, None, 0.902, None, 59.64,2017-10-29 10:00:00, 4.622,44
None, None, 1.174, None, 48.44,2017-10-29 11:00:00, 6.724,44
None, None, 2.055, None, 41.12,2017-10-29 12:00:00, 8.24,44
None, None, 2.655, None, 28.17,2017-10-29 13:00:00, 9.51,44
None, None, 2.601, None, 25.94,2017-10-29 14:00:00, 9.96,44
None, None, 2.322, None, 25.46,2017-10-29 15:00:00, 10.0,44
None, None, 1.691, None, 29.58,2017-10-29 16:00:00, 8.46,44
None, None, 1.481, None, 38.61,2017-10-29 17:00:00, 5.774,44
None, None, 1.683, None, 42.16,2017-10-29 18:00:00, 4.758,44
None, None, 0.693, None, 58.93,2017-10-29 19:00:00, 1.522,44
None, None, 0.781, None, 71.0,2017-10-29 20:00:00, -0.755999,44
None, None, 0.509998, None, 77.1,2017-10-29 21:00:00, -2.025,44
None, None, 0.241999, None, 82.4,2017-10-29 22:00:00, -2.84,44
None, None, 0.342, None, 85.6,2017-10-29 23:00:00, -3.575,44
None, None, 0.239998, None, 89.2,2017-10-30 00:00:00, -4.454,44
None, None, 0.097998, None, 92.5,2017-10-30 01:00:00, -5.3,44
