WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, 1.125,2017-10-30 15:00:00, 5.187,44
None, 5.2, 0.890999,2017-10-30 16:00:00, 4.992,44
None, 5.0, 0.813,2017-10-30 17:00:00, 4.482,44
None, 4.5, 0.535,2017-10-30 18:00:00, 3.429,44
None, 3.4, 1.069,2017-10-30 19:00:00, 2.382,44
None, 2.4, 0.929,2017-10-30 20:00:00, 1.752,44
None, 1.8, 0.697,2017-10-30 21:00:00, 0.523998,44
None, 0.5, 0.606,2017-10-30 22:00:00, -0.035,44
None, 0.0, 0.432,2017-10-30 23:00:00, -0.579999,44
None, -0.6, 0.671,2017-10-31 00:00:00, -0.912998,44
None, -0.9, 0.617999,2017-10-31 01:00:00, -0.606998,44
None, -0.6, 0.685998,2017-10-31 02:00:00, -1.052,44
None, -1.1, 0.572,2017-10-31 03:00:00, -1.072,44
None, -1.1, 0.902998,2017-10-31 04:00:00, 0.014999,44
None, 0.0, 0.805998,2017-10-31 05:00:00, 0.751999,44
None, 0.8, 1.343,2017-10-31 06:00:00, 1.332,44
None, 1.3, 1.363,2017-10-31 07:00:00, 1.272,44
None, 1.3, 1.527,2017-10-31 08:00:00, 1.732,44
None, 1.7, 1.427,2017-10-31 09:00:00, 2.278,44
None, 2.3, 1.179,2017-10-31 10:00:00, 3.283,44
None, 3.3, 0.686999,2017-10-31 11:00:00, 5.595,44
None, 5.6, 1.746,2017-10-31 12:00:00, 9.83,44
None, 9.8, 6.182,2017-10-31 13:00:00, 12.26,44
None, 12.3, 7.36,2017-10-31 14:00:00, 12.66,44
None, 12.7, 6.115,2017-10-31 15:00:00, 12.25,44
None, 12.3, 1.848,2017-10-31 16:00:00, 10.57,44
None, 10.6, 2.115,2017-10-31 17:00:00, 9.49,44
None, 9.5, 1.551,2017-10-31 18:00:00, 7.38,44
None, 7.4, 0.744,2017-10-31 19:00:00, 6.052,44
None, 6.1, 1.021,2017-10-31 20:00:00, 6.515,44
None, 6.5, 0.545,2017-10-31 21:00:00, 6.333,44
None, 6.3, 0.486999,2017-10-31 22:00:00, 5.439,44
None, 5.4, 0.250999,2017-10-31 23:00:00, 4.99,44
None, 5.0, 0.256998,2017-11-01 00:00:00, 4.607,44
None, 4.6, 0.435,2017-11-01 01:00:00, 4.471,44
None, 4.5, 0.449,2017-11-01 02:00:00, 4.601,44
None, 4.6, 0.61,2017-11-01 03:00:00, 4.333,44
None, 4.3, 0.439,2017-11-01 04:00:00, 4.425,44
None, 4.4, 0.476999,2017-11-01 05:00:00, 4.187,44
None, 4.2, 0.497,2017-11-01 06:00:00, 3.844,44
None, 3.8, 0.435,2017-11-01 07:00:00, 3.828,44
None, 3.8, 0.086,2017-11-01 08:00:00, 3.925,44
None, 3.9, 0.97,2017-11-01 09:00:00, 5.232,44
None, 5.2, 1.047,2017-11-01 10:00:00, 8.06,44
None, 8.1, 1.579,2017-11-01 11:00:00, 10.11,44
None, 10.1, 1.644,2017-11-01 12:00:00, 11.08,44
None, 11.1, 2.714,2017-11-01 13:00:00, 11.41,44
None, 11.4, 2.543,2017-11-01 14:00:00, 12.1,44
None, 12.1, 2.928,2017-11-01 15:00:00, 11.03,44
None, 11.0, 4.352,2017-11-01 16:00:00, 10.75,44
None, 10.8, 3.032,2017-11-01 17:00:00, 9.01,44
None, 9.0, 2.515,2017-11-01 18:00:00, 8.15,44
None, 8.1, 1.283,2017-11-01 19:00:00, 7.81,44
None, 7.8, 1.391,2017-11-01 20:00:00, 8.04,44
None, 8.0, 2.354,2017-11-01 21:00:00, 7.52,44
None, 7.5, 1.933,2017-11-01 22:00:00, 6.94,44
None, 6.9, 2.039,2017-11-01 23:00:00, 6.921,44
None, 6.9, 1.993,2017-11-02 00:00:00, 6.79,44
None, 6.8, 2.328,2017-11-02 01:00:00, 6.749,44
None, 6.7, 2.79,2017-11-02 02:00:00, 7.69,44
None, 7.7, 2.186,2017-11-02 03:00:00, 7.07,44
None, 7.1, 2.844,2017-11-02 04:00:00, 5.456,44
None, 5.5, 2.96,2017-11-02 05:00:00, 3.729,44
None, 3.7, 3.746,2017-11-02 06:00:00, 3.811,44
None, 3.8, 2.973,2017-11-02 07:00:00, 3.475,44
None, 3.5, 1.916,2017-11-02 08:00:00, 2.856,44
None, 2.9, 2.543,2017-11-02 09:00:00, 2.355,44
None, 2.4, 3.322,2017-11-02 10:00:00, 2.25,44
None, 2.3, 3.44,2017-11-02 11:00:00, 2.073,44
None, 2.1, 3.618,2017-11-02 12:00:00, 1.867,44
None, 1.9, 3.941,2017-11-02 13:00:00, 2.456,44
None, 2.5, 3.626,2017-11-02 14:00:00, 3.08,44
None, 3.1, 3.977,2017-11-02 15:00:00, 2.092,44
None, 2.1, 3.664,2017-11-02 16:00:00, 2.295,44
None, 2.3, 3.703,2017-11-02 17:00:00, 3.075,44
None, 3.1, 4.835,2017-11-02 18:00:00, 2.963,44
None, 3.0, 5.362,2017-11-02 19:00:00, 2.68,44
None, 2.7, 5.055,2017-11-02 20:00:00, 1.971,44
None, 2.0, 3.889,2017-11-02 21:00:00, 1.744,44
None, 1.7, 3.436,2017-11-02 22:00:00, 1.275,44
None, 1.3, 3.775,2017-11-02 23:00:00, 1.311,44
None, 1.3, 3.589,2017-11-03 00:00:00, 1.112,44
None, 1.1, 4.842,2017-11-03 01:00:00, 0.830999,44
None, 0.8, 3.374,2017-11-03 02:00:00, 0.875,44
None, 0.9, 3.055,2017-11-03 03:00:00, 1.166,44
None, 1.2, 2.491,2017-11-03 04:00:00, 0.873,44
None, 0.9, 3.409,2017-11-03 05:00:00, 0.486,44
None, 0.5, 3.637,2017-11-03 06:00:00, 0.221,44
None, 0.2, 2.227,2017-11-03 07:00:00, 0.186,44
None, 0.2, 2.28,2017-11-03 08:00:00, 0.451999,44
None, 0.5, 1.251,2017-11-03 09:00:00, 1.024,44
None, 1.0, 0.769999,2017-11-03 10:00:00, 1.482,44
None, 1.5, 1.151,2017-11-03 11:00:00, 2.179,44
None, 2.2, 1.176,2017-11-03 12:00:00, 3.383,44
None, 3.4, 4.785,2017-11-03 13:00:00, 3.226,44
None, 3.2, 5.343,2017-11-03 14:00:00, 2.717,44
None, 2.7, 4.936,2017-11-03 15:00:00, 2.527,44
None, 2.5, 5.978,2017-11-03 16:00:00, 2.199,44
None, 2.2, 6.342,2017-11-03 17:00:00, 1.695,44
None, 1.7, 5.037,2017-11-03 18:00:00, 1.234,44
None, 1.2, 6.594,2017-11-03 19:00:00, 1.065,44
None, 1.1, 6.375,2017-11-03 20:00:00, 0.649999,44
None, 0.6, 6.647,2017-11-03 21:00:00, 0.208,44
None, 0.2, 6.028,2017-11-03 22:00:00, -0.018998,44
None, 0.0, 5.642,2017-11-03 23:00:00, -0.157,44
None, -0.2, 6.428,2017-11-04 00:00:00, -0.112,44
None, -0.1, 6.037,2017-11-04 01:00:00, -0.252999,44
None, -0.3, 6.592,2017-11-04 02:00:00, -0.483999,44
None, -0.5, 5.779,2017-11-04 03:00:00, -0.510999,44
None, -0.5, 4.814,2017-11-04 04:00:00, -0.665,44
None, -0.7, 5.134,2017-11-04 05:00:00, -0.783999,44
None, -0.8, 3.53,2017-11-04 06:00:00, -0.869,44
None, -0.9, 3.253,2017-11-04 07:00:00, -1.158,44
None, -1.2, 3.214,2017-11-04 08:00:00, -1.079,44
None, -1.1, 4.174,2017-11-04 09:00:00, -0.549,44
None, -0.5, 5.331,2017-11-04 10:00:00, 0.025,44
None, 0.0, 4.798,2017-11-04 11:00:00, 0.462998,44
None, 0.5, 5.303,2017-11-04 12:00:00, 0.624,44
None, 0.6, 5.031,2017-11-04 13:00:00, 0.959999,44
None, 1.0, 4.733,2017-11-04 14:00:00, 1.071,44
None, 1.1, 5.452,2017-11-04 15:00:00, 1.132,44
None, 1.1, 5.342,2017-11-04 16:00:00, 0.760999,44
None, 0.8, 3.743,2017-11-04 17:00:00, 0.206,44
None, 0.2, 4.12,2017-11-04 18:00:00, 0.196998,44
None, 0.2, 3.425,2017-11-04 19:00:00, 0.108,44
None, 0.1, 3.549,2017-11-04 20:00:00, 0.187,44
None, 0.2, 3.56,2017-11-04 21:00:00, 0.273,44
None, 0.3, 2.68,2017-11-04 22:00:00, 0.174998,44
None, 0.2, 4.161,2017-11-04 23:00:00, 0.298,44
