WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 2.691, 91.7, 92.3,2017-10-29 00:00:00,3.503,44
None, 3.5, 2.752, 92.3, 92.6,2017-10-29 01:00:00,3.121,44
None, 3.1, 2.372, 92.6, 92.1,2017-10-29 02:00:00,3.29,44
None, 3.3, 2.569, 92.1, 93.0,2017-10-29 03:00:00,2.992,44
None, 3.0, 2.083, 93.0, 93.8,2017-10-29 04:00:00,2.792,44
None, 2.8, 1.665, 93.8, 94.3,2017-10-29 05:00:00,2.446,44
None, 2.4, 2.379, 94.3, 96.1,2017-10-29 06:00:00,1.512,44
None, 1.5, 2.997, 96.1, 94.3,2017-10-29 07:00:00,1.755,44
None, 1.8, 2.363, 94.3, 95.9,2017-10-29 08:00:00,2.438,44
None, 2.4, 1.347, 95.9, 95.5,2017-10-29 09:00:00,4.101,44
None, 4.1, 0.676998, 95.5, 93.1,2017-10-29 10:00:00,4.995,44
None, 5.0, 0.952, 93.1, 90.5,2017-10-29 11:00:00,5.611,44
None, 5.6, 0.703, 90.5, 88.3,2017-10-29 12:00:00,6.237,44
None, 6.2, 0.006, 88.3, 80.7,2017-10-29 13:00:00,7.676,44
None, 7.7, 0.065999, 80.7, 73.42,2017-10-29 14:00:00,9.19,44
None, 9.2, 0.541998, 73.4, 73.33,2017-10-29 15:00:00,9.47,44
None, 9.5, None, 73.3, 70.18,2017-10-29 16:00:00,9.96,44
None, 10.0, 0.303, 70.2, 77.1,2017-10-29 17:00:00,8.74,44
None, 8.7, 0.852998, 77.1, 87.0,2017-10-29 18:00:00,6.283,44
None, 6.3, 2.433, 87.0, 86.1,2017-10-29 19:00:00,4.938,44
None, 4.9, 2.403, 86.1, 84.8,2017-10-29 20:00:00,4.104,44
None, 4.1, 3.284, 84.8, 73.64,2017-10-29 21:00:00,4.123,44
None, 4.1, 2.811, 73.6, 68.18,2017-10-29 22:00:00,4.067,44
None, 4.1, 2.806, 68.2, 75.09,2017-10-29 23:00:00,2.441,44
None, 2.4, 2.305, 75.1, 76.33,2017-10-30 00:00:00,1.592,44
None, 1.6, 2.892, 76.3, 72.86,2017-10-30 01:00:00,1.363,44
None, 1.4, 3.235, 72.9, 73.34,2017-10-30 02:00:00,1.12,44
None, 1.1, 2.897, 73.3, 74.33,2017-10-30 03:00:00,0.86,44
None, 0.9, 3.393, 74.3, 80.6,2017-10-30 04:00:00,-0.560998,44
None, -0.6, 3.499, 80.6, 79.28,2017-10-30 05:00:00,-0.386,44
None, -0.4, 3.257, 79.3, 81.8,2017-10-30 06:00:00,-0.81,44
