WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 5.092, 69.8, 71.1,2017-10-29 00:00:00, 8.62,44
None, 8.6, 5.992, 71.1, 69.99,2017-10-29 01:00:00, 8.52,44
None, 8.5, 4.899, 70.0, 71.9,2017-10-29 02:00:00, 7.82,44
None, 7.8, 4.664, 71.9, 72.5,2017-10-29 03:00:00, 7.34,44
None, 7.3, 5.479, 72.5, 72.5,2017-10-29 04:00:00, 6.936,44
None, 6.9, 5.685, 72.5, 71.4,2017-10-29 05:00:00, 6.73,44
None, 6.7, 6.279, 71.4, 71.4,2017-10-29 06:00:00, 6.35,44
None, 6.3, 6.016, 71.4, 69.74,2017-10-29 07:00:00, 6.1,44
None, 6.1, 4.458, 69.7, 67.99,2017-10-29 08:00:00, 6.055,44
None, 6.1, 5.012, 68.0, 67.15,2017-10-29 09:00:00, 6.171,44
None, 6.2, 5.794, 67.2, 62.08,2017-10-29 10:00:00, 7.55,44
None, 7.6, 6.276, 62.1, 58.72,2017-10-29 11:00:00, 8.7,44
None, 8.7, 5.993, 58.7, 55.47,2017-10-29 12:00:00, 9.98,44
None, 10.0, 6.506, 55.5, 50.91,2017-10-29 13:00:00, 11.18,44
None, 11.2, 5.923, 50.9, 47.3,2017-10-29 14:00:00, 12.34,44
None, 12.3, 5.94, 47.3, 45.2,2017-10-29 15:00:00, 12.93,44
None, 12.9, 5.073, 45.2, 45.47,2017-10-29 16:00:00, 12.8,44
None, 12.8, 4.673, 45.5, 50.61,2017-10-29 17:00:00, 11.3,44
None, 11.3, 5.508, 50.6, 56.21,2017-10-29 18:00:00, 9.3,44
None, 9.3, 3.957, 56.2, 60.09,2017-10-29 19:00:00, 8.17,44
None, 8.2, 3.206, 60.1, 63.23,2017-10-29 20:00:00, 7.32,44
None, 7.3, 3.5, 63.2, 65.24,2017-10-29 21:00:00, 6.826,44
None, 6.8, 2.644, 65.2, 67.54,2017-10-29 22:00:00, 6.281,44
