WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 3.144, 83.8, 85.8,2017-10-29 00:00:00, 4.666,44
None, 4.7, 3.753, 85.8, 81.7,2017-10-29 01:00:00, 6.07,44
None, 6.1, 3.001, 81.7, 81.6,2017-10-29 02:00:00, 5.823,44
None, 5.8, 3.27, 81.6, 81.2,2017-10-29 03:00:00, 6.016,44
None, 6.0, 3.811, 81.2, 80.9,2017-10-29 04:00:00, 6.019,44
None, 6.0, 3.891, 80.9, 80.4,2017-10-29 05:00:00, 6.093,44
None, 6.1, 3.796, 80.4, 80.2,2017-10-29 06:00:00, 6.034,44
None, 6.0, 4.356, 80.2, 79.28,2017-10-29 07:00:00, 5.983,44
None, 6.0, 4.157, 79.3, 77.57,2017-10-29 08:00:00, 6.144,44
None, 6.1, 3.767, 77.6, 75.7,2017-10-29 09:00:00, 6.97,44
None, 7.0, 4.033, 75.7, 73.05,2017-10-29 10:00:00, 7.76,44
None, 7.8, 4.997, 73.1, 66.54,2017-10-29 11:00:00, 9.29,44
None, 9.3, 5.169, 66.5, 66.97,2017-10-29 12:00:00, 9.16,44
None, 9.2, 6.181, 67.0, 64.43,2017-10-29 13:00:00, 9.93,44
None, 9.9, 5.713, 64.4, 65.67,2017-10-29 14:00:00, 9.58,44
None, 9.6, 5.52, 65.7, 65.95,2017-10-29 15:00:00, 9.6,44
None, 9.6, 4.748, 66.0, 67.08,2017-10-29 16:00:00, 9.43,44
None, 9.4, 3.961, 67.1, 68.19,2017-10-29 17:00:00, 9.17,44
None, 9.2, 3.306, 68.2, 70.32,2017-10-29 18:00:00, 8.6,44
None, 8.6, 3.069, 70.3, 75.18,2017-10-29 19:00:00, 7.106,44
None, 7.1, 3.845, 75.2, 80.9,2017-10-29 20:00:00, 5.265,44
None, 5.3, 2.82, 80.9, 82.1,2017-10-29 21:00:00, 4.488,44
None, 4.5, 3.046, 82.1, 80.1,2017-10-29 22:00:00, 4.207,44
None, 4.2, 3.089, 80.1, 82.9,2017-10-29 23:00:00, 2.579,44
