WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 2.748, 74.5, 74.58,2017-10-29 00:00:00, 7.503,44
None, 7.5, 3.788, 74.6, 74.42,2017-10-29 01:00:00, 7.214,44
None, 7.2, 3.565, 74.4, 73.21,2017-10-29 02:00:00, 7.069,44
None, 7.1, 2.837, 73.2, 70.86,2017-10-29 03:00:00, 6.857,44
None, 6.9, 3.353, 70.9, 67.22,2017-10-29 04:00:00, 6.912,44
None, 6.9, 2.906, 67.2, 70.92,2017-10-29 05:00:00, 5.976,44
None, 6.0, 2.599, 70.9, 70.3,2017-10-29 06:00:00, 5.718,44
None, 5.7, 3.495, 70.3, 72.62,2017-10-29 07:00:00, 5.177,44
None, 5.2, 2.563, 72.6, 73.16,2017-10-29 08:00:00, 4.825,44
None, 4.8, 2.554, 73.2, 73.06,2017-10-29 09:00:00, 4.795,44
None, 4.8, 1.115, 73.1, 67.78,2017-10-29 10:00:00, 5.93,44
None, 5.9, 1.364, 67.8, 61.25,2017-10-29 11:00:00, 7.291,44
None, 7.3, 1.4, 61.3, 55.73,2017-10-29 12:00:00, 8.68,44
None, 8.7, 1.685, 55.7, 51.65,2017-10-29 13:00:00, 9.73,44
None, 9.7, 1.87, 51.7, 50.11,2017-10-29 14:00:00, 10.46,44
None, 10.5, 1.418, 50.1, 48.55,2017-10-29 15:00:00, 10.92,44
None, 10.9, 1.249, 48.6, 50.77,2017-10-29 16:00:00, 10.5,44
None, 10.5, 1.591, 50.8, 55.29,2017-10-29 17:00:00, 9.1,44
None, 9.1, 1.927, 55.3, 61.03,2017-10-29 18:00:00, 7.568,44
None, 7.6, 1.888, 61.0, 64.69,2017-10-29 19:00:00, 6.719,44
None, 6.7, 1.77, 64.7, 67.86,2017-10-29 20:00:00, 6.121,44
None, 6.1, 1.944, 67.9, 65.37,2017-10-29 21:00:00, 6.373,44
None, 6.4, 2.255, 65.4, 66.97,2017-10-29 22:00:00, 5.936,44
None, 5.9, 2.51, 67.0, 69.4,2017-10-29 23:00:00, 5.387,44
None, 5.4, 2.389, 69.4, 69.11,2017-10-30 00:00:00, 5.242,44
None, 5.2, 1.991, 69.1, 72.09,2017-10-30 01:00:00, 4.579,44
None, 4.6, 2.282, 72.1, 72.5,2017-10-30 02:00:00, 4.356,44
None, 4.4, 1.368, 72.5, 74.83,2017-10-30 03:00:00, 3.76,44
None, 3.8, 1.393, 74.8, 78.48,2017-10-30 04:00:00, 3.01,44
None, 3.0, 2.027, 78.5, 74.83,2017-10-30 05:00:00, 3.571,44
None, 3.6, 0.917999, 74.8, 84.8,2017-10-30 06:00:00, 1.575,44
None, 1.6, 1.082, 84.8, 87.0,2017-10-30 07:00:00, 1.008,44
None, 1.0, 0.912998, 87.0, 84.4,2017-10-30 08:00:00, 1.364,44
None, 1.4, 0.823, 84.4, 82.8,2017-10-30 09:00:00, 1.88,44
None, 1.9, 2.095, 82.8, 64.86,2017-10-30 10:00:00, 5.342,44
None, 5.3, 1.322, 64.9, 61.87,2017-10-30 11:00:00, 6.5,44
None, 6.5, 0.981, 61.9, 60.41,2017-10-30 12:00:00, 7.378,44
None, 7.4, 1.345, 60.4, 60.95,2017-10-30 13:00:00, 7.732,44
None, 7.7, 1.479, 61.0, 60.13,2017-10-30 14:00:00, 8.18,44
None, 8.2, 1.431, 60.1, 58.75,2017-10-30 15:00:00, 8.49,44
None, 8.5, 1.013, 58.8, 61.23,2017-10-30 16:00:00, 8.03,44
None, 8.0, 1.011, 61.2, 69.68,2017-10-30 17:00:00, 6.323,44
None, 6.3, 0.851, 69.7, 75.46,2017-10-30 18:00:00, 5.301,44
None, 5.3, 0.735, 75.5, 78.73,2017-10-30 19:00:00, 4.765,44
None, 4.8, 0.558, 78.7, 81.0,2017-10-30 20:00:00, 4.508,44
None, 4.5, 0.759998, 81.0, 85.1,2017-10-30 21:00:00, 3.893,44
None, 3.9, 0.620998, 85.1, 88.2,2017-10-30 22:00:00, 3.285,44
None, 3.3, 0.386, 88.2, 89.0,2017-10-30 23:00:00, 3.306,44
None, 3.3, 0.43, 89.0, 90.0,2017-10-31 00:00:00, 3.069,44
None, 3.1, 0.301999, 90.0, 92.0,2017-10-31 01:00:00, 2.723,44
None, 2.7, 0.402, 92.0, 91.5,2017-10-31 02:00:00, 3.079,44
None, 3.1, 0.458999, 91.5, 91.2,2017-10-31 03:00:00, 3.384,44
None, 3.4, 0.512, 91.2, 90.9,2017-10-31 04:00:00, 3.694,44
None, 3.7, 0.467, 90.9, 91.4,2017-10-31 05:00:00, 3.759,44
None, 3.8, 0.501999, 91.4, 91.8,2017-10-31 06:00:00, 4.059,44
None, 4.1, 0.574, 91.8, 94.6,2017-10-31 07:00:00, 4.345,44
None, 4.3, 0.935, 94.6, 95.6,2017-10-31 08:00:00, 4.216,44
None, 4.2, 1.321, 95.6, 94.6,2017-10-31 09:00:00, 4.623,44
None, 4.6, 0.786, 94.6, 93.1,2017-10-31 10:00:00, 5.664,44
None, 5.7, 0.751999, 93.1, 90.7,2017-10-31 11:00:00, 6.62,44
None, 6.6, 0.911, 90.7, 84.1,2017-10-31 12:00:00, 8.58,44
None, 8.6, 0.777998, 84.1, 76.16,2017-10-31 13:00:00, 10.32,44
None, 10.3, 0.677999, 76.2, 75.85,2017-10-31 14:00:00, 10.66,44
None, 10.7, 0.837998, 75.9, 78.31,2017-10-31 15:00:00, 10.6,44
None, 10.6, 0.497, 78.3, 81.7,2017-10-31 16:00:00, 10.19,44
None, 10.2, 0.514998, 81.7, 88.1,2017-10-31 17:00:00, 9.03,44
None, 9.0, 0.837, 88.1, 90.7,2017-10-31 18:00:00, 8.14,44
None, 8.1, 0.513998, 90.7, 90.9,2017-10-31 19:00:00, 7.566,44
None, 7.6, 0.527, 90.9, 91.8,2017-10-31 20:00:00, 7.16,44
None, 7.2, 0.830999, 91.8, 93.1,2017-10-31 21:00:00, 6.416,44
None, 6.4, 1.024, 93.1, 93.4,2017-10-31 22:00:00, 5.86,44
None, 5.9, 0.703998, 93.4, 92.9,2017-10-31 23:00:00, 5.669,44
None, 5.7, 0.717998, 92.9, 94.7,2017-11-01 00:00:00, 4.442,44
None, 4.4, 0.632, 94.7, 96.1,2017-11-01 01:00:00, 3.545,44
None, 3.5, 0.501999, 96.1, 97.0,2017-11-01 02:00:00, 2.448,44
None, 2.4, 0.393, 97.0, 97.4,2017-11-01 03:00:00, 1.42,44
None, 1.4, 0.529999, 97.4, 97.7,2017-11-01 04:00:00, 0.950999,44
None, 1.0, 0.509998, 97.7, 98.2,2017-11-01 05:00:00, 0.999,44
None, 1.0, 0.356999, 98.2, 98.5,2017-11-01 06:00:00, 0.303999,44
None, 0.3, 0.527998, 98.5, 98.7,2017-11-01 07:00:00, 0.112,44
None, 0.1, 0.425998, 98.7, 98.8,2017-11-01 08:00:00, 0.246998,44
None, 0.2, 0.689, 98.8, 98.8,2017-11-01 09:00:00, 0.375,44
None, 0.4, 0.596, 98.8, 98.5,2017-11-01 10:00:00, 1.46,44
None, 1.5, 0.768, 98.5, 98.0,2017-11-01 11:00:00, 3.087,44
None, 3.1, 1.304, 98.0, 77.41,2017-11-01 12:00:00, 7.038,44
None, 7.0, 2.937, 77.4, 39.31,2017-11-01 13:00:00, 9.32,44
