WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.62, 8.7, 0.65438, 92.0, 92.265,2017-10-29 00:00:00, 8.27245,44
None, 1007.95, 8.3, 0.570272, 92.3, 93.1673,2017-10-29 01:00:00, 8.0347,44
None, 1008.12, 8.0, 0.822211, 93.2, 93.7823,2017-10-29 02:00:00, 8.00505,44
None, 1008.19, 8.0, 0.829239, 93.8, 94.2794,2017-10-29 03:00:00, 7.83562,44
None, 1008.28, 7.8, 0.804759, 94.3, 94.9731,2017-10-29 04:00:00, 7.67842,44
None, 1008.12, 7.7, 0.772587, 95.0, 95.1204,2017-10-29 05:00:00, 7.50349,44
None, 1008.44, 7.5, 0.849236, 95.1, 95.1109,2017-10-29 06:00:00, 7.36346,44
None, 1008.73, 7.4, 0.626788, 95.1, 95.5704,2017-10-29 07:00:00, 7.42332,44
None, 1009.09, 7.4, 0.786952, 95.6, 95.4274,2017-10-29 08:00:00, 7.91259,44
None, 1009.72, 7.9, 0.609887, 95.4, 91.7827,2017-10-29 09:00:00, 10.467,44
None, 1010.46, 10.5, 0.823535, 91.8, 79.3112,2017-10-29 10:00:00, 12.3392,44
None, 1011.02, 12.3, 0.825428, 79.3, 70.1277,2017-10-29 11:00:00, 14.3709,44
None, 1011.35, 14.4, 0.991886, 70.1, 66.9663,2017-10-29 12:00:00, 15.7202,44
None, 1011.33, 15.7, 1.18445, 67.0, 64.362,2017-10-29 13:00:00, 16.7617,44
None, 1011.16, 16.8, 1.49252, 64.4, 60.9672,2017-10-29 14:00:00, 17.5883,44
None, 1010.97, 17.6, 1.42059, 61.0, 65.4674,2017-10-29 15:00:00, 16.4794,44
None, 1010.95, 16.5, 1.26682, 65.5, 71.8372,2017-10-29 16:00:00, 15.4252,44
None, 1011.24, 15.4, 1.24096, 71.8, 76.5961,2017-10-29 17:00:00, 14.1008,44
None, 1011.67, 14.1, 1.23937, 76.6, 78.822,2017-10-29 18:00:00, 12.8661,44
None, 1012.12, 12.9, 1.02273, 78.8, 82.2977,2017-10-29 19:00:00, 11.4437,44
None, 1012.72, 11.4, 0.913787, 82.3, 81.7541,2017-10-29 20:00:00, 10.9051,44
None, 1013.36, 10.9, 0.799443, 81.8, 79.1724,2017-10-29 21:00:00, 10.1462,44
None, 1013.92, 10.1, 1.41569, 79.2, 68.2436,2017-10-29 22:00:00, 10.9188,44
None, 1014.42, 10.9, 0.94568, 68.2, 57.0091,2017-10-29 23:00:00, 10.8024,44
None, 1014.91, 10.8, 0.835071, 57.0, 55.4078,2017-10-30 00:00:00, 9.97448,44
None, 1015.33, 10.0, 0.862735, 55.4, 62.3627,2017-10-30 01:00:00, 8.37581,44
None, 1015.46, 8.4, 0.805001, 62.4, 63.9461,2017-10-30 02:00:00, 7.8331,44
None, 1015.79, 7.8, 0.709657, 63.9, 63.1023,2017-10-30 03:00:00, 7.57996,44
None, 1015.93, 7.6, 0.740166, 63.1, 65.6529,2017-10-30 04:00:00, 6.96324,44
None, 1015.72, 7.0, 0.68888, 65.7, 67.4696,2017-10-30 05:00:00, 6.36173,44
None, 1015.93, 6.4, 0.757942, 67.5, 74.3945,2017-10-30 06:00:00, 5.46084,44
None, 1016.29, 5.5, 0.703751, 74.4, 82.8708,2017-10-30 07:00:00, 5.07555,44
None, 1016.38, 5.1, 0.519312, 82.9, 77.5506,2017-10-30 08:00:00, 5.40419,44
None, 1016.82, 5.4, 0.747811, 77.6, 64.5584,2017-10-30 09:00:00, 8.85661,44
None, 1016.97, 8.9, 0.779605, 64.6, 62.7959,2017-10-30 10:00:00, 10.8211,44
None, 1017.28, 10.8, 0.909532, 62.8, 53.4745,2017-10-30 11:00:00, 12.4609,44
None, 1017.09, 12.5, 1.12099, 53.5, 51.9914,2017-10-30 12:00:00, 13.5023,44
None, 1016.71, 13.5, 1.38493, 52.0, 45.9772,2017-10-30 13:00:00, 13.6795,44
None, 1016.49, 13.7, 1.52296, 46.0, 40.4937,2017-10-30 14:00:00, 14.4192,44
None, 1015.61, 14.4, 1.36646, 40.5, 44.1629,2017-10-30 15:00:00, 14.6548,44
None, 1014.8, 14.7, 0.642637, 44.2, 49.4785,2017-10-30 16:00:00, 14.5845,44
None, 1014.52, 14.6, 0.691488, 49.5, 63.8173,2017-10-30 17:00:00, 10.3055,44
None, 1014.25, 10.3, 0.836727, 63.8, 72.1131,2017-10-30 18:00:00, 8.47746,44
None, 1014.18, 8.5, 0.629715, 72.1, 75.3104,2017-10-30 19:00:00, 7.5037,44
None, 1014.17, 7.5, 0.510546, 75.3, 78.9399,2017-10-30 20:00:00, 6.57058,44
None, 1014.08, 6.6, 0.613578, 78.9, 81.7123,2017-10-30 21:00:00, 5.85371,44
None, 1014.21, 5.9, 0.612402, 81.7, 83.0898,2017-10-30 22:00:00, 5.47726,44
None, 1013.59, 5.5, 0.543084, 83.1, 86.357,2017-10-30 23:00:00, 5.13743,44
None, 1013.54, 5.1, 0.485287, 86.4, 84.974,2017-10-31 00:00:00, 5.00257,44
None, 1013.63, 5.0, 0.682914, 85.0, 84.2911,2017-10-31 01:00:00, 4.93526,44
None, 1013.21, 4.9, 0.609606, 84.3, 85.6035,2017-10-31 02:00:00, 4.64319,44
None, 1013.11, 4.6, 0.538191, 85.6, 87.1074,2017-10-31 03:00:00, 4.31737,44
None, 1012.71, 4.3, 0.58837, 87.1, 86.7235,2017-10-31 04:00:00, 4.24347,44
None, 1012.29, 4.2, 0.713355, 86.7, 83.6584,2017-10-31 05:00:00, 4.33625,44
None, 1011.78, 4.3, 0.608017, 83.7, 85.188,2017-10-31 06:00:00, 4.01856,44
None, 1011.41, 4.0, 0.705627, 85.2, 86.9004,2017-10-31 07:00:00, 3.88754,44
None, 1011.22, 3.9, 0.476785, 86.9, 87.124,2017-10-31 08:00:00, 4.76627,44
None, 1011.0, 4.8, 0.526072, 87.1, 83.2319,2017-10-31 09:00:00, 6.47621,44
None, 1010.74, 6.5, 0.912015, 83.2, 75.9309,2017-10-31 10:00:00, 9.14704,44
None, 1010.53, 9.1, 1.07057, 75.9, 68.5841,2017-10-31 11:00:00, 11.219,44
None, 1009.53, 11.2, 1.40043, 68.6, 61.5731,2017-10-31 12:00:00, 11.3848,44
None, 1008.8, 11.4, 1.55278, 61.6, 57.5478,2017-10-31 13:00:00, 11.7939,44
None, 1007.78, 11.8, 1.21274, 57.5, 58.8607,2017-10-31 14:00:00, 12.21,44
None, 1006.62, 12.2, 1.04929, 58.9, 59.8021,2017-10-31 15:00:00, 12.1484,44
None, 1005.63, 12.1, 0.883683, 59.8, 59.7532,2017-10-31 16:00:00, 12.4757,44
None, 1004.59, 12.5, 0.941416, 59.8, 72.0439,2017-10-31 17:00:00, 9.84879,44
None, 1004.47, 9.8, 1.12495, 72.0, 77.1206,2017-10-31 18:00:00, 8.45989,44
None, 1003.87, 8.5, 1.62093, 77.1, 77.3685,2017-10-31 19:00:00, 8.56399,44
None, 1003.01, 8.6, 1.4078, 77.4, 76.9035,2017-10-31 20:00:00, 8.69678,44
None, 1002.14, 8.7, 0.960515, 76.9, 79.8907,2017-10-31 21:00:00, 7.75517,44
None, 1001.55, 7.8, 0.749405, 79.9, 84.8599,2017-10-31 22:00:00, 6.63512,44
None, 1001.4, 6.6, 0.733596, 84.9, 85.0472,2017-10-31 23:00:00, 6.28718,44
None, 1001.33, 6.3, 0.762669, 85.0, 86.5269,2017-11-01 00:00:00, 5.69942,44
None, 1000.95, 5.7, 1.66949, 86.5, 84.7337,2017-11-01 01:00:00, 7.14793,44
None, 1000.52, 7.1, 1.51588, 84.7, 85.8583,2017-11-01 02:00:00, 7.09099,44
None, 1000.44, 7.1, 0.921033, 85.9, 89.01,2017-11-01 03:00:00, 6.58019,44
None, 1000.55, 6.6, 1.51506, 89.0, 89.5065,2017-11-01 04:00:00, 6.58811,44
None, 999.63, 6.6, 1.33432, 89.5, 89.3351,2017-11-01 05:00:00, 6.23974,44
None, 999.21, 6.2, 0.908985, 89.3, 92.391,2017-11-01 06:00:00, 5.01227,44
None, 999.84, 5.0, 0.865184, 92.4, 89.1734,2017-11-01 07:00:00, 6.77174,44
None, 999.86, 6.8, 0.83279, 89.2, 76.1033,2017-11-01 08:00:00, 8.58576,44
None, 999.95, 8.6, 0.83196, 76.1, 70.4307,2017-11-01 09:00:00, 10.1477,44
None, 1000.2, 10.1, 1.09958, 70.4, 65.5561,2017-11-01 10:00:00, 11.423,44
None, 1000.57, 11.4, 2.35007, 65.6, 66.5562,2017-11-01 11:00:00, 11.701,44
None, 1000.7, 11.7, 2.41008, 66.6, 65.7937,2017-11-01 12:00:00, 12.0032,44
