WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 0.560998, 87.7,85.8,2017-10-31 07:00:00, -0.558,44
None, -0.6, 0.651, 85.8,84.2,2017-10-31 08:00:00, -0.093998,44
None, -0.1, 0.778998, 84.2,84.0,2017-10-31 09:00:00, 0.273999,44
None, 0.3, 0.823, 84.0,76.73,2017-10-31 10:00:00, 1.246,44
None, 1.2, 1.134, 76.7,70.78,2017-10-31 11:00:00, 2.452,44
None, 2.5, 1.423, 70.8,66.66,2017-10-31 12:00:00, 3.334,44
None, 3.3, 1.427, 66.7,63.62,2017-10-31 13:00:00, 4.303,44
None, 4.3, 2.64, 63.6,54.84,2017-10-31 14:00:00, 6.187,44
None, 6.2, 1.392, 54.8,53.64,2017-10-31 15:00:00, 6.566,44
None, 6.6, 1.345, 53.6,55.09,2017-10-31 16:00:00, 6.549,44
None, 6.5, 1.378, 55.1,58.41,2017-10-31 17:00:00, 6.016,44
None, 6.0, 0.629, 58.4,67.06,2017-10-31 18:00:00, 5.074,44
None, 5.1, 0.759998, 67.1,71.54,2017-10-31 19:00:00, 3.535,44
None, 3.5, 0.976998, 71.5,76.02,2017-10-31 20:00:00, 2.896,44
None, 2.9, 1.337, 76.0,76.89,2017-10-31 21:00:00, 2.581,44
None, 2.6, 1.389, 76.9,75.59,2017-10-31 22:00:00, 2.454,44
None, 2.5, 0.61, 75.6,75.08,2017-10-31 23:00:00, 2.723,44
None, 2.7, 0.81, 75.1,78.82,2017-11-01 00:00:00, 2.778,44
None, 2.8, 0.644999, 78.8,79.77,2017-11-01 01:00:00, 2.813,44
None, 2.8, 0.847, 79.8,80.5,2017-11-01 02:00:00, 2.786,44
None, 2.8, 0.876999, 80.5,82.0,2017-11-01 03:00:00, 2.712,44
None, 2.7, 1.352, 82.0,78.44,2017-11-01 04:00:00, 2.949,44
None, 2.9, 0.676998, 78.4,80.8,2017-11-01 05:00:00, 2.897,44
None, 2.9, 0.935998, 80.8,82.9,2017-11-01 06:00:00, 2.774,44
None, 2.8, 0.943, 82.9,82.0,2017-11-01 07:00:00, 2.633,44
None, 2.6, 0.966, 82.0,81.6,2017-11-01 08:00:00, 2.906,44
None, 2.9, 0.995, 81.6,79.25,2017-11-01 09:00:00, 3.81,44
None, 3.8, 0.921, 79.3,70.81,2017-11-01 10:00:00, 5.959,44
None, 6.0, 1.218, 70.8,65.14,2017-11-01 11:00:00, 7.829,44
None, 7.8, 1.213, 65.1,64.14,2017-11-01 12:00:00, 8.28,44
None, 8.3, 0.580999, 64.1,61.96,2017-11-01 13:00:00, 8.7,44
None, 8.7, 1.012, 62.0,58.03,2017-11-01 14:00:00, 9.35,44
None, 9.4, 0.597, 58.0,54.64,2017-11-01 15:00:00, 9.61,44
None, 9.6, 0.578, 54.6,53.59,2017-11-01 16:00:00, 9.17,44
None, 9.2, 1.322, 53.6,59.06,2017-11-01 17:00:00, 6.149,44
None, 6.1, 1.828, 59.1,62.15,2017-11-01 18:00:00, 3.994,44
None, 4.0, 1.493, 62.2,66.12,2017-11-01 19:00:00, 3.07,44
None, 3.1, 1.311, 66.1,72.18,2017-11-01 20:00:00, 2.402,44
None, 2.4, 1.132, 72.2,77.32,2017-11-01 21:00:00, 2.203,44
None, 2.2, 1.089, 77.3,81.1,2017-11-01 22:00:00, 1.717,44
None, 1.7, 1.174, 81.1,81.5,2017-11-01 23:00:00, 2.173,44
None, 2.2, 1.344, 81.5,82.4,2017-11-02 00:00:00, 2.6,44
None, 2.6, 0.999, 82.4,81.3,2017-11-02 01:00:00, 2.686,44
None, 2.7, 0.842998, 81.3,84.3,2017-11-02 02:00:00, 2.203,44
None, 2.2, 0.772, 84.3,83.2,2017-11-02 03:00:00, 2.835,44
None, 2.8, 1.155, 83.2,86.2,2017-11-02 04:00:00, 2.782,44
None, 2.8, 1.839, 86.2,91.6,2017-11-02 05:00:00, 1.268,44
None, 1.3, 1.749, 91.6,93.2,2017-11-02 06:00:00, 0.625998,44
None, 0.6, 2.39, 93.2,94.1,2017-11-02 07:00:00, 0.263,44
None, 0.3, 2.103, 94.1,95.8,2017-11-02 08:00:00, -0.1,44
None, -0.1, 2.234, 95.8,96.5,2017-11-02 09:00:00, -0.125,44
None, -0.1, 2.236, 96.5,96.6,2017-11-02 10:00:00, -0.211998,44
None, -0.2, 2.809, 96.6,96.8,2017-11-02 11:00:00, -0.277999,44
None, -0.3, 2.558, 96.8,96.7,2017-11-02 12:00:00, -0.358999,44
None, -0.4, 3.133, 96.7,96.7,2017-11-02 13:00:00, -0.453999,44
None, -0.5, 3.24, 96.7,96.3,2017-11-02 14:00:00, -0.560998,44
None, -0.6, 3.017, 96.3,95.4,2017-11-02 15:00:00, -0.6,44
None, -0.6, 3.261, 95.4,95.6,2017-11-02 16:00:00, -0.890999,44
None, -0.9, 4.045, 95.6,94.6,2017-11-02 17:00:00, -0.922999,44
None, -0.9, 3.752, 94.6,94.9,2017-11-02 18:00:00, -1.081,44
None, -1.1, 3.797, 94.9,95.4,2017-11-02 19:00:00, -1.219,44
None, -1.2, 3.333, 95.4,96.1,2017-11-02 20:00:00, -1.467,44
None, -1.5, 3.353, 96.1,96.9,2017-11-02 21:00:00, -1.731,44
None, -1.7, 3.504, 96.9,97.2,2017-11-02 22:00:00, -1.935,44
None, -1.9, 2.608, 97.2,97.2,2017-11-02 23:00:00, -1.974,44
None, -2.0, 2.634, 97.2,97.1,2017-11-03 00:00:00, -1.959,44
None, -2.0, 2.739, 97.1,97.3,2017-11-03 01:00:00, -2.072,44
None, -2.1, 3.733, 97.3,97.4,2017-11-03 02:00:00, -2.167,44
None, -2.2, 2.541, 97.4,97.4,2017-11-03 03:00:00, -2.232,44
None, -2.2, 2.354, 97.4,97.4,2017-11-03 04:00:00, -2.296,44
None, -2.3, 2.474, 97.4,97.4,2017-11-03 05:00:00, -2.365,44
None, -2.4, 2.751, 97.4,97.4,2017-11-03 06:00:00, -2.561,44
None, -2.6, 2.528, 97.4,97.2,2017-11-03 07:00:00, -2.783,44
None, -2.8, 1.651, 97.2,97.0,2017-11-03 08:00:00, -2.696,44
None, -2.7, 1.848, 97.0,96.5,2017-11-03 09:00:00, -2.102,44
None, -2.1, 2.197, 96.5,95.9,2017-11-03 10:00:00, -1.417,44
None, -1.4, 1.526, 95.9,95.4,2017-11-03 11:00:00, -0.777,44
None, -0.8, 1.138, 95.4,93.5,2017-11-03 12:00:00, -0.337,44
None, -0.3, 0.675998, 93.5,91.4,2017-11-03 13:00:00, -0.024,44
None, 0.0, 1.169, 91.4,90.5,2017-11-03 14:00:00, -0.118,44
None, -0.1, 0.931999, 90.5,88.8,2017-11-03 15:00:00, -0.275999,44
None, -0.3, 0.791, 88.8,90.0,2017-11-03 16:00:00, -0.547999,44
None, -0.5, 0.727998, 90.0,91.1,2017-11-03 17:00:00, -1.142,44
None, -1.1, 0.694998, 91.1,92.0,2017-11-03 18:00:00, -1.445,44
None, -1.4, 0.630999, 92.0,92.9,2017-11-03 19:00:00, -1.725,44
None, -1.7, 0.690998, 92.9,93.9,2017-11-03 20:00:00, -1.885,44
None, -1.9, 0.922999, 93.9,92.5,2017-11-03 21:00:00, -2.096,44
None, -2.1, 0.855, 92.5,90.7,2017-11-03 22:00:00, -2.357,44
None, -2.4, 0.515999, 90.7,88.8,2017-11-03 23:00:00, -2.586,44
None, -2.6, 0.741998, 88.8,86.6,2017-11-04 00:00:00, -2.748,44
None, -2.7, 0.748, 86.6,87.2,2017-11-04 01:00:00, -2.996,44
None, -3.0, 0.479, 87.2,88.2,2017-11-04 02:00:00, -3.09,44
None, -3.1, 1.245, 88.2,87.5,2017-11-04 03:00:00, -3.31,44
None, -3.3, 0.818, 87.5,86.9,2017-11-04 04:00:00, -3.428,44
None, -3.4, 0.725, 86.9,88.6,2017-11-04 05:00:00, -3.588,44
None, -3.6, 1.061, 88.6,87.8,2017-11-04 06:00:00, -3.742,44
None, -3.7, 0.425998, 87.8,92.6,2017-11-04 07:00:00, -4.052,44
None, -4.1, 0.342999, 92.6,93.5,2017-11-04 08:00:00, -3.945,44
None, -3.9, 0.314, 93.5,90.6,2017-11-04 09:00:00, -3.321,44
None, -3.3, 0.324, 90.6,84.6,2017-11-04 10:00:00, -2.543,44
None, -2.5, 0.510999, 84.6,80.7,2017-11-04 11:00:00, -1.654,44
None, -1.7, 0.646, 80.7,79.07,2017-11-04 12:00:00, -1.301,44
None, -1.3, 1.011, 79.1,80.8,2017-11-04 13:00:00, -1.613,44
None, -1.6, 0.875998, 80.8,81.3,2017-11-04 14:00:00, -1.467,44
None, -1.5, 0.606, 81.3,84.6,2017-11-04 15:00:00, -1.702,44
None, -1.7, 0.542999, 84.6,87.9,2017-11-04 16:00:00, -2.052,44
None, -2.1, 0.67, 87.9,89.2,2017-11-04 17:00:00, -2.463,44
None, -2.5, 0.426999, 89.2,91.2,2017-11-04 18:00:00, -2.799,44
None, -2.8, 0.959999, 91.2,91.0,2017-11-04 19:00:00, -2.791,44
None, -2.8, 0.612999, 91.0,91.8,2017-11-04 20:00:00, -3.196,44
None, -3.2, 0.601, 91.8,92.0,2017-11-04 21:00:00, -3.353,44
None, -3.4, 0.995, 92.0,92.2,2017-11-04 22:00:00, -3.445,44
None, -3.4, 0.667999, 92.2,92.1,2017-11-04 23:00:00, -3.394,44
