WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 0.763998, 95.2, 95.4,2017-10-29 00:00:00, 2.045,44
None, 2.0, 0.693, 95.4, 96.8,2017-10-29 01:00:00, 1.763,44
None, 1.8, 0.441, 96.8, 97.9,2017-10-29 02:00:00, 1.155,44
None, 1.2, 0.532, 97.9, 98.0,2017-10-29 03:00:00, 0.565998,44
None, 0.6, 1.035, 98.0, 98.8,2017-10-29 04:00:00, 0.716,44
None, 0.7, 0.725, 98.8, 99.6,2017-10-29 05:00:00, 0.564998,44
None, 0.6, 1.352, 99.6, 99.9,2017-10-29 06:00:00, 0.583,44
None, 0.6, 1.533, 99.9, 100.0,2017-10-29 07:00:00, 1.329,44
None, 1.3, 0.744, 100.1, 100.0,2017-10-29 08:00:00, 1.854,44
None, 1.9, 0.839999, 100.1, 100.0,2017-10-29 09:00:00, 2.573,44
None, 2.6, 0.791, 100.1, 100.0,2017-10-29 10:00:00, 3.382,44
None, 3.4, 1.314, 100.1, 98.9,2017-10-29 11:00:00, 4.444,44
None, 4.4, 0.568, 98.9, 88.0,2017-10-29 12:00:00, 6.696,44
None, 6.7, 0.748, 88.0, 74.17,2017-10-29 13:00:00, 9.83,44
None, 9.8, 1.44, 74.2, 69.19,2017-10-29 14:00:00, 11.06,44
None, 11.1, 2.005, 69.2, 64.95,2017-10-29 15:00:00, 11.24,44
None, 11.2, 1.488, 65.0, 70.98,2017-10-29 16:00:00, 10.66,44
None, 10.7, 0.870998, 71.0, 56.43,2017-10-29 17:00:00, 10.71,44
None, 10.7, 1.556, 56.4, 68.81,2017-10-29 18:00:00, 7.56,44
None, 7.6, 1.636, 68.8, 77.65,2017-10-29 19:00:00, 5.579,44
None, 5.6, 1.341, 77.7, 77.95,2017-10-29 20:00:00, 4.379,44
None, 4.4, 1.412, 78.0, 74.62,2017-10-29 21:00:00, 4.126,44
None, 4.1, 0.837, 74.6, 78.79,2017-10-29 22:00:00, 3.086,44
None, 3.1, 0.666, 78.8, 82.9,2017-10-29 23:00:00, 1.801,44
None, 1.8, 1.349, 82.9, 85.0,2017-10-30 00:00:00, 0.744,44
None, 0.7, 0.758, 85.0, 88.6,2017-10-30 01:00:00, -0.314,44
None, -0.3, 1.128, 88.6, 88.7,2017-10-30 02:00:00, -1.065,44
None, -1.1, 0.962998, 88.7, 87.5,2017-10-30 03:00:00, -1.574,44
None, -1.6, 0.675998, 87.5, 88.1,2017-10-30 04:00:00, -1.899,44
None, -1.9, 1.065, 88.1, 87.1,2017-10-30 05:00:00, -2.41,44
None, -2.4, 0.750998, 87.1, 88.3,2017-10-30 06:00:00, -2.666,44
None, -2.7, 0.587, 88.3, 87.8,2017-10-30 07:00:00, -2.589,44
None, -2.6, 0.612999, 87.8, 86.1,2017-10-30 08:00:00, -2.196,44
None, -2.2, 1.046, 86.1, 81.4,2017-10-30 09:00:00, -0.187,44
None, -0.2, 0.703998, 81.4, 78.01,2017-10-30 10:00:00, 1.31,44
None, 1.3, 0.635999, 78.0, 59.33,2017-10-30 11:00:00, 3.926,44
None, 3.9, 0.947, 59.3, 50.69,2017-10-30 12:00:00, 5.439,44
None, 5.4, 1.119, 50.7, 41.2,2017-10-30 13:00:00, 7.114,44
None, 7.1, 1.58, 41.2, 39.05,2017-10-30 14:00:00, 7.986,44
None, 8.0, 1.247, 39.1, 34.48,2017-10-30 15:00:00, 9.07,44
None, 9.1, 1.396, 34.5, 37.9,2017-10-30 16:00:00, 9.01,44
None, 9.0, 0.764998, 37.9, 44.81,2017-10-30 17:00:00, 7.255,44
None, 7.3, 1.226, 44.8, 62.08,2017-10-30 18:00:00, 3.545,44
