WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 1.588, 85.3, 87.8,2017-11-01 00:00:00, 2.353,44
None, 2.4, 1.18, 87.8, 85.3,2017-11-01 01:00:00, 2.247,44
None, 2.2, 1.229, 85.3, 81.4,2017-11-01 02:00:00, 2.184,44
None, 2.2, 1.274, 81.4, 77.55,2017-11-01 03:00:00, 1.783,44
None, 1.8, 0.758, 77.6, 77.99,2017-11-01 04:00:00, 1.251,44
None, 1.3, 0.656, 78.0, 81.1,2017-11-01 05:00:00, 0.639998,44
None, 0.6, 1.184, 81.1, 84.9,2017-11-01 06:00:00, 0.289,44
None, 0.3, 0.839999, 84.9, 82.8,2017-11-01 07:00:00, 0.328999,44
None, 0.3, 1.772, 82.8, 73.93,2017-11-01 08:00:00, 0.442,44
None, 0.4, 3.968, 73.9, 70.44,2017-11-01 09:00:00, 0.112,44
None, 0.1, 4.04, 70.4, 69.75,2017-11-01 10:00:00, -0.146999,44
None, -0.1, 5.292, 69.8, 69.08,2017-11-01 11:00:00, -0.083999,44
None, -0.1, 5.153, 69.1, 69.12,2017-11-01 12:00:00, -0.166998,44
None, -0.2, 5.563, 69.1, 70.69,2017-11-01 13:00:00, -0.874,44
None, -0.9, 5.343, 70.7, 64.19,2017-11-01 14:00:00, -0.836,44
None, -0.8, 5.997, 64.2, 56.07,2017-11-01 15:00:00, -0.81,44
None, -0.8, 7.315, 56.1, 48.01,2017-11-01 16:00:00, -1.251,44
None, -1.3, 7.56, 48.0, 45.73,2017-11-01 17:00:00, -1.829,44
None, -1.8, 7.033, 45.7, 44.99,2017-11-01 18:00:00, -2.634,44
None, -2.6, 8.23, 45.0, 45.6,2017-11-01 19:00:00, -3.449,44
None, -3.4, 6.884, 45.6, 49.85,2017-11-01 20:00:00, -4.322,44
None, -4.3, 6.398, 49.9, 49.22,2017-11-01 21:00:00, -4.864,44
None, -4.9, 6.954, 49.2, 49.05,2017-11-01 22:00:00, -5.1,44
None, -5.1, 6.633, 49.1, 50.15,2017-11-01 23:00:00, -5.372,44
None, -5.4, 6.53, 50.2, 52.28,2017-11-02 00:00:00, -5.711,44
None, -5.7, 6.007, 52.3, 54.08,2017-11-02 01:00:00, -6.347,44
None, -6.3, 7.205, 54.1, 51.82,2017-11-02 02:00:00, -6.831,44
None, -6.8, 7.038, 51.8, 49.99,2017-11-02 03:00:00, -7.344,44
None, -7.3, 7.212, 50.0, 45.9,2017-11-02 04:00:00, -7.848,44
None, -7.8, 5.973, 45.9, 47.25,2017-11-02 05:00:00, -8.22,44
None, -8.2, 5.855, 47.3, 47.69,2017-11-02 06:00:00, -8.45,44
None, -8.4, 5.851, 47.7, 46.51,2017-11-02 07:00:00, -8.77,44
None, -8.8, 5.189, 46.5, 47.59,2017-11-02 08:00:00, -8.91,44
None, -8.9, 5.946, 47.6, 46.29,2017-11-02 09:00:00, -8.53,44
None, -8.5, 6.291, 46.3, 43.95,2017-11-02 10:00:00, -8.13,44
None, -8.1, 7.618, 44.0, 39.1,2017-11-02 11:00:00, -7.742,44
None, -7.7, 8.4, 39.1, 34.96,2017-11-02 12:00:00, -7.196,44
None, -7.2, 8.24, 35.0, 33.69,2017-11-02 13:00:00, -6.447,44
None, -6.4, 7.35, 33.7, 34.62,2017-11-02 14:00:00, -6.537,44
None, -6.5, 7.643, 34.6, 33.03,2017-11-02 15:00:00, -6.503,44
None, -6.5, 6.843, 33.0, 35.65,2017-11-02 16:00:00, -6.963,44
None, -7.0, 6.061, 35.7, 38.78,2017-11-02 17:00:00, -7.908,44
None, -7.9, 5.47, 38.8, 42.26,2017-11-02 18:00:00, -8.77,44
None, -8.8, 3.311, 42.3, 45.67,2017-11-02 19:00:00, -9.36,44
None, -9.4, 4.073, 45.7, 47.58,2017-11-02 20:00:00, -9.72,44
None, -9.7, 3.145, 47.6, 50.83,2017-11-02 21:00:00, -10.1,44
None, -10.1, 2.771, 50.8, 54.07,2017-11-02 22:00:00, -10.47,44
None, -10.5, 2.192, 54.1, 55.99,2017-11-02 23:00:00, -10.88,44
None, -10.9, 1.971, 56.0, 61.21,2017-11-03 00:00:00, -11.22,44
None, -11.2, 1.162, 61.2, 64.27,2017-11-03 01:00:00, -11.54,44
None, -11.5, 0.919, 64.3, 65.52,2017-11-03 02:00:00, -11.96,44
None, -12.0, 1.331, 65.5, 60.92,2017-11-03 03:00:00, -11.39,44
None, -11.4, 1.131, 60.9, 68.48,2017-11-03 04:00:00, -13.01,44
None, -13.0, 1.586, 68.5, 72.64,2017-11-03 05:00:00, -13.97,44
None, -14.0, 1.664, 72.6, 65.98,2017-11-03 06:00:00, -12.91,44
None, -12.9, 1.686, 66.0, 70.05,2017-11-03 07:00:00, -13.7,44
None, -13.7, 1.248, 70.1, 75.1,2017-11-03 08:00:00, -14.63,44
None, -14.6, 1.19, 75.1, 75.09,2017-11-03 09:00:00, -13.79,44
None, -13.8, 1.393, 75.1, 67.26,2017-11-03 10:00:00, -11.39,44
None, -11.4, 2.1, 67.3, 58.5,2017-11-03 11:00:00, -8.88,44
None, -8.9, 2.22, 58.5, 54.74,2017-11-03 12:00:00, -7.624,44
None, -7.6, 2.45, 54.7, 52.46,2017-11-03 13:00:00, -6.51,44
None, -6.5, 2.481, 52.5, 50.44,2017-11-03 14:00:00, -5.479,44
None, -5.5, 2.283, 50.4, 47.89,2017-11-03 15:00:00, -5.072,44
None, -5.1, 2.364, 47.9, 45.31,2017-11-03 16:00:00, -5.149,44
None, -5.1, 1.792, 45.3, 46.97,2017-11-03 17:00:00, -6.116,44
None, -6.1, 1.046, 47.0, 51.06,2017-11-03 18:00:00, -7.395,44
None, -7.4, 0.375999, 51.1, 57.69,2017-11-03 19:00:00, -8.73,44
None, -8.7, 0.759998, 57.7, 64.0,2017-11-03 20:00:00, -10.13,44
None, -10.1, 0.801998, 64.0, 72.67,2017-11-03 21:00:00, -10.79,44
None, -10.8, 0.919, 72.7, 78.08,2017-11-03 22:00:00, -11.04,44
None, -11.0, 1.246, 78.1, 75.02,2017-11-03 23:00:00, -10.91,44
None, -10.9, 1.014, 75.0, 72.58,2017-11-04 00:00:00, -10.84,44
None, -10.8, 1.023, 72.6, 76.68,2017-11-04 01:00:00, -10.7,44
None, -10.7, 0.732999, 76.7, 77.68,2017-11-04 02:00:00, -10.57,44
None, -10.6, 0.939, 77.7, 75.85,2017-11-04 03:00:00, -10.54,44
None, -10.5, 1.819, 75.9, 72.28,2017-11-04 04:00:00, -10.58,44
None, -10.6, 2.796, 72.3, 67.63,2017-11-04 05:00:00, -10.42,44
None, -10.4, 2.841, 67.6, 65.78,2017-11-04 06:00:00, -10.58,44
None, -10.6, 3.037, 65.8, 67.04,2017-11-04 07:00:00, -10.93,44
None, -10.9, 3.008, 67.0, 67.96,2017-11-04 08:00:00, -10.99,44
None, -11.0, 2.622, 68.0, 66.66,2017-11-04 09:00:00, -10.62,44
None, -10.6, 2.743, 66.7, 61.41,2017-11-04 10:00:00, -9.57,44
None, -9.6, 2.103, 61.4, 55.89,2017-11-04 11:00:00, -8.26,44
None, -8.3, 1.791, 55.9, 48.9,2017-11-04 12:00:00, -6.934,44
None, -6.9, 2.003, 48.9, 44.36,2017-11-04 13:00:00, -6.235,44
None, -6.2, 1.564, 44.4, 45.32,2017-11-04 14:00:00, -5.621,44
None, -5.6, 2.377, 45.3, 51.84,2017-11-04 15:00:00, -5.377,44
None, -5.4, 1.89, 51.8, 59.65,2017-11-04 16:00:00, -5.679,44
None, -5.7, 1.344, 59.7, 65.37,2017-11-04 17:00:00, -5.923,44
None, -5.9, 0.941999, 65.4, 71.77,2017-11-04 18:00:00, -7.067,44
None, -7.1, 0.745, 71.8, 75.15,2017-11-04 19:00:00, -8.34,44
None, -8.3, 1.314, 75.2, 78.55,2017-11-04 20:00:00, -9.04,44
None, -9.0, 0.994, 78.6, 81.8,2017-11-04 21:00:00, -10.24,44
None, -10.2, 0.889998, 81.8, 84.5,2017-11-04 22:00:00, -10.76,44
None, -10.8, 0.754998, 84.5, 85.8,2017-11-04 23:00:00, -11.18,44
