WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.0, 2.992, 68.0,60.13,2017-10-29 00:00:00,9.53,44
None, 9.5, 2.313, 60.1,56.33,2017-10-29 01:00:00,9.42,44
None, 9.4, 1.833, 56.3,56.13,2017-10-29 02:00:00,9.1,44
None, 9.1, 1.623, 56.1,55.35,2017-10-29 03:00:00,8.65,44
None, 8.6, 2.103, 55.4,53.67,2017-10-29 04:00:00,8.6,44
None, 8.6, 1.967, 53.7,55.82,2017-10-29 05:00:00,7.82,44
None, 7.8, 1.912, 55.8,52.5,2017-10-29 06:00:00,7.94,44
None, 7.9, 1.938, 52.5,49.64,2017-10-29 07:00:00,8.15,44
None, 8.1, 2.312, 49.6,47.28,2017-10-29 08:00:00,8.38,44
None, 8.4, 2.668, 47.3,48.8,2017-10-29 09:00:00,7.99,44
None, 8.0, 1.878, 48.8,43.06,2017-10-29 10:00:00,9.27,44
None, 9.3, 1.345, 43.1,43.5,2017-10-29 11:00:00,10.97,44
None, 11.0, 0.640999, 43.5,48.43,2017-10-29 12:00:00,11.87,44
None, 11.9, 1.504, 48.4,36.27,2017-10-29 13:00:00,13.86,44
None, 13.9, 1.478, 36.3,32.25,2017-10-29 14:00:00,15.06,44
None, 15.1, 0.829999, 32.3,33.3,2017-10-29 15:00:00,15.3,44
None, 15.3, 1.077, 33.3,32.1,2017-10-29 16:00:00,15.06,44
None, 15.1, 1.098, 32.1,33.15,2017-10-29 17:00:00,14.27,44
None, 14.3, 1.42, 33.2,37.95,2017-10-29 18:00:00,12.96,44
None, 13.0, 1.568, 38.0,46.69,2017-10-29 19:00:00,10.97,44
None, 11.0, 1.864, 46.7,45.88,2017-10-29 20:00:00,10.53,44
None, 10.5, 1.342, 45.9,52.69,2017-10-29 21:00:00,9.02,44
None, 9.0, 1.373, 52.7,52.7,2017-10-29 22:00:00,8.83,44
None, 8.8, 1.38, 52.7,52.62,2017-10-29 23:00:00,8.56,44
None, 8.6, 1.045, 52.6,55.43,2017-10-30 00:00:00,7.73,44
None, 7.7, 1.524, 55.4,54.06,2017-10-30 01:00:00,7.71,44
None, 7.7, 1.244, 54.1,56.53,2017-10-30 02:00:00,7.05,44
None, 7.1, 1.128, 56.5,61.21,2017-10-30 03:00:00,6.455,44
None, 6.5, 1.463, 61.2,61.21,2017-10-30 04:00:00,6.344,44
None, 6.3, 1.49, 61.2,62.97,2017-10-30 05:00:00,6.131,44
None, 6.1, 1.432, 63.0,59.35,2017-10-30 06:00:00,6.364,44
None, 6.4, 1.317, 59.4,60.61,2017-10-30 07:00:00,6.249,44
None, 6.2, 1.125, 60.6,66.68,2017-10-30 08:00:00,5.248,44
None, 5.2, 0.697, 66.7,68.07,2017-10-30 09:00:00,5.334,44
None, 5.3, 0.388, 68.1,62.69,2017-10-30 10:00:00,6.065,44
None, 6.1, 0.671998, 62.7,62.38,2017-10-30 11:00:00,7.1,44
None, 7.1, 0.628, 62.4,63.2,2017-10-30 12:00:00,8.36,44
None, 8.4, 0.846, 63.2,64.75,2017-10-30 13:00:00,9.26,44
None, 9.3, 0.777, 64.8,64.38,2017-10-30 14:00:00,10.25,44
None, 10.3, 1.398, 64.4,64.81,2017-10-30 15:00:00,9.75,44
None, 9.8, 2.254, 64.8,63.86,2017-10-30 16:00:00,9.62,44
None, 9.6, 1.648, 63.9,60.66,2017-10-30 17:00:00,8.88,44
None, 8.9, 1.629, 60.7,60.38,2017-10-30 18:00:00,8.47,44
None, 8.5, 0.825999, 60.4,69.87,2017-10-30 19:00:00,7.77,44
None, 7.8, 0.866998, 69.9,82.8,2017-10-30 20:00:00,6.934,44
None, 6.9, 0.665, 82.8,84.1,2017-10-30 21:00:00,6.808,44
None, 6.8, 0.967, 84.1,82.9,2017-10-30 22:00:00,6.698,44
None, 6.7, 0.966, 82.9,82.5,2017-10-30 23:00:00,6.561,44
None, 6.6, 0.764998, 82.5,74.4,2017-10-31 00:00:00,7.51,44
None, 7.5, 0.972, 74.4,84.2,2017-10-31 01:00:00,6.954,44
None, 7.0, 1.244, 84.2,94.0,2017-10-31 02:00:00,6.733,44
None, 6.7, 0.776, 94.0,98.9,2017-10-31 03:00:00,6.299,44
None, 6.3, 0.754998, 98.9,99.9,2017-10-31 04:00:00,6.212,44
None, 6.2, 0.745998, 99.9,100.0,2017-10-31 05:00:00,6.432,44
None, 6.4, 0.975, 100.0,100.0,2017-10-31 06:00:00,6.42,44
None, 6.4, 0.708, 100.0,100.0,2017-10-31 07:00:00,6.648,44
None, 6.6, 1.376, 100.0,100.0,2017-10-31 08:00:00,6.884,44
None, 6.9, 0.508, 100.0,100.0,2017-10-31 09:00:00,6.858,44
None, 6.9, 0.55, 100.0,100.0,2017-10-31 10:00:00,7.28,44
None, 7.3, 0.925998, 100.0,100.0,2017-10-31 11:00:00,8.08,44
None, 8.1, 1.757, 100.0,99.8,2017-10-31 12:00:00,8.14,44
None, 8.1, 1.113, 99.8,97.1,2017-10-31 13:00:00,8.89,44
None, 8.9, 1.056, 97.1,91.8,2017-10-31 14:00:00,10.04,44
None, 10.0, 2.834, 91.8,93.7,2017-10-31 15:00:00,9.32,44
None, 9.3, 2.037, 93.7,95.2,2017-10-31 16:00:00,9.02,44
None, 9.0, 2.528, 95.2,95.0,2017-10-31 17:00:00,8.56,44
None, 8.6, 1.875, 95.0,96.0,2017-10-31 18:00:00,8.26,44
None, 8.3, 1.321, 96.0,94.5,2017-10-31 19:00:00,8.16,44
None, 8.2, 1.574, 94.5,97.3,2017-10-31 20:00:00,7.85,44
None, 7.8, 1.427, 97.3,96.3,2017-10-31 21:00:00,7.82,44
None, 7.8, 1.267, 96.3,95.8,2017-10-31 22:00:00,7.65,44
None, 7.7, 1.022, 95.8,93.7,2017-10-31 23:00:00,7.68,44
None, 7.7, 1.261, 93.7,95.3,2017-11-01 00:00:00,7.25,44
None, 7.3, 1.765, 95.3,94.5,2017-11-01 01:00:00,6.992,44
None, 7.0, 1.258, 94.5,92.9,2017-11-01 02:00:00,6.77,44
None, 6.8, 0.855, 92.9,96.7,2017-11-01 03:00:00,5.674,44
None, 5.7, 1.276, 96.7,99.7,2017-11-01 04:00:00,5.191,44
None, 5.2, 0.959999, 99.7,100.0,2017-11-01 05:00:00,4.879,44
None, 4.9, 0.481, 100.0,100.0,2017-11-01 06:00:00,3.972,44
None, 4.0, 0.476, 100.0,100.0,2017-11-01 07:00:00,3.458,44
None, 3.5, 0.705999, 100.0,100.0,2017-11-01 08:00:00,3.113,44
None, 3.1, 0.54, 100.0,100.0,2017-11-01 09:00:00,3.394,44
None, 3.4, 0.412, 100.0,100.0,2017-11-01 10:00:00,4.007,44
None, 4.0, 0.737999, 100.0,100.0,2017-11-01 11:00:00,4.49,44
None, 4.5, 0.837, 100.0,100.0,2017-11-01 12:00:00,5.706,44
None, 5.7, 1.024, 100.0,86.4,2017-11-01 13:00:00,7.34,44
None, 7.3, 1.412, 86.4,66.2,2017-11-01 14:00:00,8.75,44
None, 8.8, 2.88, 66.2,47.4,2017-11-01 15:00:00,9.17,44
None, 9.2, 5.8, 47.4,35.69,2017-11-01 16:00:00,9.06,44
None, 9.1, 5.493, 35.7,34.14,2017-11-01 17:00:00,8.41,44
None, 8.4, 5.27, 34.1,36.7,2017-11-01 18:00:00,7.32,44
None, 7.3, 4.21, 36.7,41.73,2017-11-01 19:00:00,6.408,44
None, 6.4, 3.078, 41.7,51.66,2017-11-01 20:00:00,5.338,44
None, 5.3, 2.433, 51.7,53.44,2017-11-01 21:00:00,4.647,44
None, 4.6, 2.738, 53.4,46.01,2017-11-01 22:00:00,4.634,44
None, 4.6, 2.737, 46.0,39.96,2017-11-01 23:00:00,4.434,44
None, 4.4, 2.277, 40.0,39.68,2017-11-02 00:00:00,3.891,44
None, 3.9, 2.207, 39.7,45.02,2017-11-02 01:00:00,3.034,44
None, 3.0, 1.694, 45.0,49.6,2017-11-02 02:00:00,2.528,44
None, 2.5, 1.506, 49.6,49.33,2017-11-02 03:00:00,2.098,44
None, 2.1, 1.584, 49.3,44.37,2017-11-02 04:00:00,1.975,44
None, 2.0, 3.018, 44.4,40.36,2017-11-02 05:00:00,1.55,44
None, 1.5, 2.071, 40.4,37.09,2017-11-02 06:00:00,1.115,44
None, 1.1, 1.483, 37.1,37.1,2017-11-02 07:00:00,0.816999,44
None, 0.8, 2.093, 37.1,35.18,2017-11-02 08:00:00,0.722998,44
None, 0.7, 2.348, 35.2,33.17,2017-11-02 09:00:00,0.623,44
None, 0.6, 2.529, 33.2,30.28,2017-11-02 10:00:00,0.888998,44
None, 0.9, 4.196, 30.3,25.8,2017-11-02 11:00:00,2.563,44
None, 2.6, 4.683, 25.8,23.46,2017-11-02 12:00:00,3.355,44
None, 3.4, 4.764, 23.5,21.78,2017-11-02 13:00:00,3.641,44
None, 3.6, 5.696, 21.8,21.82,2017-11-02 14:00:00,3.88,44
None, 3.9, 5.83, 21.8,21.73,2017-11-02 15:00:00,4.106,44
None, 4.1, 6.05, 21.7,22.37,2017-11-02 16:00:00,3.987,44
None, 4.0, 5.382, 22.4,22.89,2017-11-02 17:00:00,3.619,44
None, 3.6, 3.21, 22.9,25.93,2017-11-02 18:00:00,2.837,44
None, 2.8, 1.349, 25.9,30.39,2017-11-02 19:00:00,1.839,44
None, 1.8, 1.496, 30.4,32.63,2017-11-02 20:00:00,1.167,44
None, 1.2, 1.422, 32.6,32.02,2017-11-02 21:00:00,1.17,44
None, 1.2, 1.38, 32.0,36.22,2017-11-02 22:00:00,0.751999,44
None, 0.8, 0.794, 36.2,39.29,2017-11-02 23:00:00,0.527,44
None, 0.5, 1.023, 39.3,36.83,2017-11-03 00:00:00,0.416999,44
None, 0.4, 0.885999, 36.8,37.29,2017-11-03 01:00:00,0.166998,44
None, 0.2, 1.795, 37.3,43.19,2017-11-03 02:00:00,-0.384999,44
