WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.324, None,62.29,2017-10-29 00:00:00,6.095,44
None, None, 2.348, None,63.182,2017-10-29 01:00:00,6.147,44
None, None, 2.522, None,63.739,2017-10-29 02:00:00,6.376,44
None, None, 1.305, None,74.224,2017-10-29 03:00:00,4.232,44
None, None, 1.656, None,81.66,2017-10-29 04:00:00,3.997,44
None, None, 1.937, None,77.095,2017-10-29 05:00:00,4.324,44
None, None, 1.822, None,77.51,2017-10-29 06:00:00,3.733,44
None, None, 1.798, None,77.342,2017-10-29 07:00:00,3.862,44
None, None, 1.958, None,71.5,2017-10-29 08:00:00,5.004,44
None, None, 0.552, None,77.996,2017-10-29 09:00:00,3.729,44
None, None, 0.628, None,78.707,2017-10-29 10:00:00,4.962,44
None, None, 0.994, None,67.356,2017-10-29 11:00:00,9.182,44
None, None, 0.653, None,62.422,2017-10-29 12:00:00,12.255,44
None, None, 0.565, None,59.656,2017-10-29 13:00:00,13.412,44
None, None, 0.493, None,61.039,2017-10-29 14:00:00,14.323,44
None, None, 1.052, None,65.126,2017-10-29 15:00:00,12.389,44
None, None, 0.94, None,73.376,2017-10-29 16:00:00,9.814,44
None, None, 1.011, None,82.118,2017-10-29 17:00:00,6.976,44
None, None, 0.75, None,86.879,2017-10-29 18:00:00,5.713,44
None, None, 0.611, None,89.929,2017-10-29 19:00:00,4.826,44
None, None, 0.627, None,91.077,2017-10-29 20:00:00,4.154,44
None, None, 0.703, None,93.543,2017-10-29 21:00:00,3.333,44
None, None, 1.182, None,93.255,2017-10-29 22:00:00,3.171,44
None, None, 0.708, None,94.257,2017-10-29 23:00:00,2.777,44
None, None, 0.719, None,94.625,2017-10-30 00:00:00,2.342,44
None, None, 0.515, None,95.85,2017-10-30 01:00:00,2.088,44
None, None, 0.66, None,96.203,2017-10-30 02:00:00,1.845,44
None, None, 0.849, None,96.823,2017-10-30 03:00:00,1.603,44
None, None, 0.538, None,96.752,2017-10-30 04:00:00,1.734,44
None, None, 0.546, None,96.118,2017-10-30 05:00:00,1.736,44
None, None, 0.599, None,96.275,2017-10-30 06:00:00,1.58,44
None, None, 0.559, None,95.936,2017-10-30 07:00:00,1.731,44
None, None, 0.763, None,95.779,2017-10-30 08:00:00,1.916,44
None, None, 0.765, None,95.625,2017-10-30 09:00:00,2.358,44
None, None, 0.385, None,93.067,2017-10-30 10:00:00,3.889,44
None, None, 0.53, None,71.563,2017-10-30 11:00:00,8.059,44
None, None, 0.392, None,65.349,2017-10-30 12:00:00,10.032,44
None, None, 0.645, None,62.764,2017-10-30 13:00:00,10.515,44
None, None, 1.272, None,60.724,2017-10-30 14:00:00,11.047,44
None, None, 0.895, None,58.168,2017-10-30 15:00:00,10.722,44
None, None, 0.47, None,64.359,2017-10-30 16:00:00,9.173,44
None, None, 0.569, None,80.348,2017-10-30 17:00:00,7.093,44
None, None, 0.514, None,83.622,2017-10-30 18:00:00,6.134,44
None, None, 0.799, None,86.503,2017-10-30 19:00:00,5.172,44
None, None, 0.621, None,87.612,2017-10-30 20:00:00,5.061,44
None, None, 0.56, None,88.624,2017-10-30 21:00:00,5.4,44
None, None, 0.768, None,88.695,2017-10-30 22:00:00,5.769,44
None, None, 0.417, None,88.166,2017-10-30 23:00:00,6.347,44
None, None, 0.594, None,88.951,2017-10-31 00:00:00,6.847,44
None, None, 0.498, None,94.746,2017-10-31 01:00:00,6.881,44
None, None, 0.138, None,96.48,2017-10-31 02:00:00,7.022,44
None, None, 0.795, None,97.326,2017-10-31 03:00:00,6.941,44
None, None, 0.321, None,97.624,2017-10-31 04:00:00,7.056,44
None, None, 0.929, None,97.792,2017-10-31 05:00:00,7.044,44
None, None, 0.486, None,97.823,2017-10-31 06:00:00,7.186,44
None, None, 0.679, None,98.029,2017-10-31 07:00:00,7.524,44
None, None, 0.31, None,98.335,2017-10-31 08:00:00,7.779,44
None, None, 0.206, None,98.297,2017-10-31 09:00:00,8.007,44
None, None, 0.382, None,97.879,2017-10-31 10:00:00,8.398,44
None, None, 0.96, None,96.554,2017-10-31 11:00:00,8.941,44
None, None, 1.529, None,91.858,2017-10-31 12:00:00,9.687,44
None, None, 2.177, None,87.424,2017-10-31 13:00:00,10.485,44
None, None, 2.332, None,89.242,2017-10-31 14:00:00,10.183,44
None, None, 3.063, None,88.739,2017-10-31 15:00:00,10.145,44
None, None, 2.536, None,88.674,2017-10-31 16:00:00,9.638,44
None, None, 1.364, None,90.041,2017-10-31 17:00:00,9.237,44
None, None, 0.494, None,90.162,2017-10-31 18:00:00,8.965,44
None, None, 0.83, None,94.325,2017-10-31 19:00:00,8.526,44
None, None, 0.78, None,94.871,2017-10-31 20:00:00,8.301,44
None, None, 1.172, None,94.118,2017-10-31 21:00:00,8.19,44
None, None, 0.748, None,92.353,2017-10-31 22:00:00,8.182,44
None, None, 0.282, None,91.044,2017-10-31 23:00:00,8.094,44
None, None, 0.575, None,93.188,2017-11-01 00:00:00,7.231,44
None, None, 0.699, None,95.499,2017-11-01 01:00:00,5.719,44
None, None, 0.988, None,97.452,2017-11-01 02:00:00,4.743,44
None, None, 1.728, None,98.367,2017-11-01 03:00:00,4.55,44
None, None, 1.054, None,98.595,2017-11-01 04:00:00,3.985,44
None, None, 0.235, None,98.876,2017-11-01 05:00:00,4.09,44
None, None, 0.832, None,99.113,2017-11-01 06:00:00,4.493,44
None, None, 0.181, None,99.1,2017-11-01 07:00:00,4.434,44
None, None, 0.978, None,99.104,2017-11-01 08:00:00,4.571,44
None, None, 1.094, None,99.125,2017-11-01 09:00:00,4.888,44
None, None, 0.63, None,98.514,2017-11-01 10:00:00,5.774,44
None, None, 1.101, None,90.501,2017-11-01 11:00:00,6.78,44
None, None, 1.124, None,77.248,2017-11-01 12:00:00,8.974,44
None, None, 1.126, None,62.17,2017-11-01 13:00:00,10.296,44
None, None, 3.537, None,46.646,2017-11-01 14:00:00,10.766,44
None, None, 0.698, None,37.001,2017-11-01 15:00:00,10.548,44
None, None, 1.15, None,34.555,2017-11-01 16:00:00,9.301,44
None, None, 0.513, None,39.007,2017-11-01 17:00:00,7.564,44
None, None, 2.646, None,42.378,2017-11-01 18:00:00,6.553,44
None, None, 2.648, None,48.661,2017-11-01 19:00:00,5.862,44
None, None, 1.271, None,65.193,2017-11-01 20:00:00,3.77,44
None, None, 1.416, None,59.154,2017-11-01 21:00:00,3.635,44
None, None, 2.633, None,47.212,2017-11-01 22:00:00,3.98,44
