WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.8, 1.211, 98.3, 98.5,2017-10-29 00:00:00, -0.395,44
None, -0.4, 1.05, 98.5, 98.7,2017-10-29 01:00:00, 0.549,44
None, 0.5, 1.082, 98.7, 99.0,2017-10-29 02:00:00, 0.745,44
None, 0.7, 1.283, 99.0, 99.1,2017-10-29 03:00:00, 0.34,44
None, 0.3, 1.43, 99.1, 99.2,2017-10-29 04:00:00, -0.172998,44
None, -0.2, 1.277, 99.2, 99.4,2017-10-29 05:00:00, -0.275999,44
None, -0.3, 1.526, 99.4, 99.6,2017-10-29 06:00:00, -0.871999,44
None, -0.9, 1.251, 99.6, 99.6,2017-10-29 07:00:00, -1.335,44
None, -1.3, 1.252, 99.6, 99.3,2017-10-29 08:00:00, -1.384,44
None, -1.4, 1.468, 99.3, 99.2,2017-10-29 09:00:00, -1.345,44
None, -1.3, 1.461, 99.2, 99.2,2017-10-29 10:00:00, -0.967998,44
None, -1.0, 2.142, 99.2, 99.3,2017-10-29 11:00:00, -0.544,44
None, -0.5, 1.26, 99.3, 98.9,2017-10-29 12:00:00, 0.004999,44
None, 0.0, 1.037, 98.9, 98.1,2017-10-29 13:00:00, 0.676998,44
None, 0.7, 0.985, 98.1, 96.8,2017-10-29 14:00:00, 1.166,44
None, 1.2, 1.052, 96.8, 94.9,2017-10-29 15:00:00, 1.676,44
None, 1.7, 1.172, 94.9, 93.2,2017-10-29 16:00:00, 2.223,44
None, 2.2, 0.898998, 93.2, 92.7,2017-10-29 17:00:00, 2.05,44
None, 2.0, 0.792999, 92.7, 95.9,2017-10-29 18:00:00, 0.039999,44
None, 0.0, 1.169, 95.9, 98.1,2017-10-29 19:00:00, -0.897,44
None, -0.9, 0.906, 98.1, 99.2,2017-10-29 20:00:00, -1.47,44
None, -1.5, 1.332, 99.2, 99.2,2017-10-29 21:00:00, -1.881,44
None, -1.9, 1.211, 99.2, 98.8,2017-10-29 22:00:00, -1.986,44
None, -2.0, 1.745, 98.8, 98.7,2017-10-29 23:00:00, -2.131,44
None, -2.1, 1.708, 98.7, 98.3,2017-10-30 00:00:00, -2.54,44
None, -2.5, 1.402, 98.3, 98.2,2017-10-30 01:00:00, -2.907,44
None, -2.9, 1.094, 98.2, 97.7,2017-10-30 02:00:00, -3.474,44
None, -3.5, 1.391, 97.7, 97.6,2017-10-30 03:00:00, -3.451,44
None, -3.5, 0.995, 97.6, 97.5,2017-10-30 04:00:00, -3.715,44
None, -3.7, 1.098, 97.5, 97.3,2017-10-30 05:00:00, -3.954,44
None, -4.0, 1.035, 97.3, 96.6,2017-10-30 06:00:00, -4.569,44
None, -4.6, 0.856998, 96.6, 96.7,2017-10-30 07:00:00, -4.643,44
None, -4.6, 0.878, 96.7, 96.4,2017-10-30 08:00:00, -4.792,44
None, -4.8, 0.892, 96.4, 97.0,2017-10-30 09:00:00, -4.139,44
None, -4.1, 0.656, 97.0, 97.4,2017-10-30 10:00:00, -1.349,44
None, -1.3, 1.06, 97.4, 96.5,2017-10-30 11:00:00, -0.177,44
None, -0.2, 1.022, 96.5, 92.1,2017-10-30 12:00:00, 1.243,44
None, 1.2, 0.925998, 92.1, 82.4,2017-10-30 13:00:00, 2.529,44
None, 2.5, 0.998, 82.4, 76.6,2017-10-30 14:00:00, 3.828,44
