WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 0.924, 94.4, 95.4,2017-10-29 00:00:00, 1.883,44
None, 1.9, 1.15, 95.4, 96.4,2017-10-29 01:00:00, 1.231,44
None, 1.2, 1.189, 96.4, 97.1,2017-10-29 02:00:00, 1.336,44
None, 1.3, 0.538999, 97.1, 97.1,2017-10-29 03:00:00, 1.665,44
None, 1.7, 1.635, 97.1, 97.3,2017-10-29 04:00:00, 1.227,44
None, 1.2, 2.068, 97.3, 97.7,2017-10-29 05:00:00, 1.159,44
None, 1.2, 1.729, 97.7, 97.3,2017-10-29 06:00:00, 1.718,44
None, 1.7, 1.27, 97.3, 95.5,2017-10-29 07:00:00, 2.315,44
None, 2.3, 0.740998, 95.5, 94.5,2017-10-29 08:00:00, 2.351,44
None, 2.4, 1.124, 94.5, 82.0,2017-10-29 09:00:00, 4.585,44
None, 4.6, 2.385, 82.0, 61.88,2017-10-29 10:00:00, 7.35,44
None, 7.3, 2.971, 61.9, 27.96,2017-10-29 11:00:00, 10.7,44
None, 10.7, 3.549, 28.0, 20.93,2017-10-29 12:00:00, 11.23,44
None, 11.2, 3.862, 20.9, 19.54,2017-10-29 13:00:00, 11.41,44
None, 11.4, 4.213, 19.5, 20.56,2017-10-29 14:00:00, 11.31,44
None, 11.3, 3.483, 20.6, 22.54,2017-10-29 15:00:00, 10.89,44
None, 10.9, 2.095, 22.5, 28.37,2017-10-29 16:00:00, 8.4,44
None, 8.4, 1.323, 28.4, 41.64,2017-10-29 17:00:00, 5.351,44
None, 5.4, 0.783999, 41.6, 58.37,2017-10-29 18:00:00, 2.552,44
None, 2.6, 0.791998, 58.4, 64.27,2017-10-29 19:00:00, 1.077,44
None, 1.1, 0.916998, 64.3, 70.6,2017-10-29 20:00:00, -0.398,44
None, -0.4, 1.195, 70.6, 74.9,2017-10-29 21:00:00, -1.219,44
None, -1.2, 1.346, 74.9, 76.1,2017-10-29 22:00:00, -1.395,44
None, -1.4, 1.397, 76.1, 80.9,2017-10-29 23:00:00, -2.234,44
None, -2.2, 1.602, 80.9, 84.1,2017-10-30 00:00:00, -2.503,44
