WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 6.28868,2017-10-29 00:00:00, 9.60639,44
None, 9.6, 5.89444,2017-10-29 01:00:00, 9.32417,44
None, 9.3, 6.23736,2017-10-29 02:00:00, 9.27306,44
None, 9.3, 6.91576,2017-10-29 03:00:00, 9.06542,44
None, 9.1, 7.22243,2017-10-29 04:00:00, 8.38708,44
None, 8.4, 6.9066,2017-10-29 05:00:00, 8.45569,44
None, 8.5, 7.57889,2017-10-29 06:00:00, 8.28569,44
None, 8.3, 6.90083,2017-10-29 07:00:00, 7.92028,44
None, 7.9, 4.44938,2017-10-29 08:00:00, 8.83569,44
None, 8.8, 7.11729,2017-10-29 09:00:00, 8.75861,44
None, 8.8, 6.34257,2017-10-29 10:00:00, 10.2328,44
None, 10.2, 6.99424,2017-10-29 11:00:00, 11.7721,44
None, 11.8, 7.60035,2017-10-29 12:00:00, 12.7168,44
None, 12.7, 8.36681,2017-10-29 13:00:00, 13.6551,44
None, 13.7, 8.40042,2017-10-29 14:00:00, 14.5875,44
None, 14.6, 8.49722,2017-10-29 15:00:00, 15.1621,44
None, 15.2, 7.22701,2017-10-29 16:00:00, 15.5176,44
None, 15.5, 6.19903,2017-10-29 17:00:00, 13.3069,44
None, 13.3, 5.71014,2017-10-29 18:00:00, 11.6717,44
None, 11.7, 2.80632,2017-10-29 19:00:00, 9.92416,44
None, 9.9, 2.06528,2017-10-29 20:00:00, 8.39167,44
None, 8.4, 2.0993,2017-10-29 21:00:00, 7.66319,44
None, 7.7, 4.73063,2017-10-29 22:00:00, 7.66958,44
None, 7.7, 2.68493,2017-10-29 23:00:00, 6.56861,44
None, 6.6, 2.97674,2017-10-30 00:00:00, 5.98472,44
None, 6.0, 2.95792,2017-10-30 01:00:00, 5.9825,44
None, 6.0, 2.18347,2017-10-30 02:00:00, 5.19625,44
None, 5.2, 2.43597,2017-10-30 03:00:00, 4.5775,44
None, 4.6, 2.88528,2017-10-30 04:00:00, 4.38569,44
None, 4.4, 2.6375,2017-10-30 05:00:00, 4.01778,44
None, 4.0, 2.4591,2017-10-30 06:00:00, 4.26083,44
None, 4.3, 2.08694,2017-10-30 07:00:00, 3.72083,44
None, 3.7, 1.80278,2017-10-30 08:00:00, 3.41514,44
None, 3.4, 1.78125,2017-10-30 09:00:00, 3.24611,44
None, 3.2, 3.49944,2017-10-30 10:00:00, 4.60181,44
None, 4.6, 5.15063,2017-10-30 11:00:00, 5.25528,44
None, 5.3, 5.40792,2017-10-30 12:00:00, 7.17764,44
None, 7.2, 5.24785,2017-10-30 13:00:00, 8.60028,44
None, 8.6, 4.95868,2017-10-30 14:00:00, 9.62847,44
None, 9.6, 4.43181,2017-10-30 15:00:00, 10.6144,44
None, 10.6, 3.58812,2017-10-30 16:00:00, 10.1535,44
None, 10.2, 2.09264,2017-10-30 17:00:00, 10.4569,44
