WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -0.2, None, None, 65.2,2017-10-29 23:00:00, 64.3,-0.250999,44
None, -0.3, None, None, 71.6,2017-10-30 00:00:00, 65.2,-1.656,44
None, -1.7, None, None, 75.7,2017-10-30 01:00:00, 71.6,-2.424,44
None, -2.4, None, None, 78.4,2017-10-30 02:00:00, 75.7,-3.246,44
None, -3.2, None, None, 80.8,2017-10-30 03:00:00, 78.4,-3.822,44
None, -3.8, None, None, 83.2,2017-10-30 04:00:00, 80.8,-4.425,44
None, -4.4, None, None, 85.6,2017-10-30 05:00:00, 83.2,-5.115,44
None, -5.1, None, None, 86.6,2017-10-30 06:00:00, 85.6,-5.706,44
None, -5.7, None, None, 88.3,2017-10-30 07:00:00, 86.6,-6.076,44
None, -6.1, None, None, 87.6,2017-10-30 08:00:00, 88.3,-5.849,44
None, -5.8, None, None, 79.1,2017-10-30 09:00:00, 87.6,-3.946,44
None, -3.9, None, None, 72.0,2017-10-30 10:00:00, 79.1,-1.252,44
None, -1.3, None, None, 56.84,2017-10-30 11:00:00, 72.0,1.646,44
None, 1.6, None, None, 47.86,2017-10-30 12:00:00, 56.8,3.914,44
None, 3.9, None, None, 40.17,2017-10-30 13:00:00, 47.9,6.106,44
None, 6.1, None, None, 30.76,2017-10-30 14:00:00, 40.2,7.38,44
None, 7.4, None, None, 26.88,2017-10-30 15:00:00, 30.8,7.82,44
None, 7.8, None, None, 28.37,2017-10-30 16:00:00, 26.9,7.78,44
None, 7.8, None, None, 32.83,2017-10-30 17:00:00, 28.4,5.702,44
None, 5.7, None, None, 40.24,2017-10-30 18:00:00, 32.8,2.834,44
None, 2.8, None, None, 47.81,2017-10-30 19:00:00, 40.2,1.02,44
None, 1.0, None, None, 53.0,2017-10-30 20:00:00, 47.8,0.148,44
None, 0.1, None, None, 51.61,2017-10-30 21:00:00, 53.0,0.301999,44
None, 0.3, None, None, 52.33,2017-10-30 22:00:00, 51.6,0.052999,44
None, 0.1, None, None, 52.4,2017-10-30 23:00:00, 52.3,0.347999,44
None, 0.3, None, None, 56.01,2017-10-31 00:00:00, 52.4,-0.211998,44
None, -0.2, None, None, 58.16,2017-10-31 01:00:00, 56.0,-0.796998,44
None, -0.8, None, None, 60.74,2017-10-31 02:00:00, 58.2,-0.894999,44
None, -0.9, None, None, 61.36,2017-10-31 03:00:00, 60.7,-0.935,44
None, -0.9, None, None, 62.5,2017-10-31 04:00:00, 61.4,-0.875,44
None, -0.9, None, None, 63.41,2017-10-31 05:00:00, 62.5,-0.537998,44
None, -0.5, None, None, 63.91,2017-10-31 06:00:00, 63.4,-0.014999,44
None, 0.0, None, None, 67.5,2017-10-31 07:00:00, 63.9,0.108,44
None, 0.1, None, None, 78.2,2017-10-31 08:00:00, 67.5,-0.312999,44
None, -0.3, None, None, 84.3,2017-10-31 09:00:00, 78.2,-0.165998,44
None, -0.2, None, None, 90.0,2017-10-31 10:00:00, 84.3,-0.133,44
None, -0.1, None, None, 91.7,2017-10-31 11:00:00, 90.0,0.686999,44
None, 0.7, None, None, 91.7,2017-10-31 12:00:00, 91.7,1.699,44
None, 1.7, None, None, 93.6,2017-10-31 13:00:00, 91.7,2.752,44
None, 2.8, None, None, 86.8,2017-10-31 14:00:00, 93.6,4.971,44
None, 5.0, None, None, 89.7,2017-10-31 15:00:00, 86.8,4.885,44
None, 4.9, None, None, 89.6,2017-10-31 16:00:00, 89.7,5.863,44
None, 5.9, None, None, 85.8,2017-10-31 17:00:00, 89.6,6.03,44
None, 6.0, None, None, 85.0,2017-10-31 18:00:00, 85.8,5.641,44
None, 5.6, None, None, 84.3,2017-10-31 19:00:00, 85.0,5.309,44
None, 5.3, None, None, 81.8,2017-10-31 20:00:00, 84.3,5.305,44
None, 5.3, None, None, 79.0,2017-10-31 21:00:00, 81.8,5.13,44
None, 5.1, None, None, 73.1,2017-10-31 22:00:00, 79.0,5.15,44
None, 5.2, None, None, 65.0,2017-10-31 23:00:00, 73.1,5.177,44
None, 5.2, None, None, 62.94,2017-11-01 00:00:00, 65.0,4.887,44
None, 4.9, None, None, 65.59,2017-11-01 01:00:00, 62.9,4.324,44
None, 4.3, None, None, 67.98,2017-11-01 02:00:00, 65.6,3.977,44
None, 4.0, None, None, 82.4,2017-11-01 03:00:00, 68.0,2.454,44
None, 2.5, None, None, 85.1,2017-11-01 04:00:00, 82.4,1.972,44
None, 2.0, None, None, 84.0,2017-11-01 05:00:00, 85.1,1.655,44
None, 1.7, None, None, 82.4,2017-11-01 06:00:00, 84.0,1.285,44
None, 1.3, None, None, 81.3,2017-11-01 07:00:00, 82.4,0.587,44
None, 0.6, None, None, 81.4,2017-11-01 08:00:00, 81.3,0.05,44
None, 0.1, None, None, 79.6,2017-11-01 09:00:00, 81.4,-0.079998,44
None, -0.1, None, None, 75.7,2017-11-01 10:00:00, 79.6,-0.07,44
None, -0.1, None, None, 75.3,2017-11-01 11:00:00, 75.7,-0.07,44
None, -0.1, None, None, 74.2,2017-11-01 12:00:00, 75.3,0.307999,44
None, 0.3, None, None, 68.7,2017-11-01 13:00:00, 74.2,1.109,44
None, 1.1, None, None, 66.27,2017-11-01 14:00:00, 68.7,1.245,44
None, 1.2, None, None, 65.58,2017-11-01 15:00:00, 66.3,0.973999,44
None, 1.0, None, None, 65.92,2017-11-01 16:00:00, 65.6,0.741998,44
None, 0.7, None, None, 69.74,2017-11-01 17:00:00, 65.9,0.003,44
None, 0.0, None, None, 75.3,2017-11-01 18:00:00, 69.7,-0.898,44
None, -0.9, None, None, 77.0,2017-11-01 19:00:00, 75.3,-0.867999,44
None, -0.9, None, None, 81.7,2017-11-01 20:00:00, 77.0,-0.989,44
None, -1.0, None, None, 85.7,2017-11-01 21:00:00, 81.7,-1.303,44
None, -1.3, None, None, 89.9,2017-11-01 22:00:00, 85.7,-1.569,44
None, -1.6, None, None, 90.5,2017-11-01 23:00:00, 89.9,-1.642,44
None, -1.6, None, None, 86.9,2017-11-02 00:00:00, 90.5,-2.281,44
None, -2.3, None, None, 87.0,2017-11-02 01:00:00, 86.9,-2.966,44
None, -3.0, None, None, 88.8,2017-11-02 02:00:00, 87.0,-3.478,44
None, -3.5, None, None, 89.9,2017-11-02 03:00:00, 88.8,-3.709,44
None, -3.7, None, None, 90.1,2017-11-02 04:00:00, 89.9,-4.166,44
None, -4.2, None, None, 90.6,2017-11-02 05:00:00, 90.1,-4.487,44
None, -4.5, None, None, 90.8,2017-11-02 06:00:00, 90.6,-4.662,44
None, -4.7, None, None, 89.9,2017-11-02 07:00:00, 90.8,-6.146,44
None, -6.1, None, None, 89.2,2017-11-02 08:00:00, 89.9,-7.5,44
None, -7.5, None, None, 88.8,2017-11-02 09:00:00, 89.2,-7.98,44
None, -8.0, None, None, 88.2,2017-11-02 10:00:00, 88.8,-8.31,44
None, -8.3, None, None, 87.8,2017-11-02 11:00:00, 88.2,-8.69,44
None, -8.7, None, None, 87.5,2017-11-02 12:00:00, 87.8,-8.8,44
None, -8.8, None, None, 86.6,2017-11-02 13:00:00, 87.5,-8.74,44
None, -8.7, None, None, 84.1,2017-11-02 14:00:00, 86.6,-8.55,44
None, -8.6, None, None, 77.9,2017-11-02 15:00:00, 84.1,-8.27,44
None, -8.3, None, None, 72.5,2017-11-02 16:00:00, 77.9,-8.09,44
None, -8.1, None, None, 68.74,2017-11-02 17:00:00, 72.5,-8.36,44
None, -8.4, None, None, 66.43,2017-11-02 18:00:00, 68.7,-8.8,44
None, -8.8, None, None, 65.54,2017-11-02 19:00:00, 66.4,-9.44,44
None, -9.4, None, None, 65.11,2017-11-02 20:00:00, 65.5,-10.11,44
None, -10.1, None, None, 65.53,2017-11-02 21:00:00, 65.1,-10.87,44
None, -10.9, None, None, 65.33,2017-11-02 22:00:00, 65.5,-11.52,44
None, -11.5, None, None, 64.8,2017-11-02 23:00:00, 65.3,-12.11,44
None, -12.1, None, None, 65.62,2017-11-03 00:00:00, 64.8,-12.65,44
None, -12.7, None, None, 66.21,2017-11-03 01:00:00, 65.6,-13.25,44
None, -13.3, None, None, 66.43,2017-11-03 02:00:00, 66.2,-13.77,44
None, -13.8, None, None, 67.47,2017-11-03 03:00:00, 66.4,-14.09,44
None, -14.1, None, None, 69.34,2017-11-03 04:00:00, 67.5,-14.5,44
None, -14.5, None, None, 70.5,2017-11-03 05:00:00, 69.3,-15.09,44
None, -15.1, None, None, 71.5,2017-11-03 06:00:00, 70.5,-15.74,44
None, -15.7, None, None, 70.4,2017-11-03 07:00:00, 71.5,-16.14,44
None, -16.1, None, None, 69.93,2017-11-03 08:00:00, 70.4,-16.44,44
None, -16.4, None, None, 66.58,2017-11-03 09:00:00, 69.9,-15.56,44
None, -15.6, None, None, 63.78,2017-11-03 10:00:00, 66.6,-14.6,44
None, -14.6, None, None, 62.66,2017-11-03 11:00:00, 63.8,-13.56,44
None, -13.6, None, None, 60.78,2017-11-03 12:00:00, 62.7,-12.47,44
None, -12.5, None, None, 59.78,2017-11-03 13:00:00, 60.8,-11.86,44
None, -11.9, None, None, 57.52,2017-11-03 14:00:00, 59.8,-11.55,44
None, -11.6, None, None, 57.94,2017-11-03 15:00:00, 57.5,-11.2,44
None, -11.2, None, None, 58.4,2017-11-03 16:00:00, 57.9,-11.41,44
None, -11.4, None, None, 62.54,2017-11-03 17:00:00, 58.4,-12.45,44
None, -12.5, None, None, 70.5,2017-11-03 18:00:00, 62.5,-14.29,44
None, -14.3, None, None, 73.0,2017-11-03 19:00:00, 70.5,-15.29,44
None, -15.3, None, None, 73.2,2017-11-03 20:00:00, 73.0,-16.29,44
None, -16.3, None, None, 73.2,2017-11-03 21:00:00, 73.2,-17.02,44
None, -17.0, None, None, 73.0,2017-11-03 22:00:00, 73.2,-17.12,44
None, -17.1, None, None, 72.8,2017-11-03 23:00:00, 73.0,-17.71,44
None, -17.7, None, None, 77.2,2017-11-04 00:00:00, 72.8,-18.53,44
None, -18.5, None, None, 78.5,2017-11-04 01:00:00, 77.2,-18.91,44
None, -18.9, None, None, 79.7,2017-11-04 02:00:00, 78.5,-19.09,44
None, -19.1, None, None, 80.4,2017-11-04 03:00:00, 79.7,-18.93,44
None, -18.9, None, None, 83.0,2017-11-04 04:00:00, 80.4,-18.59,44
None, -18.6, None, None, 83.4,2017-11-04 05:00:00, 83.0,-17.99,44
None, -18.0, None, None, 82.1,2017-11-04 06:00:00, 83.4,-17.74,44
None, -17.7, None, None, 82.6,2017-11-04 07:00:00, 82.1,-17.2,44
None, -17.2, None, None, 82.4,2017-11-04 08:00:00, 82.6,-17.02,44
None, -17.0, None, None, 81.9,2017-11-04 09:00:00, 82.4,-16.35,44
None, -16.4, None, None, 82.5,2017-11-04 10:00:00, 81.9,-14.92,44
None, -14.9, None, None, 82.9,2017-11-04 11:00:00, 82.5,-13.3,44
None, -13.3, None, None, 76.0,2017-11-04 12:00:00, 82.9,-10.83,44
None, -10.8, None, None, 61.07,2017-11-04 13:00:00, 76.0,-9.19,44
None, -9.2, None, None, 54.88,2017-11-04 14:00:00, 61.1,-8.01,44
None, -8.0, None, None, 55.53,2017-11-04 15:00:00, 54.9,-8.0,44
None, -8.0, None, None, 58.67,2017-11-04 16:00:00, 55.5,-8.8,44
None, -8.8, None, None, 66.05,2017-11-04 17:00:00, 58.7,-9.66,44
None, -9.7, None, None, 71.5,2017-11-04 18:00:00, 66.1,-10.04,44
None, -10.0, None, None, 72.4,2017-11-04 19:00:00, 71.5,-10.07,44
None, -10.1, None, None, 71.0,2017-11-04 20:00:00, 72.4,-10.21,44
None, -10.2, None, None, 71.1,2017-11-04 21:00:00, 71.0,-10.31,44
None, -10.3, None, None, 70.7,2017-11-04 22:00:00, 71.1,-10.46,44
None, -10.5, None, None, 71.2,2017-11-04 23:00:00, 70.7,-10.57,44
