WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.5, 2.04, 89.6, 86.8,2017-10-29 00:00:00, 6.075,44
None, 6.1, 2.214, 86.8, 83.6,2017-10-29 01:00:00, 6.586,44
None, 6.6, 2.1, 83.6, 83.6,2017-10-29 02:00:00, 6.448,44
None, 6.4, 2.853, 83.6, 84.2,2017-10-29 03:00:00, 6.308,44
None, 6.3, 2.748, 84.2, 84.0,2017-10-29 04:00:00, 6.32,44
None, 6.3, 3.556, 84.0, 83.1,2017-10-29 05:00:00, 6.399,44
None, 6.4, 3.094, 83.1, 82.8,2017-10-29 06:00:00, 6.416,44
None, 6.4, 2.975, 82.8, 82.3,2017-10-29 07:00:00, 6.423,44
None, 6.4, 2.938, 82.3, 80.8,2017-10-29 08:00:00, 6.644,44
None, 6.6, 3.561, 80.8, 79.72,2017-10-29 09:00:00, 6.989,44
None, 7.0, 3.348, 79.7, 77.27,2017-10-29 10:00:00, 7.618,44
None, 7.6, 4.388, 77.3, 74.64,2017-10-29 11:00:00, 8.22,44
None, 8.2, 4.064, 74.6, 73.95,2017-10-29 12:00:00, 8.29,44
None, 8.3, 3.813, 74.0, 71.64,2017-10-29 13:00:00, 8.93,44
None, 8.9, 3.161, 71.6, 70.69,2017-10-29 14:00:00, 9.22,44
None, 9.2, 3.096, 70.7, 69.33,2017-10-29 15:00:00, 9.73,44
None, 9.7, 3.062, 69.3, 70.55,2017-10-29 16:00:00, 9.5,44
None, 9.5, 2.247, 70.6, 71.69,2017-10-29 17:00:00, 9.32,44
None, 9.3, 1.277, 71.7, 76.22,2017-10-29 18:00:00, 8.42,44
None, 8.4, 1.498, 76.2, 79.71,2017-10-29 19:00:00, 7.459,44
None, 7.5, 0.916998, 79.7, 84.4,2017-10-29 20:00:00, 6.188,44
None, 6.2, 0.629998, 84.4, 87.5,2017-10-29 21:00:00, 5.25,44
None, 5.3, 1.517, 87.5, 90.1,2017-10-29 22:00:00, 4.356,44
None, 4.4, 1.246, 90.1, 92.4,2017-10-29 23:00:00, 3.873,44
None, 3.9, 1.57, 92.4, 94.0,2017-10-30 00:00:00, 3.291,44
None, 3.3, 1.296, 94.0, 94.8,2017-10-30 01:00:00, 2.615,44
None, 2.6, 0.916998, 94.8, 95.2,2017-10-30 02:00:00, 1.658,44
None, 1.7, 1.184, 95.2, 95.7,2017-10-30 03:00:00, 1.535,44
None, 1.5, 1.316, 95.7, 96.2,2017-10-30 04:00:00, 1.992,44
None, 2.0, 1.743, 96.2, 96.4,2017-10-30 05:00:00, 2.302,44
None, 2.3, 2.025, 96.4, 93.1,2017-10-30 06:00:00, 2.949,44
None, 2.9, 2.608, 93.1, 88.0,2017-10-30 07:00:00, 3.299,44
None, 3.3, 2.063, 88.0, 85.4,2017-10-30 08:00:00, 3.379,44
None, 3.4, 2.716, 85.4, 83.3,2017-10-30 09:00:00, 3.541,44
None, 3.5, 3.689, 83.3, 79.84,2017-10-30 10:00:00, 3.82,44
None, 3.8, 3.652, 79.8, 74.16,2017-10-30 11:00:00, 4.885,44
None, 4.9, 2.404, 74.2, 66.9,2017-10-30 12:00:00, 6.358,44
None, 6.4, 2.043, 66.9, 54.82,2017-10-30 13:00:00, 8.42,44
None, 8.4, 1.612, 54.8, 50.8,2017-10-30 14:00:00, 9.74,44
None, 9.7, 1.287, 50.8, 46.27,2017-10-30 15:00:00, 9.97,44
None, 10.0, 1.396, 46.3, 50.44,2017-10-30 16:00:00, 7.916,44
None, 7.9, 2.02, 50.4, 51.6,2017-10-30 17:00:00, 7.088,44
None, 7.1, 1.502, 51.6, 62.15,2017-10-30 18:00:00, 4.9,44
None, 4.9, 1.125, 62.2, 67.25,2017-10-30 19:00:00, 3.76,44
None, 3.8, 0.575999, 67.3, 72.92,2017-10-30 20:00:00, 2.5,44
None, 2.5, 0.695999, 72.9, 77.69,2017-10-30 21:00:00, 1.604,44
None, 1.6, 0.439999, 77.7, 81.3,2017-10-30 22:00:00, 0.524999,44
None, 0.5, 0.67, 81.3, 83.1,2017-10-30 23:00:00, 0.46,44
None, 0.5, 1.109, 83.1, 87.4,2017-10-31 00:00:00, -0.014999,44
None, 0.0, 0.781, 87.4, 89.1,2017-10-31 01:00:00, -0.508,44
None, -0.5, 0.134, 89.1, 88.4,2017-10-31 02:00:00, -0.954999,44
None, -1.0, 0.467, 88.4, 89.5,2017-10-31 03:00:00, -1.104,44
None, -1.1, 0.500998, 89.5, 91.0,2017-10-31 04:00:00, -0.917999,44
None, -0.9, 0.999, 91.0, 90.5,2017-10-31 05:00:00, -0.145998,44
None, -0.1, 1.063, 90.5, 85.0,2017-10-31 06:00:00, 0.298999,44
None, 0.3, 2.3, 85.0, 84.9,2017-10-31 07:00:00, 0.751999,44
None, 0.8, 3.771, 84.9, 83.8,2017-10-31 08:00:00, 1.289,44
None, 1.3, 4.272, 83.8, 78.2,2017-10-31 09:00:00, 1.868,44
None, 1.9, 3.978, 78.2, 72.59,2017-10-31 10:00:00, 2.782,44
None, 2.8, 3.816, 72.6, 64.87,2017-10-31 11:00:00, 4.263,44
None, 4.3, 3.706, 64.9, 60.16,2017-10-31 12:00:00, 5.269,44
None, 5.3, 3.1, 60.2, 56.15,2017-10-31 13:00:00, 6.546,44
None, 6.5, 3.782, 56.2, 48.94,2017-10-31 14:00:00, 7.905,44
None, 7.9, 2.815, 48.9, 46.21,2017-10-31 15:00:00, 8.59,44
None, 8.6, 1.608, 46.2, 47.59,2017-10-31 16:00:00, 8.67,44
None, 8.7, 1.166, 47.6, 53.39,2017-10-31 17:00:00, 8.17,44
None, 8.2, 1.378, 53.4, 63.08,2017-10-31 18:00:00, 7.094,44
None, 7.1, 0.718999, 63.1, 69.21,2017-10-31 19:00:00, 5.961,44
None, 6.0, 0.732999, 69.2, 76.68,2017-10-31 20:00:00, 5.007,44
None, 5.0, 0.887, 76.7, 77.92,2017-10-31 21:00:00, 4.656,44
None, 4.7, 0.675, 77.9, 80.8,2017-10-31 22:00:00, 4.376,44
None, 4.4, 1.783, 80.8, 80.3,2017-10-31 23:00:00, 4.468,44
None, 4.5, 1.724, 80.3, 77.71,2017-11-01 00:00:00, 4.833,44
None, 4.8, 2.031, 77.7, 76.37,2017-11-01 01:00:00, 4.891,44
None, 4.9, 3.64, 76.4, 76.03,2017-11-01 02:00:00, 4.805,44
None, 4.8, 3.606, 76.0, 74.15,2017-11-01 03:00:00, 4.825,44
None, 4.8, 3.937, 74.2, 74.04,2017-11-01 04:00:00, 4.789,44
None, 4.8, 1.685, 74.0, 74.73,2017-11-01 05:00:00, 4.719,44
None, 4.7, 3.675, 74.7, 73.8,2017-11-01 06:00:00, 4.861,44
None, 4.9, 3.128, 73.8, 72.44,2017-11-01 07:00:00, 5.057,44
None, 5.1, 3.063, 72.4, 74.0,2017-11-01 08:00:00, 5.102,44
None, 5.1, 3.189, 74.0, 73.7,2017-11-01 09:00:00, 5.416,44
None, 5.4, 3.481, 73.7, 67.63,2017-11-01 10:00:00, 7.464,44
None, 7.5, 2.284, 67.6, 62.28,2017-11-01 11:00:00, 9.24,44
None, 9.2, 1.524, 62.3, 60.67,2017-11-01 12:00:00, 9.47,44
None, 9.5, 1.157, 60.7, 56.91,2017-11-01 13:00:00, 10.13,44
None, 10.1, 0.917999, 56.9, 54.75,2017-11-01 14:00:00, 10.59,44
None, 10.6, 0.3, 54.8, 54.66,2017-11-01 15:00:00, 10.87,44
None, 10.9, 0.656, 54.7, 47.34,2017-11-01 16:00:00, 10.71,44
None, 10.7, 1.166, 47.3, 48.49,2017-11-01 17:00:00, 9.09,44
None, 9.1, 0.49, 48.5, 58.35,2017-11-01 18:00:00, 6.582,44
None, 6.6, 0.344998, 58.4, 64.9,2017-11-01 19:00:00, 5.223,44
None, 5.2, 0.193, 64.9, 68.6,2017-11-01 20:00:00, 4.26,44
None, 4.3, 0.470999, 68.6, 72.67,2017-11-01 21:00:00, 3.679,44
None, 3.7, 0.158998, 72.7, 75.99,2017-11-01 22:00:00, 3.181,44
None, 3.2, 0.404, 76.0, 78.49,2017-11-01 23:00:00, 2.993,44
None, 3.0, 0.104, 78.5, 79.77,2017-11-02 00:00:00, 3.27,44
None, 3.3, 1.271, 79.8, 80.9,2017-11-02 01:00:00, 3.348,44
None, 3.3, 0.398999, 80.9, 82.8,2017-11-02 02:00:00, 3.002,44
None, 3.0, 0.273, 82.8, 83.8,2017-11-02 03:00:00, 3.17,44
None, 3.2, 0.639998, 83.8, 86.2,2017-11-02 04:00:00, 3.705,44
None, 3.7, 1.754, 86.2, 90.8,2017-11-02 05:00:00, 3.257,44
None, 3.3, 1.907, 90.8, 92.2,2017-11-02 06:00:00, 2.285,44
