WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.6,0.916601, 92.5, 92.7665,2017-10-29 00:00:00, 7.2839,44
None, 7.3,1.53265, 92.8, 92.8098,2017-10-29 01:00:00, 7.04236,44
None, 7.0,1.78395, 92.8, 91.8997,2017-10-29 02:00:00, 7.1159,44
None, 7.1,2.05123, 91.9, 90.988,2017-10-29 03:00:00, 7.17071,44
None, 7.2,2.4325, 91.0, 87.8861,2017-10-29 04:00:00, 7.49889,44
None, 7.5,2.05947, 87.9, 87.5528,2017-10-29 05:00:00, 7.19983,44
None, 7.2,1.15352, 87.6, 90.6132,2017-10-29 06:00:00, 6.49358,44
None, 6.5,1.69031, 90.6, 91.0201,2017-10-29 07:00:00, 6.40333,44
None, 6.4,1.40069, 91.0, 90.517,2017-10-29 08:00:00, 6.55138,44
None, 6.6,0.875931, 90.5, 83.5521,2017-10-29 09:00:00, 8.18855,44
None, 8.2,1.01282, 83.6, 63.44,2017-10-29 10:00:00, 11.8049,44
None, 11.8,2.15008, 63.4, 49.6256,2017-10-29 11:00:00, 14.4705,44
None, 14.5,2.1971, 49.6, 41.6757,2017-10-29 12:00:00, 15.9909,44
None, 16.0,3.1863, 41.7, 33.4792,2017-10-29 13:00:00, 17.3493,44
None, 17.3,5.59777, 33.5, 25.7163,2017-10-29 14:00:00, 17.3369,44
None, 17.3,5.02233, 25.7, 25.6504,2017-10-29 15:00:00, 15.9835,44
None, 16.0,3.42599, 25.7, 29.7005,2017-10-29 16:00:00, 15.3632,44
None, 15.4,3.04101, 29.7, 30.7273,2017-10-29 17:00:00, 14.955,44
None, 15.0,2.77328, 30.7, 39.52,2017-10-29 18:00:00, 12.6937,44
None, 12.7,2.99362, 39.5, 48.2975,2017-10-29 19:00:00, 10.5605,44
None, 10.6,3.58636, 48.3, 50.7273,2017-10-29 20:00:00, 9.63486,44
None, 9.6,3.57891, 50.7, 50.5328,2017-10-29 21:00:00, 9.21403,44
None, 9.2,3.87824, 50.5, 53.3645,2017-10-29 22:00:00, 8.34848,44
None, 8.3,3.39186, 53.4, 54.5699,2017-10-29 23:00:00, 7.66776,44
None, 7.7,2.823, 54.6, 53.9423,2017-10-30 00:00:00, 7.2623,44
None, 7.3,2.77605, 53.9, 53.4078,2017-10-30 01:00:00, 6.86049,44
None, 6.9,1.79705, 53.4, 55.8118,2017-10-30 02:00:00, 6.11706,44
None, 6.1,1.73563, 55.8, 62.4121,2017-10-30 03:00:00, 4.75589,44
None, 4.8,1.38508, 62.4, 62.495,2017-10-30 04:00:00, 4.35972,44
None, 4.4,1.66656, 62.5, 59.3051,2017-10-30 05:00:00, 4.53058,44
None, 4.5,1.43689, 59.3, 63.0009,2017-10-30 06:00:00, 3.83698,44
None, 3.8,1.21889, 63.0, 64.6161,2017-10-30 07:00:00, 3.31574,44
None, 3.3,1.01481, 64.6, 66.1324,2017-10-30 08:00:00, 3.058,44
None, 3.1,1.62136, 66.1, 59.6814,2017-10-30 09:00:00, 4.54776,44
None, 4.5,1.70838, 59.7, 49.3209,2017-10-30 10:00:00, 6.91894,44
None, 6.9,1.71024, 49.3, 44.5868,2017-10-30 11:00:00, 8.27551,44
None, 8.3,0.623566, 44.6, 37.9271,2017-10-30 12:00:00, 10.534,44
None, 10.5,0.870185, 37.9, 32.4251,2017-10-30 13:00:00, 11.9086,44
None, 11.9,0.912441, 32.4, 30.963,2017-10-30 14:00:00, 13.302,44
None, 13.3,0.666755, 31.0, 38.3946,2017-10-30 15:00:00, 11.8832,44
None, 11.9,0.353044, 38.4, 53.1104,2017-10-30 16:00:00, 8.94946,44
None, 8.9,1.36512, 53.1, 65.0079,2017-10-30 17:00:00, 7.07682,44
None, 7.1,1.64166, 65.0, 69.3547,2017-10-30 18:00:00, 6.12881,44
None, 6.1,1.45662, 69.4, 71.5075,2017-10-30 19:00:00, 5.58492,44
None, 5.6,1.66168, 71.5, 74.0542,2017-10-30 20:00:00, 4.77081,44
None, 4.8,1.35462, 74.1, 74.1868,2017-10-30 21:00:00, 4.43554,44
None, 4.4,1.82143, 74.2, 74.7697,2017-10-30 22:00:00, 3.94151,44
None, 3.9,1.75448, 74.8, 75.9607,2017-10-30 23:00:00, 3.45425,44
None, 3.5,1.62948, 76.0, 76.0264,2017-10-31 00:00:00, 3.23506,44
None, 3.2,1.57494, 76.0, 75.6777,2017-10-31 01:00:00, 3.2605,44
None, 3.3,1.06203, 75.7, 75.2574,2017-10-31 02:00:00, 3.49155,44
None, 3.5,1.26908, 75.3, 78.7938,2017-10-31 03:00:00, 2.88587,44
None, 2.9,0.951596, 78.8, 79.0711,2017-10-31 04:00:00, 2.77968,44
None, 2.8,0.910076, 79.1, 80.1719,2017-10-31 05:00:00, 2.47708,44
None, 2.5,1.16079, 80.2, 81.1535,2017-10-31 06:00:00, 2.39355,44
None, 2.4,1.05181, 81.2, 82.1222,2017-10-31 07:00:00, 2.39364,44
None, 2.4,0.644833, 82.1, 82.0987,2017-10-31 08:00:00, 2.65583,44
None, 2.7,1.01533, 82.1, 76.5695,2017-10-31 09:00:00, 4.11485,44
None, 4.1,0.923856, 76.6, 66.0978,2017-10-31 10:00:00, 5.93093,44
None, 5.9,0.606212, 66.1, 61.0654,2017-10-31 11:00:00, 7.58006,44
None, 7.6,2.24094, 61.1, 54.6294,2017-10-31 12:00:00, 8.85353,44
None, 8.9,3.02752, 54.6, 46.8045,2017-10-31 13:00:00, 9.82604,44
None, 9.8,2.79354, 46.8, 49.2382,2017-10-31 14:00:00, 9.78264,44
None, 9.8,1.85059, 49.2, 49.5988,2017-10-31 15:00:00, 10.0168,44
None, 10.0,0.739166, 49.6, 55.0683,2017-10-31 16:00:00, 9.6899,44
None, 9.7,0.731585, 55.1, 65.7304,2017-10-31 17:00:00, 8.02885,44
None, 8.0,1.152, 65.7, 69.0758,2017-10-31 18:00:00, 7.59363,44
None, 7.6,2.55646, 69.1, 60.0999,2017-10-31 19:00:00, 9.12563,44
None, 9.1,2.02652, 60.1, 59.6462,2017-10-31 20:00:00, 9.31104,44
None, 9.3,0.903249, 59.6, 64.7187,2017-10-31 21:00:00, 8.80898,44
None, 8.8,0.958253, 64.7, 66.5636,2017-10-31 22:00:00, 8.47989,44
None, 8.5,1.24213, 66.6, 74.3677,2017-10-31 23:00:00, 7.87107,44
None, 7.9,1.54412, 74.4, 87.9804,2017-11-01 00:00:00, 6.79133,44
None, 6.8,0.903343, 88.0, 90.9747,2017-11-01 01:00:00, 6.5671,44
None, 6.6,0.616397, 91.0, 91.5382,2017-11-01 02:00:00, 6.53276,44
None, 6.5,1.0876, 91.5, 91.9482,2017-11-01 03:00:00, 6.48114,44
None, 6.5,1.18602, 91.9, 91.1352,2017-11-01 04:00:00, 6.66655,44
None, 6.7,1.42486, 91.1, 91.5172,2017-11-01 05:00:00, 6.83642,44
None, 6.8,1.2145, 91.5, 92.2719,2017-11-01 06:00:00, 6.74865,44
None, 6.7,0.797048, 92.3, 93.0293,2017-11-01 07:00:00, 6.4852,44
None, 6.5,0.801047, 93.0, 93.327,2017-11-01 08:00:00, 6.05037,44
None, 6.1,0.753947, 93.3, 93.377,2017-11-01 09:00:00, 6.00208,44
None, 6.0,0.658792, 93.4, 93.043,2017-11-01 10:00:00, 6.39495,44
None, 6.4,0.500002, 93.0, 90.5494,2017-11-01 11:00:00, 6.87753,44
None, 6.9,0.412149, 90.5, 88.1935,2017-11-01 12:00:00, 7.60283,44
None, 7.6,0.657536, 88.2, 84.9635,2017-11-01 13:00:00, 8.18548,44
None, 8.2,0.950483, 85.0, 79.0467,2017-11-01 14:00:00, 8.95996,44
None, 9.0,1.10958, 79.0, 82.582,2017-11-01 15:00:00, 8.44545,44
None, 8.4,0.512395, 82.6, 87.7342,2017-11-01 16:00:00, 8.19036,44
None, 8.2,0.377784, 87.7, 90.3105,2017-11-01 17:00:00, 7.36093,44
None, 7.4,0.46871, 90.3, 91.3486,2017-11-01 18:00:00, 7.0548,44
None, 7.1,0.670072, 91.3, 92.0725,2017-11-01 19:00:00, 6.90927,44
