WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 1.256, 66.1, 81.5,2017-10-29 00:00:00, 0.356999,44
None, 0.4, 0.616998, 81.5, 82.0,2017-10-29 01:00:00, 0.586,44
None, 0.6, 1.505, 82.0, 86.3,2017-10-29 02:00:00, -0.216,44
None, -0.2, 1.914, 86.3, 84.1,2017-10-29 03:00:00, 0.135,44
None, 0.1, 1.082, 84.1, 84.4,2017-10-29 04:00:00, -0.174998,44
None, -0.2, 0.456999, 84.4, 88.7,2017-10-29 05:00:00, -0.763998,44
None, -0.8, 1.15, 88.7, 89.8,2017-10-29 06:00:00, -0.902998,44
None, -0.9, 0.813, 89.8, 91.1,2017-10-29 07:00:00, -1.469,44
None, -1.5, 0.085, 91.1, 90.6,2017-10-29 08:00:00, -2.487,44
None, -2.5, 0.063, 90.6, 82.1,2017-10-29 09:00:00, -0.402,44
None, -0.4, 0.142, 82.1, 76.3,2017-10-29 10:00:00, 1.167,44
None, 1.2, 0.277, 76.3, 71.0,2017-10-29 11:00:00, 3.163,44
None, 3.2, 0.829999, 71.0, 63.37,2017-10-29 12:00:00, 5.068,44
None, 5.1, 1.01, 63.4, 51.12,2017-10-29 13:00:00, 7.37,44
None, 7.4, 3.628, 51.1, 36.33,2017-10-29 14:00:00, 8.69,44
None, 8.7, 3.011, 36.3, 34.48,2017-10-29 15:00:00, 9.07,44
None, 9.1, 3.028, 34.5, 35.68,2017-10-29 16:00:00, 8.94,44
None, 8.9, 1.495, 35.7, 37.52,2017-10-29 17:00:00, 7.92,44
None, 7.9, 0.280999, 37.5, 58.56,2017-10-29 18:00:00, 3.969,44
None, 4.0, 0.388, 58.6, 70.5,2017-10-29 19:00:00, 0.888,44
None, 0.9, 0.268999, 70.5, 76.3,2017-10-29 20:00:00, -0.247998,44
None, -0.2, 0.239998, 76.3, 79.9,2017-10-29 21:00:00, -1.174,44
None, -1.2, 0.245, 79.9, 83.1,2017-10-29 22:00:00, -1.345,44
None, -1.3, 0.307999, 83.1, 84.3,2017-10-29 23:00:00, -1.97,44
None, -2.0, 0.467999, 84.3, 86.5,2017-10-30 00:00:00, -2.239,44
None, -2.2, 0.867999, 86.5, 86.3,2017-10-30 01:00:00, -2.764,44
None, -2.8, 0.560998, 86.3, 88.0,2017-10-30 02:00:00, -3.237,44
