WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.094,2017-10-31 14:00:00,11.4,44
None, 11.4, 1.025,2017-10-31 15:00:00,11.47,44
None, 11.5, 1.42,2017-10-31 16:00:00,11.34,44
None, 11.3, 1.262,2017-10-31 17:00:00,9.91,44
None, 9.9, 1.896,2017-10-31 18:00:00,8.56,44
None, 8.6, 1.06,2017-10-31 19:00:00,7.35,44
None, 7.3, 1.022,2017-10-31 20:00:00,6.639,44
None, 6.6, 0.685998,2017-10-31 21:00:00,5.751,44
None, 5.8, 1.483,2017-10-31 22:00:00,5.114,44
None, 5.1, 0.902,2017-10-31 23:00:00,4.957,44
None, 5.0, 1.569,2017-11-01 00:00:00,5.295,44
None, 5.3, 1.777,2017-11-01 01:00:00,5.676,44
None, 5.7, 1.38,2017-11-01 02:00:00,4.834,44
None, 4.8, 2.255,2017-11-01 03:00:00,5.209,44
None, 5.2, 1.902,2017-11-01 04:00:00,6.05,44
None, 6.1, 2.558,2017-11-01 05:00:00,5.936,44
None, 5.9, 3.809,2017-11-01 06:00:00,8.35,44
None, 8.4, 4.846,2017-11-01 07:00:00,9.29,44
None, 9.3, 5.018,2017-11-01 08:00:00,9.52,44
None, 9.5, 5.31,2017-11-01 09:00:00,10.36,44
None, 10.4, 6.212,2017-11-01 10:00:00,11.03,44
None, 11.0, 5.64,2017-11-01 11:00:00,11.52,44
None, 11.5, 5.42,2017-11-01 12:00:00,11.61,44
None, 11.6, 4.466,2017-11-01 13:00:00,11.62,44
None, 11.6, 3.679,2017-11-01 14:00:00,11.88,44
None, 11.9, 2.597,2017-11-01 15:00:00,11.81,44
None, 11.8, 1.404,2017-11-01 16:00:00,11.1,44
None, 11.1, 1.637,2017-11-01 17:00:00,8.81,44
None, 8.8, 2.089,2017-11-01 18:00:00,8.0,44
None, 8.0, 2.883,2017-11-01 19:00:00,8.27,44
None, 8.3, 2.367,2017-11-01 20:00:00,7.67,44
None, 7.7, 2.589,2017-11-01 21:00:00,7.28,44
None, 7.3, 2.72,2017-11-01 22:00:00,7.53,44
None, 7.5, 2.302,2017-11-01 23:00:00,7.74,44
None, 7.7, 1.738,2017-11-02 00:00:00,6.931,44
None, 6.9, 2.639,2017-11-02 01:00:00,7.7,44
None, 7.7, 1.399,2017-11-02 02:00:00,6.325,44
None, 6.3, 1.457,2017-11-02 03:00:00,5.513,44
None, 5.5, 2.141,2017-11-02 04:00:00,4.917,44
None, 4.9, 2.385,2017-11-02 05:00:00,4.835,44
None, 4.8, 2.231,2017-11-02 06:00:00,5.661,44
None, 5.7, 2.203,2017-11-02 07:00:00,6.844,44
None, 6.8, 1.326,2017-11-02 08:00:00,6.021,44
None, 6.0, 2.686,2017-11-02 09:00:00,5.604,44
None, 5.6, 1.857,2017-11-02 10:00:00,5.464,44
None, 5.5, 5.145,2017-11-02 11:00:00,3.991,44
None, 4.0, 5.993,2017-11-02 12:00:00,2.331,44
None, 2.3, 6.178,2017-11-02 13:00:00,2.288,44
None, 2.3, 5.405,2017-11-02 14:00:00,1.554,44
None, 1.6, 5.494,2017-11-02 15:00:00,1.817,44
None, 1.8, 3.565,2017-11-02 16:00:00,1.878,44
None, 1.9, 2.938,2017-11-02 17:00:00,1.815,44
None, 1.8, 1.581,2017-11-02 18:00:00,1.833,44
None, 1.8, 1.629,2017-11-02 19:00:00,1.319,44
None, 1.3, 1.967,2017-11-02 20:00:00,1.318,44
None, 1.3, 2.773,2017-11-02 21:00:00,1.666,44
None, 1.7, 3.785,2017-11-02 22:00:00,1.64,44
None, 1.6, 4.525,2017-11-02 23:00:00,1.802,44
None, 1.8, 4.134,2017-11-03 00:00:00,2.385,44
None, 2.4, 1.365,2017-11-03 01:00:00,2.012,44
None, 2.0, 2.491,2017-11-03 02:00:00,2.041,44
None, 2.0, 3.637,2017-11-03 03:00:00,2.026,44
None, 2.0, 1.972,2017-11-03 04:00:00,1.87,44
None, 1.9, 2.761,2017-11-03 05:00:00,1.524,44
None, 1.5, 2.069,2017-11-03 06:00:00,1.02,44
None, 1.0, 2.433,2017-11-03 07:00:00,0.919,44
None, 0.9, 5.646,2017-11-03 08:00:00,0.862999,44
None, 0.9, 5.478,2017-11-03 09:00:00,1.045,44
None, 1.0, 5.113,2017-11-03 10:00:00,1.425,44
None, 1.4, 5.47,2017-11-03 11:00:00,2.463,44
None, 2.5, 5.29,2017-11-03 12:00:00,3.147,44
None, 3.1, 4.913,2017-11-03 13:00:00,3.567,44
None, 3.6, 4.294,2017-11-03 14:00:00,3.962,44
None, 4.0, 3.991,2017-11-03 15:00:00,4.18,44
None, 4.2, 3.918,2017-11-03 16:00:00,3.854,44
None, 3.9, 2.859,2017-11-03 17:00:00,2.683,44
None, 2.7, 2.003,2017-11-03 18:00:00,0.593999,44
None, 0.6, 2.083,2017-11-03 19:00:00,-0.444999,44
None, -0.4, 2.377,2017-11-03 20:00:00,-1.064,44
None, -1.1, 2.423,2017-11-03 21:00:00,-0.864,44
None, -0.9, 2.216,2017-11-03 22:00:00,-1.27,44
None, -1.3, 2.036,2017-11-03 23:00:00,-2.478,44
None, -2.5, 1.919,2017-11-04 00:00:00,-2.013,44
None, -2.0, 1.902,2017-11-04 01:00:00,-1.879,44
None, -1.9, 1.523,2017-11-04 02:00:00,-2.83,44
None, -2.8, 1.738,2017-11-04 03:00:00,-2.277,44
None, -2.3, 1.94,2017-11-04 04:00:00,-2.323,44
None, -2.3, 2.452,2017-11-04 05:00:00,-1.54,44
None, -1.5, 2.365,2017-11-04 06:00:00,-1.231,44
None, -1.2, 1.397,2017-11-04 07:00:00,-0.919,44
None, -0.9, 0.838998,2017-11-04 08:00:00,-0.582,44
None, -0.6, 1.653,2017-11-04 09:00:00,-0.384999,44
None, -0.4, 2.006,2017-11-04 10:00:00,0.204998,44
None, 0.2, 3.008,2017-11-04 11:00:00,0.190999,44
None, 0.2, 2.712,2017-11-04 12:00:00,0.275999,44
None, 0.3, 2.969,2017-11-04 13:00:00,0.533999,44
None, 0.5, 2.947,2017-11-04 14:00:00,0.451999,44
None, 0.5, 3.046,2017-11-04 15:00:00,0.414999,44
None, 0.4, 2.998,2017-11-04 16:00:00,0.644999,44
None, 0.6, 2.384,2017-11-04 17:00:00,0.708,44
None, 0.7, 2.359,2017-11-04 18:00:00,1.07,44
None, 1.1, 2.908,2017-11-04 19:00:00,1.397,44
None, 1.4, 1.911,2017-11-04 20:00:00,1.408,44
None, 1.4, 1.969,2017-11-04 21:00:00,1.49,44
None, 1.5, 1.163,2017-11-04 22:00:00,1.718,44
None, 1.7, 0.861,2017-11-04 23:00:00,1.603,44
