WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 1.268, 52.1,56.58,2017-10-29 00:00:00,6.124,44
None, 6.1, 1.466, 56.6,60.55,2017-10-29 01:00:00,5.498,44
None, 5.5, 0.945999, 60.6,63.62,2017-10-29 02:00:00,4.501,44
None, 4.5, 1.653, 63.6,63.79,2017-10-29 03:00:00,4.298,44
None, 4.3, 1.628, 63.8,66.43,2017-10-29 04:00:00,3.518,44
None, 3.5, 0.606998, 66.4,78.42,2017-10-29 05:00:00,1.451,44
None, 1.5, 1.247, 78.4,86.4,2017-10-29 06:00:00,0.268,44
None, 0.3, 1.844, 86.4,78.25,2017-10-29 07:00:00,1.148,44
None, 1.1, 1.412, 78.3,77.36,2017-10-29 08:00:00,1.021,44
None, 1.0, 1.845, 77.4,70.65,2017-10-29 09:00:00,2.516,44
None, 2.5, 2.183, 70.7,63.52,2017-10-29 10:00:00,4.265,44
None, 4.3, 2.378, 63.5,57.99,2017-10-29 11:00:00,6.059,44
None, 6.1, 2.423, 58.0,49.4,2017-10-29 12:00:00,8.12,44
None, 8.1, 2.391, 49.4,39.2,2017-10-29 13:00:00,9.93,44
None, 9.9, 2.22, 39.2,31.48,2017-10-29 14:00:00,10.84,44
None, 10.8, 2.273, 31.5,30.55,2017-10-29 15:00:00,10.79,44
None, 10.8, 2.044, 30.6,30.91,2017-10-29 16:00:00,10.46,44
None, 10.5, 0.808, 30.9,34.09,2017-10-29 17:00:00,9.16,44
None, 9.2, 0.182998, 34.1,44.02,2017-10-29 18:00:00,6.161,44
None, 6.2, 0.185, 44.0,56.93,2017-10-29 19:00:00,4.034,44
None, 4.0, 0.216998, 56.9,68.39,2017-10-29 20:00:00,2.213,44
None, 2.2, 0.5, 68.4,71.2,2017-10-29 21:00:00,0.893,44
None, 0.9, 0.716, 71.2,76.24,2017-10-29 22:00:00,0.123,44
None, 0.1, 0.261, 76.2,79.0,2017-10-29 23:00:00,-0.615,44
None, -0.6, 0.948, 79.0,83.0,2017-10-30 00:00:00,-1.35,44
None, -1.4, 0.869, 83.0,86.1,2017-10-30 01:00:00,-1.582,44
None, -1.6, 1.167, 86.1,87.3,2017-10-30 02:00:00,-2.091,44
None, -2.1, 1.076, 87.3,89.1,2017-10-30 03:00:00,-2.408,44
