WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, None, 83.2, 86.4896,2017-10-29 00:00:00, 0.366804,44
None, 0.4, None, 86.5, 84.8332,2017-10-29 01:00:00, -0.305694,44
None, -0.3, None, 84.8, 86.7492,2017-10-29 02:00:00, -0.559638,44
None, -0.6, None, 86.7, 87.655,2017-10-29 03:00:00, -1.11986,44
None, -1.1, None, 87.7, 88.2267,2017-10-29 04:00:00, -1.45153,44
None, -1.5, None, 88.2, 89.4837,2017-10-29 05:00:00, -1.87903,44
None, -1.9, None, 89.5, 89.7174,2017-10-29 06:00:00, -2.26125,44
None, -2.3, None, 89.7, 89.3544,2017-10-29 07:00:00, -1.87597,44
None, -1.9, None, 89.4, 88.5931,2017-10-29 08:00:00, -2.29167,44
None, -2.3, None, 88.6, 86.016,2017-10-29 09:00:00, -0.604444,44
None, -0.6, None, 86.0, 79.4439,2017-10-29 10:00:00, 0.73,44
None, 0.7, None, 79.4, 71.9033,2017-10-29 11:00:00, 2.15486,44
None, 2.2, None, 71.9, 62.5971,2017-10-29 12:00:00, 4.12556,44
None, 4.1, None, 62.6, 54.7283,2017-10-29 13:00:00, 6.03083,44
None, 6.0, None, 54.7, 51.5936,2017-10-29 14:00:00, 6.92361,44
None, 6.9, None, 51.6, 50.6722,2017-10-29 15:00:00, 7.26111,44
None, 7.3, None, 50.7, 50.7656,2017-10-29 16:00:00, 6.90764,44
None, 6.9, None, 50.8, 57.7833,2017-10-29 17:00:00, 4.76666,44
None, 4.8, None, 57.8, 65.9644,2017-10-29 18:00:00, 2.01847,44
None, 2.0, None, 66.0, 67.8101,2017-10-29 19:00:00, 0.655694,44
None, 0.7, None, 67.8, 59.9646,2017-10-29 20:00:00, 1.50722,44
None, 1.5, None, 60.0, 64.9907,2017-10-29 21:00:00, 0.048471,44
None, 0.0, None, 65.0, 70.9667,2017-10-29 22:00:00, -1.18708,44
None, -1.2, None, 71.0, 79.9071,2017-10-29 23:00:00, -2.13944,44
None, -2.1, None, 79.9, 83.3487,2017-10-30 00:00:00, -2.4375,44
None, -2.4, None, 83.3, 84.9758,2017-10-30 01:00:00, -3.19083,44
None, -3.2, None, 85.0, 81.5987,2017-10-30 02:00:00, -3.74069,44
None, -3.7, None, 81.6, 81.7869,2017-10-30 03:00:00, -3.69056,44
None, -3.7, None, 81.8, 87.321,2017-10-30 04:00:00, -3.56306,44
None, -3.6, None, 87.3, 88.5921,2017-10-30 05:00:00, -2.7443,44
None, -2.7, None, 88.6, 90.276,2017-10-30 06:00:00, -2.39903,44
None, -2.4, None, 90.3, 91.1964,2017-10-30 07:00:00, -2.62347,44
None, -2.6, None, 91.2, 91.8868,2017-10-30 08:00:00, -2.9443,44
None, -2.9, None, 91.9, 90.4379,2017-10-30 09:00:00, -1.42681,44
None, -1.4, None, 90.4, 74.1144,2017-10-30 10:00:00, 1.44236,44
None, 1.4, None, 74.1, 59.9374,2017-10-30 11:00:00, 4.43264,44
None, 4.4, None, 59.9, 43.4774,2017-10-30 12:00:00, 7.74181,44
None, 7.7, None, 43.5, 37.9969,2017-10-30 13:00:00, 8.92528,44
None, 8.9, None, 38.0, 33.7029,2017-10-30 14:00:00, 9.7275,44
None, 9.7, None, 33.7, 33.6678,2017-10-30 15:00:00, 9.55458,44
None, 9.6, None, 33.7, 35.7325,2017-10-30 16:00:00, 8.635,44
None, 8.6, None, 35.7, 43.9375,2017-10-30 17:00:00, 6.97042,44
None, 7.0, None, 43.9, 45.9699,2017-10-30 18:00:00, 6.24375,44
None, 6.2, None, 46.0, 50.1035,2017-10-30 19:00:00, 5.55847,44
None, 5.6, None, 50.1, 54.2993,2017-10-30 20:00:00, 5.07611,44
None, 5.1, None, 54.3, 56.5356,2017-10-30 21:00:00, 5.00208,44
None, 5.0, None, 56.5, 59.0135,2017-10-30 22:00:00, 4.92389,44
None, 4.9, None, 59.0, 56.8303,2017-10-30 23:00:00, 5.63611,44
None, 5.6, None, 56.8, 59.241,2017-10-31 00:00:00, 5.01389,44
None, 5.0, None, 59.2, 61.0519,2017-10-31 01:00:00, 4.70319,44
None, 4.7, None, 61.1, 63.9061,2017-10-31 02:00:00, 4.51903,44
None, 4.5, None, 63.9, 72.4178,2017-10-31 03:00:00, 4.11916,44
None, 4.1, None, 72.4, 65.8494,2017-10-31 04:00:00, 6.05236,44
None, 6.1, None, 65.8, 64.2544,2017-10-31 05:00:00, 6.91208,44
None, 6.9, None, 64.3, 80.3228,2017-10-31 06:00:00, 5.61236,44
None, 5.6, None, 80.3, 84.3501,2017-10-31 07:00:00, 6.05917,44
None, 6.1, None, 84.4, 81.029,2017-10-31 08:00:00, 6.51305,44
None, 6.5, None, 81.0, 81.0479,2017-10-31 09:00:00, 6.49917,44
None, 6.5, None, 81.0, 84.6401,2017-10-31 10:00:00, 6.30597,44
None, 6.3, None, 84.6, 81.1762,2017-10-31 11:00:00, 6.79389,44
None, 6.8, None, 81.2, 67.9174,2017-10-31 12:00:00, 7.08944,44
None, 7.1, None, 67.9, 58.8217,2017-10-31 13:00:00, 6.57236,44
None, 6.6, None, 58.8, 54.025,2017-10-31 14:00:00, 6.03625,44
None, 6.0, None, 54.0, 58.1643,2017-10-31 15:00:00, 4.49555,44
None, 4.5, None, 58.2, 59.6521,2017-10-31 16:00:00, 3.36764,44
None, 3.4, None, 59.7, 61.1292,2017-10-31 17:00:00, 2.55986,44
None, 2.6, None, 61.1, 63.0385,2017-10-31 18:00:00, 2.28666,44
None, 2.3, None, 63.0, 66.7583,2017-10-31 19:00:00, 1.74278,44
None, 1.7, None, 66.8, 64.9713,2017-10-31 20:00:00, 1.59625,44
None, 1.6, None, 65.0, 66.8925,2017-10-31 21:00:00, 1.38264,44
None, 1.4, None, 66.9, 67.8575,2017-10-31 22:00:00, 1.08736,44
None, 1.1, None, 67.9, 67.7793,2017-10-31 23:00:00, 0.75375,44
None, 0.8, None, 67.8, 71.4871,2017-11-01 00:00:00, 0.388888,44
None, 0.4, None, 71.5, 71.7094,2017-11-01 01:00:00, -0.138888,44
None, -0.1, None, 71.7, 76.0522,2017-11-01 02:00:00, -0.612637,44
None, -0.6, None, 76.1, 78.0563,2017-11-01 03:00:00, -0.885694,44
None, -0.9, None, 78.1, 74.8621,2017-11-01 04:00:00, -1.09597,44
None, -1.1, None, 74.9, 80.3349,2017-11-01 05:00:00, -1.44555,44
None, -1.4, None, 80.3, 75.7525,2017-11-01 06:00:00, -1.63056,44
None, -1.6, None, 75.8, 73.2237,2017-11-01 07:00:00, -1.94264,44
None, -1.9, None, 73.2, 76.6451,2017-11-01 08:00:00, -2.82,44
None, -2.8, None, 76.6, 75.0618,2017-11-01 09:00:00, -3.10847,44
None, -3.1, None, 75.1, 71.6743,2017-11-01 10:00:00, -3.34097,44
None, -3.3, None, 71.7, 59.0847,2017-11-01 11:00:00, -3.31944,44
None, -3.3, None, 59.1, 55.0762,2017-11-01 12:00:00, -3.46597,44
None, -3.5, None, 55.1, 57.1704,2017-11-01 13:00:00, -3.41389,44
None, -3.4, None, 57.2, 56.4018,2017-11-01 14:00:00, -3.54264,44
None, -3.5, None, 56.4, 59.5719,2017-11-01 15:00:00, -3.94236,44
None, -3.9, None, 59.6, 55.3831,2017-11-01 16:00:00, -4.52083,44
None, -4.5, None, 55.4, 57.2529,2017-11-01 17:00:00, -5.00611,44
None, -5.0, None, 57.3, 58.3861,2017-11-01 18:00:00, -5.39083,44
None, -5.4, None, 58.4, 62.5003,2017-11-01 19:00:00, -5.90306,44
None, -5.9, None, 62.5, 58.6429,2017-11-01 20:00:00, -6.40472,44
None, -6.4, None, 58.6, 55.9362,2017-11-01 21:00:00, -6.94708,44
None, -6.9, None, 55.9, 52.5343,2017-11-01 22:00:00, -7.17916,44
None, -7.2, None, 52.5, 51.7844,2017-11-01 23:00:00, -7.48389,44
None, -7.5, None, 51.8, 49.0761,2017-11-02 00:00:00, -7.65903,44
None, -7.7, None, 49.1, 47.2318,2017-11-02 01:00:00, -8.27111,44
None, -8.3, None, 47.2, 47.614,2017-11-02 02:00:00, -8.27944,44
