WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 3.165, None, 52.12,2017-11-01 11:00:00, 12.95,44
None, 13.0, 2.889, None, 50.97,2017-11-01 12:00:00, 13.69,44
None, 13.7, 2.062, None, 51.07,2017-11-01 13:00:00, 14.27,44
None, 14.3, 1.496, None, 50.62,2017-11-01 14:00:00, 14.82,44
None, 14.8, 1.919, None, 55.33,2017-11-01 15:00:00, 13.99,44
None, 14.0, 1.355, None, 58.46,2017-11-01 16:00:00, 13.42,44
None, 13.4, 1.417, None, 62.2,2017-11-01 17:00:00, 12.05,44
None, 12.1, 0.998, None, 68.12,2017-11-01 18:00:00, 10.65,44
None, 10.7, 0.828, None, 71.34,2017-11-01 19:00:00, 10.12,44
None, 10.1, 0.563, None, 75.02,2017-11-01 20:00:00, 9.58,44
None, 9.6, 0.236, None, 77.7,2017-11-01 21:00:00, 9.22,44
None, 9.2, 0.523998, None, 79.48,2017-11-01 22:00:00, 9.05,44
None, 9.1, 0.671, None, 79.32,2017-11-01 23:00:00, 8.74,44
None, 8.7, 0.472, None, 78.26,2017-11-02 00:00:00, 8.5,44
None, 8.5, 1.328, None, 82.4,2017-11-02 01:00:00, 7.972,44
None, 8.0, 1.627, None, 84.4,2017-11-02 02:00:00, 7.288,44
None, 7.3, 1.729, None, 89.1,2017-11-02 03:00:00, 6.519,44
None, 6.5, 1.177, None, 92.2,2017-11-02 04:00:00, 5.622,44
None, 5.6, 1.028, None, 94.1,2017-11-02 05:00:00, 4.984,44
None, 5.0, 0.731998, None, 94.8,2017-11-02 06:00:00, 4.788,44
None, 4.8, 1.445, None, 93.2,2017-11-02 07:00:00, 5.153,44
None, 5.2, 3.904, None, 89.6,2017-11-02 08:00:00, 3.627,44
None, 3.6, 4.566, None, 90.7,2017-11-02 09:00:00, 2.074,44
None, 2.1, 4.588, None, 92.8,2017-11-02 10:00:00, 1.013,44
None, 1.0, 4.267, None, 93.6,2017-11-02 11:00:00, 0.769999,44
None, 0.8, 4.778, None, 95.0,2017-11-02 12:00:00, 0.547999,44
None, 0.5, 4.744, None, 94.5,2017-11-02 13:00:00, 0.648,44
None, 0.6, 3.946, None, 93.1,2017-11-02 14:00:00, 0.763998,44
None, 0.8, 3.009, None, 92.0,2017-11-02 15:00:00, 1.084,44
None, 1.1, 3.443, None, 92.5,2017-11-02 16:00:00, 0.984,44
None, 1.0, 3.244, None, 90.4,2017-11-02 17:00:00, 0.948,44
None, 0.9, 2.9, None, 91.5,2017-11-02 18:00:00, 0.722998,44
None, 0.7, 2.116, None, 86.0,2017-11-02 19:00:00, 1.16,44
None, 1.2, 1.928, None, 86.2,2017-11-02 20:00:00, 1.0,44
None, 1.0, 1.405, None, 80.7,2017-11-02 21:00:00, 1.399,44
None, 1.4, 0.907998, None, 80.3,2017-11-02 22:00:00, 1.348,44
None, 1.3, 1.831, None, 70.08,2017-11-02 23:00:00, 1.367,44
None, 1.4, 3.114, None, 60.37,2017-11-03 00:00:00, 1.474,44
None, 1.5, 2.89, None, 56.99,2017-11-03 01:00:00, 1.407,44
None, 1.4, 3.199, None, 55.11,2017-11-03 02:00:00, 1.145,44
None, 1.1, 2.896, None, 54.15,2017-11-03 03:00:00, 0.635999,44
None, 0.6, 2.801, None, 53.38,2017-11-03 04:00:00, 0.218998,44
None, 0.2, 2.85, None, 51.9,2017-11-03 05:00:00, -0.238,44
None, -0.2, 2.704, None, 51.32,2017-11-03 06:00:00, -0.574,44
None, -0.6, 2.459, None, 48.3,2017-11-03 07:00:00, -0.691999,44
None, -0.7, 2.053, None, 46.98,2017-11-03 08:00:00, -0.737999,44
None, -0.7, 1.957, None, 42.41,2017-11-03 09:00:00, 0.458,44
None, 0.5, 2.463, None, 35.35,2017-11-03 10:00:00, 2.063,44
None, 2.1, 3.627, None, 33.01,2017-11-03 11:00:00, 2.589,44
None, 2.6, 3.168, None, 34.34,2017-11-03 12:00:00, 3.186,44
None, 3.2, 2.494, None, 34.23,2017-11-03 13:00:00, 3.804,44
None, 3.8, 2.623, None, 33.74,2017-11-03 14:00:00, 4.265,44
None, 4.3, 2.117, None, 34.58,2017-11-03 15:00:00, 4.734,44
None, 4.7, 1.712, None, 34.27,2017-11-03 16:00:00, 4.523,44
None, 4.5, 1.151, None, 39.19,2017-11-03 17:00:00, 3.356,44
None, 3.4, 0.847998, None, 61.52,2017-11-03 18:00:00, 0.416,44
None, 0.4, 0.337, None, 76.96,2017-11-03 19:00:00, -1.852,44
None, -1.9, 0.319999, None, 84.1,2017-11-03 20:00:00, -2.816,44
None, -2.8, 0.653998, None, 87.0,2017-11-03 21:00:00, -2.88,44
None, -2.9, 0.508, None, 84.5,2017-11-03 22:00:00, -2.553,44
None, -2.6, 0.568, None, 88.4,2017-11-03 23:00:00, -3.451,44
None, -3.5, 0.476, None, 89.2,2017-11-04 00:00:00, -3.973,44
None, -4.0, 0.624, None, 90.2,2017-11-04 01:00:00, -4.078,44
None, -4.1, 0.49, None, 88.9,2017-11-04 02:00:00, -3.525,44
None, -3.5, 0.661, None, 86.1,2017-11-04 03:00:00, -3.062,44
None, -3.1, 0.451, None, 85.7,2017-11-04 04:00:00, -3.011,44
None, -3.0, 0.564998, None, 87.9,2017-11-04 05:00:00, -2.826,44
None, -2.8, 0.395, None, 86.3,2017-11-04 06:00:00, -2.424,44
None, -2.4, 0.460999, None, 87.1,2017-11-04 07:00:00, -2.161,44
None, -2.2, 0.441, None, 87.0,2017-11-04 08:00:00, -1.938,44
None, -1.9, 0.229, None, 86.7,2017-11-04 09:00:00, -1.151,44
None, -1.2, 0.14, None, 82.8,2017-11-04 10:00:00, 0.074,44
None, 0.1, 0.592, None, 73.33,2017-11-04 11:00:00, 2.069,44
None, 2.1, 1.422, None, 69.53,2017-11-04 12:00:00, 2.34,44
None, 2.3, 1.252, None, 78.28,2017-11-04 13:00:00, 2.05,44
None, 2.0, 0.569, None, 88.7,2017-11-04 14:00:00, 1.179,44
None, 1.2, 0.578998, None, 94.7,2017-11-04 15:00:00, 0.462998,44
None, 0.5, 0.485, None, 95.4,2017-11-04 16:00:00, 0.414999,44
None, 0.4, 0.232998, None, 95.9,2017-11-04 17:00:00, 0.291,44
None, 0.3, None, None, 96.4,2017-11-04 18:00:00, 0.275999,44
None, 0.3, None, None, 96.6,2017-11-04 19:00:00, 0.289999,44
None, 0.3, None, None, 96.6,2017-11-04 20:00:00, 0.286,44
None, 0.3, None, None, 96.7,2017-11-04 21:00:00, 0.287999,44
None, 0.3, None, None, 96.8,2017-11-04 22:00:00, 0.300998,44
None, 0.3, None, None, 96.8,2017-11-04 23:00:00, 0.363999,44
