WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, 1.13292, 56.5, 55.5114,2017-10-29 00:00:00, 2.09554,44
None, 2.1, 3.13273, 55.5, 58.3406,2017-10-29 01:00:00, 1.74352,44
None, 1.7, 4.03417, 58.3, 59.317,2017-10-29 02:00:00, 1.32007,44
None, 1.3, 3.6845, 59.3, 60.4807,2017-10-29 03:00:00, 0.931635,44
None, 0.9, 3.19537, 60.5, 60.2681,2017-10-29 04:00:00, 0.851229,44
None, 0.9, 3.38233, 60.3, 61.9853,2017-10-29 05:00:00, 0.555912,44
None, 0.6, 3.48545, 62.0, 65.1242,2017-10-29 06:00:00, -0.034846,44
None, 0.0, 2.29817, 65.1, 60.5073,2017-10-29 07:00:00, 0.179547,44
None, 0.2, 2.51518, 60.5, 60.5238,2017-10-29 08:00:00, 0.180473,44
None, 0.2, 2.46058, 60.5, 56.8808,2017-10-29 09:00:00, 0.764837,44
None, 0.8, 1.43261, 56.9, 49.7929,2017-10-29 10:00:00, 2.27053,44
None, 2.3, 1.70645, 49.8, 47.4687,2017-10-29 11:00:00, 2.91319,44
None, 2.9, 1.74562, 47.5, 46.0509,2017-10-29 12:00:00, 3.2258,44
None, 3.2, 2.12504, 46.1, 43.6257,2017-10-29 13:00:00, 3.77259,44
None, 3.8, 2.60026, 43.6, 41.7545,2017-10-29 14:00:00, 4.36518,44
None, 4.4, 2.09549, 41.8, 40.4716,2017-10-29 15:00:00, 4.78192,44
None, 4.8, 1.65445, 40.5, 41.8419,2017-10-29 16:00:00, 4.1624,44
None, 4.2, 3.07737, 41.8, 46.7744,2017-10-29 17:00:00, 2.969,44
None, 3.0, 4.95004, 46.8, 50.78,2017-10-29 18:00:00, 2.06566,44
None, 2.1, 6.48722, 50.8, 55.017,2017-10-29 19:00:00, 1.20429,44
None, 1.2, 9.01661, 55.0, 58.2492,2017-10-29 20:00:00, 0.4282,44
None, 0.4, 10.4696, 58.2, 54.1893,2017-10-29 21:00:00, 0.553121,44
None, 0.6, 8.15895, 54.2, 45.519,2017-10-29 22:00:00, 1.09149,44
None, 1.1, 7.68202, 45.5, 42.9654,2017-10-29 23:00:00, 1.01029,44
None, 1.0, 10.7893, 43.0, 33.3804,2017-10-30 00:00:00, 2.26249,44
None, 2.3, 7.80142, 33.4, 34.1849,2017-10-30 01:00:00, 1.76272,44
None, 1.8, 9.3193, 34.2, 37.7455,2017-10-30 02:00:00, 1.38585,44
None, 1.4, 9.02548, 37.7, 36.2494,2017-10-30 03:00:00, 1.60924,44
None, 1.6, 10.4598, 36.2, 34.2606,2017-10-30 04:00:00, 2.11023,44
None, 2.1, 16.1179, 34.3, 36.7859,2017-10-30 05:00:00, 2.60124,44
None, 2.6, 12.908, 36.8, 40.0527,2017-10-30 06:00:00, 2.23772,44
None, 2.2, 11.7391, 40.1, 38.9997,2017-10-30 07:00:00, 2.4388,44
None, 2.4, 12.4072, 39.0, 42.5941,2017-10-30 08:00:00, 1.90248,44
None, 1.9, 10.9505, 42.6, 42.275,2017-10-30 09:00:00, 2.40101,44
None, 2.4, 9.13952, 42.3, 41.4471,2017-10-30 10:00:00, 3.10964,44
None, 3.1, 6.59262, 41.4, 40.4365,2017-10-30 11:00:00, 4.30985,44
None, 4.3, 5.37551, 40.4, 42.0892,2017-10-30 12:00:00, 4.54794,44
None, 4.5, 5.04808, 42.1, 40.6963,2017-10-30 13:00:00, 5.17348,44
None, 5.2, 7.327, 40.7, 40.4275,2017-10-30 14:00:00, 5.53254,44
None, 5.5, 6.84582, 40.4, 41.5654,2017-10-30 15:00:00, 5.13466,44
None, 5.1, 7.12787, 41.6, 45.7156,2017-10-30 16:00:00, 4.28158,44
None, 4.3, 8.13223, 45.7, 49.1835,2017-10-30 17:00:00, 3.7668,44
None, 3.8, 10.6774, 49.2, 49.9144,2017-10-30 18:00:00, 3.8777,44
None, 3.9, 9.13724, 49.9, 55.2855,2017-10-30 19:00:00, 3.44608,44
None, 3.4, 8.56684, 55.3, 62.2297,2017-10-30 20:00:00, 2.64135,44
None, 2.6, 9.75537, 62.2, 66.1092,2017-10-30 21:00:00, 2.26126,44
None, 2.3, 8.79679, 66.1, 61.04,2017-10-30 22:00:00, 3.37157,44
None, 3.4, 7.78888, 61.0, 59.8313,2017-10-30 23:00:00, 3.98643,44
None, 4.0, 8.62492, 59.8, 60.733,2017-10-31 00:00:00, 4.55156,44
None, 4.6, 15.0762, 60.7, 61.5744,2017-10-31 01:00:00, 5.20324,44
None, 5.2, 11.507, 61.6, 64.8147,2017-10-31 02:00:00, 4.50085,44
None, 4.5, 10.392, 64.8, 66.7023,2017-10-31 03:00:00, 4.05289,44
None, 4.1, 7.67509, 66.7, 68.4314,2017-10-31 04:00:00, 3.89686,44
None, 3.9, 8.43553, 68.4, 69.7747,2017-10-31 05:00:00, 4.06001,44
None, 4.1, 10.5984, 69.8, 71.6635,2017-10-31 06:00:00, 4.33349,44
None, 4.3, 12.3241, 71.7, 74.2635,2017-10-31 07:00:00, 4.46852,44
None, 4.5, 5.06412, 74.3, 77.9209,2017-10-31 08:00:00, 3.35465,44
None, 3.4, 4.94374, 77.9, 97.2336,2017-10-31 09:00:00, 1.35929,44
None, 1.4, 3.14092, 97.2, 96.9329,2017-10-31 10:00:00, 0.739556,44
None, 0.7, 3.86914, 96.9, 97.4574,2017-10-31 11:00:00, 0.693903,44
None, 0.7, 5.35788, 97.5, 97.5014,2017-10-31 12:00:00, 0.629567,44
None, 0.6, 5.0243, 97.5, 97.7192,2017-10-31 13:00:00, 0.771628,44
None, 0.8, 4.46675, 97.7, 95.4484,2017-10-31 14:00:00, 0.820536,44
None, 0.8, 4.27545, 95.4, 98.2387,2017-10-31 15:00:00, -0.362922,44
None, -0.4, 6.00127, 98.2, 98.2871,2017-10-31 16:00:00, -0.891525,44
None, -0.9, 4.1485, 98.3, 97.5811,2017-10-31 17:00:00, -1.56205,44
None, -1.6, 5.86411, 97.6, 97.0333,2017-10-31 18:00:00, -2.37515,44
None, -2.4, 4.90784, 97.0, 96.8831,2017-10-31 19:00:00, -2.85537,44
None, -2.9, 4.73099, 96.9, 96.1498,2017-10-31 20:00:00, -3.50552,44
None, -3.5, 4.07214, 96.1, 95.7107,2017-10-31 21:00:00, -3.77541,44
None, -3.8, 4.92472, 95.7, 94.2946,2017-10-31 22:00:00, -4.29461,44
None, -4.3, 4.53695, 94.3, 92.8587,2017-10-31 23:00:00, -4.5928,44
None, -4.6, 3.1602, 92.9, 92.8709,2017-11-01 00:00:00, -4.72823,44
None, -4.7, 2.40902, 92.9, 94.1384,2017-11-01 01:00:00, -4.73671,44
None, -4.7, 3.23661, 94.1, 94.9777,2017-11-01 02:00:00, -4.90261,44
None, -4.9, 3.33714, 95.0, 94.8725,2017-11-01 03:00:00, -5.3846,44
None, -5.4, 3.29936, 94.9, 94.4569,2017-11-01 04:00:00, -5.68443,44
None, -5.7, 3.85563, 94.5, 94.2702,2017-11-01 05:00:00, -5.94417,44
None, -5.9, 4.78364, 94.3, 94.1034,2017-11-01 06:00:00, -6.04812,44
None, -6.0, 4.4349, 94.1, 93.6635,2017-11-01 07:00:00, -6.66778,44
None, -6.7, 4.2669, 93.7, 92.9671,2017-11-01 08:00:00, -7.143,44
None, -7.1, 6.2177, 93.0, 92.5256,2017-11-01 09:00:00, -7.55383,44
None, -7.6, 6.84192, 92.5, 91.5803,2017-11-01 10:00:00, -8.49854,44
None, -8.5, 5.54303, 91.6, 91.1516,2017-11-01 11:00:00, -8.81489,44
None, -8.8, 6.71549, 91.2, 90.7492,2017-11-01 12:00:00, -8.98498,44
None, -9.0, 6.0628, 90.7, 90.5233,2017-11-01 13:00:00, -9.32342,44
None, -9.3, 5.71381, 90.5, 90.6378,2017-11-01 14:00:00, -9.51712,44
None, -9.5, 5.7182, 90.6, 90.2484,2017-11-01 15:00:00, -9.81734,44
None, -9.8, 6.78187, 90.2, 89.7836,2017-11-01 16:00:00, -10.4623,44
None, -10.5, 5.6451, 89.8, 89.4433,2017-11-01 17:00:00, -10.8936,44
None, -10.9, 5.45654, 89.4, 89.0684,2017-11-01 18:00:00, -11.059,44
None, -11.1, 7.54121, 89.1, 88.2818,2017-11-01 19:00:00, -11.1704,44
None, -11.2, 6.3261, 88.3, 88.814,2017-11-01 20:00:00, -11.4309,44
None, -11.4, 5.88098, 88.8, 87.3283,2017-11-01 21:00:00, -12.2929,44
None, -12.3, 6.49236, 87.3, 86.267,2017-11-01 22:00:00, -12.6995,44
None, -12.7, 5.3518, 86.3, 87.3269,2017-11-01 23:00:00, -13.0253,44
None, -13.0, 6.87899, 87.3, 83.6661,2017-11-02 00:00:00, -13.8219,44
None, -13.8, 5.0327, 83.7, 84.9246,2017-11-02 01:00:00, -14.0014,44
None, -14.0, 6.90371, 84.9, 83.7833,2017-11-02 02:00:00, -14.3323,44
None, -14.3, 6.66126, 83.8, 82.5909,2017-11-02 03:00:00, -14.7113,44
None, -14.7, 6.08839, 82.6, 80.931,2017-11-02 04:00:00, -14.9226,44
None, -14.9, 5.6073, 80.9, 83.5027,2017-11-02 05:00:00, -15.0877,44
None, -15.1, 6.14824, 83.5, 82.7298,2017-11-02 06:00:00, -15.3154,44
None, -15.3, None, 82.7, None,2017-11-02 07:00:00, None,44
None, None, 3.33267, None, 78.3806,2017-11-03 05:00:00, -18.0372,44
None, -18.0, 5.39037, 78.4, 81.2516,2017-11-03 06:00:00, -18.7791,44
None, -18.8, 5.79678, 81.3, 80.6281,2017-11-03 07:00:00, -19.055,44
None, -19.1, 5.71445, 80.6, 79.3978,2017-11-03 08:00:00, -19.214,44
None, -19.2, 6.22912, 79.4, 76.5229,2017-11-03 09:00:00, -18.5171,44
None, -18.5, 4.6506, 76.5, 72.5852,2017-11-03 10:00:00, -16.7718,44
None, -16.8, 3.44342, 72.6, 65.5001,2017-11-03 11:00:00, -14.5106,44
None, -14.5, 3.20739, 65.5, 63.1449,2017-11-03 12:00:00, -12.7812,44
None, -12.8, 2.75523, 63.1, 64.6593,2017-11-03 13:00:00, -10.6943,44
None, -10.7, 3.77218, 64.7, 62.8594,2017-11-03 14:00:00, -9.95706,44
None, -10.0, 3.37774, 62.9, 67.5591,2017-11-03 15:00:00, -9.43256,44
None, -9.4, 5.15873, 67.6, 72.5583,2017-11-03 16:00:00, -10.018,44
None, -10.0, 5.6252, 72.6, 73.9092,2017-11-03 17:00:00, -10.6147,44
None, -10.6, 4.95441, 73.9, 70.3711,2017-11-03 18:00:00, -10.5645,44
None, -10.6, 3.94425, 70.4, 66.2712,2017-11-03 19:00:00, -10.614,44
None, -10.6, 4.99776, 66.3, 70.2204,2017-11-03 20:00:00, -11.3754,44
None, -11.4, 4.47059, 70.2, 75.2946,2017-11-03 21:00:00, -12.1919,44
None, -12.2, 4.53617, 75.3, 77.1094,2017-11-03 22:00:00, -12.4209,44
None, -12.4, 3.76227, 77.1, 78.3769,2017-11-03 23:00:00, -12.4138,44
None, -12.4, 4.70282, 78.4, 74.9488,2017-11-04 00:00:00, -11.999,44
None, -12.0, 6.1175, 74.9, 80.2049,2017-11-04 01:00:00, -12.6869,44
None, -12.7, 3.89819, 80.2, 82.8822,2017-11-04 02:00:00, -12.5133,44
None, -12.5, 5.20148, 82.9, 82.8664,2017-11-04 03:00:00, -12.5095,44
