pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,371.0, None, None,-13.0,63.0, None, None, None,1.0, None,2022-12-03 00:00:00, None,49
0.0, None,371.0, None, None,-12.4,63.0, None, None, 0.0,1.0, None,2022-12-03 01:00:00, None,49
0.0, None,371.0, None, None,-13.0,63.0, None, None, 0.0,1.0, None,2022-12-03 02:00:00, None,49
1.0, None,372.0, None, None,-12.3,64.0, None, None, 1.0,0.0, None,2022-12-03 03:00:00, None,49
0.0, None,371.0, None, None,-11.8,65.0, None, None, None,1.0, None,2022-12-03 04:00:00, None,49
0.0, None,371.0, None, None,-12.0,64.0, None, None, 0.0,1.0, None,2022-12-03 05:00:00, None,49
0.0, None,371.0, None, None,-13.7,64.0, None, None, 0.0,1.0, None,2022-12-03 06:00:00, None,49
1.0, None,372.0, None, None,-12.6,64.0, None, None, 1.0,1.0, None,2022-12-03 07:00:00, None,49
0.0, None,371.0, None, None,-12.2,64.0, None, None, None,1.0, None,2022-12-03 08:00:00, None,49
1.0, None,372.0, None, None,-11.0,64.0, None, None, 1.0,1.0, None,2022-12-03 09:00:00, None,49
0.0, None,371.0, None, None,-10.3,64.0, None, None, None,0.0, None,2022-12-03 10:00:00, None,49
0.0, None,371.0, None, None,-9.9,64.0, None, None, 0.0,1.0, None,2022-12-03 11:00:00, None,49
0.0, None,371.0, None, None,-9.5,64.0, None, None, 0.0,0.0, None,2022-12-03 12:00:00, None,49
0.0, None,371.0, None, None,-9.3,64.0, None, None, 0.0,1.0, None,2022-12-03 13:00:00, None,49
0.0, None,371.0, None, None,-9.2,64.0, None, None, 0.0,0.0, None,2022-12-03 14:00:00, None,49
0.0, None,371.0, None, None,-9.3,64.0, None, None, 0.0,0.0, None,2022-12-03 15:00:00, None,49
0.0, None,371.0, None, None,-10.1,64.0, None, None, 0.0,0.0, None,2022-12-03 16:00:00, None,49
0.0, None,371.0, None, None,-10.5,64.0, None, None, 0.0,0.0, None,2022-12-03 17:00:00, None,49
0.0, None,371.0, None, None,-12.1,62.0, None, None, 0.0,0.0, None,2022-12-03 18:00:00, None,49
None, None,371.0, None, None,-13.0,62.0, None, None, 0.0,0.0, None,2022-12-03 19:00:00, None,49
0.0, None,371.0, None, None,-14.6,61.0, None, None, 0.0,0.0, None,2022-12-03 20:00:00, None,49
None, None,371.0, None, None,-13.5,64.0, None, None, 0.0,0.0, None,2022-12-03 21:00:00, None,49
None, None,371.0, None, None,-13.5,63.0, None, None, 0.0,0.0, None,2022-12-03 22:00:00, None,49
0.0, None,372.0, None, None,-12.1,64.0, None, None, 1.0,0.0, None,2022-12-03 23:00:00, None,49
0.0, None,371.0, None, None,-12.0,58.0, None, None, None,0.0, None,2022-12-04 00:00:00, None,49
0.0, None,371.0, None, None,-12.4,63.0, None, None, 0.0,0.0, None,2022-12-04 01:00:00, None,49
0.0, None,371.0, None, None,-12.0,399.0, None, None, 0.0,0.0, None,2022-12-04 02:00:00, None,49
None, None,371.0, None, None,-12.2,63.0, None, None, 0.0,1.0, None,2022-12-04 03:00:00, None,49
0.0, None,371.0, None, None,-12.5,59.0, None, None, 0.0,1.0, None,2022-12-04 04:00:00, None,49
