pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,588.0, None,-24.8,54.0, None, None, 0.0,105.0, None,2022-12-03 00:00:00, None,49
1.0, None,588.0, None,-23.3,54.0, None, None, 0.0,105.0, None,2022-12-03 01:00:00, None,49
1.0, None,588.0, None,-22.1,54.0, None, None, 0.0,105.0, None,2022-12-03 02:00:00, None,49
0.0, None,587.0, None,-22.2,55.0, None, None, None,105.0, None,2022-12-03 03:00:00, None,49
0.0, None,587.0, None,-21.3,54.0, None, None, 0.0,105.0, None,2022-12-03 04:00:00, None,49
0.0, None,587.0, None,-20.3,54.0, None, None, 0.0,105.0, None,2022-12-03 05:00:00, None,49
0.0, None,587.0, None,-20.2,54.0, None, None, 0.0,105.0, None,2022-12-03 06:00:00, None,49
0.0, None,587.0, None,-19.6,54.0, None, None, 0.0,105.0, None,2022-12-03 07:00:00, None,49
0.0, None,587.0, None,-19.1,54.0, None, None, 0.0,105.0, None,2022-12-03 08:00:00, None,49
0.0, None,587.0, None,-17.9,54.0, None, None, 0.0,105.0, None,2022-12-03 09:00:00, None,49
0.0, None,587.0, None,-14.4,53.0, None, None, 0.0,105.0, None,2022-12-03 10:00:00, None,49
None, None,586.0, None,-13.2,53.0, None, None, None,105.0, None,2022-12-03 11:00:00, None,49
None, None,586.0, None,-8.6,52.0, None, None, 0.0,106.0, None,2022-12-03 12:00:00, None,49
None, None,585.0, None,-8.5,53.0, None, None, None,107.0, None,2022-12-03 13:00:00, None,49
None, None,585.0, None,-10.9,54.0, None, None, 0.0,107.0, None,2022-12-03 14:00:00, None,49
None, None,586.0, None,-11.9,54.0, None, None, 1.0,107.0, None,2022-12-03 15:00:00, None,49
None, None,586.0, None,-13.4,54.0, None, None, 0.0,107.0, None,2022-12-03 16:00:00, None,49
None, None,586.0, None,-14.6,54.0, None, None, 0.0,107.0, None,2022-12-03 17:00:00, None,49
None, None,586.0, None,-14.9,54.0, None, None, 0.0,107.0, None,2022-12-03 18:00:00, None,49
None, None,586.0, None,-14.7,54.0, None, None, 0.0,107.0, None,2022-12-03 19:00:00, None,49
None, None,586.0, None,-14.2,54.0, None, None, 0.0,107.0, None,2022-12-03 20:00:00, None,49
None, None,586.0, None,-13.9,54.0, None, None, 0.0,107.0, None,2022-12-03 21:00:00, None,49
None, None,586.0, None,-14.0,54.0, None, None, 0.0,107.0, None,2022-12-03 22:00:00, None,49
None, None,586.0, None,-14.0,54.0, None, None, 0.0,107.0, None,2022-12-03 23:00:00, None,49
None, None,586.0, None,-13.4,53.0, None, None, 0.0,107.0, None,2022-12-04 00:00:00, None,49
None, None,586.0, None,-12.1,53.0, None, None, 0.0,107.0, None,2022-12-04 01:00:00, None,49
None, None,586.0, None,-12.4,53.0, None, None, 0.0,107.0, None,2022-12-04 02:00:00, None,49
None, None,585.0, None,-12.0,53.0, None, None, None,107.0, None,2022-12-04 03:00:00, None,49
None, None,585.0, None,-12.3,53.0, None, None, 0.0,107.0, None,2022-12-04 04:00:00, None,49
