pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,471.0, None,-16.2,-15.7,780.0, None, None, 0.0,215.0, None,2022-12-03 00:00:00, None,49
1.0,471.0, None,-16.4,-16.0,780.0, None, None, 0.0,215.0, None,2022-12-03 01:00:00, None,49
1.0,471.0, None,-16.5,-16.0,780.0, None, None, 0.0,215.0, None,2022-12-03 02:00:00, None,49
1.0,471.0, None,-17.1,-16.6,780.0, None, None, 0.0,215.0, None,2022-12-03 03:00:00, None,49
1.0,471.0, None,-17.0,-16.3,780.0, None, None, 0.0,215.0, None,2022-12-03 04:00:00, None,49
1.0,471.0, None,-17.2,-17.1,780.0, None, None, 0.0,215.0, None,2022-12-03 05:00:00, None,49
1.0,471.0, None,-17.7,-17.0,780.0, None, None, 0.0,215.0, None,2022-12-03 06:00:00, None,49
1.0,471.0, None,-17.3,-16.9,780.0, None, None, 0.0,214.0, None,2022-12-03 07:00:00, None,49
1.0,471.0, None,-17.0,-16.7,780.0, None, None, 0.0,214.0, None,2022-12-03 08:00:00, None,49
1.0,471.0, None,-16.1,-15.4,780.0, None, None, 0.0,214.0, None,2022-12-03 09:00:00, None,49
1.0,471.0, None,-14.9,-13.2,780.0, None, None, 0.0,214.0, None,2022-12-03 10:00:00, None,49
0.0,470.0, None,-12.0,-11.0,780.0, None, None, None,214.0, None,2022-12-03 11:00:00, None,49
1.0,470.0, None,-9.6,-8.9,780.0, None, None, 0.0,215.0, None,2022-12-03 12:00:00, None,49
0.0,470.0, None,-9.7,-9.7,780.0, None, None, 0.0,215.0, None,2022-12-03 13:00:00, None,49
0.0,470.0, None,-10.0,-10.1,780.0, None, None, 0.0,215.0, None,2022-12-03 14:00:00, None,49
1.0,471.0, None,-11.8,-11.6,780.0, None, None, 1.0,215.0, None,2022-12-03 15:00:00, None,49
1.0,471.0, None,-12.8,-12.6,780.0, None, None, 0.0,215.0, None,2022-12-03 16:00:00, None,49
1.0,471.0, None,-13.7,-13.0,780.0, None, None, 0.0,215.0, None,2022-12-03 17:00:00, None,49
1.0,471.0, None,-14.6,-13.9,780.0, None, None, 0.0,215.0, None,2022-12-03 18:00:00, None,49
1.0,471.0, None,-14.7,-14.0,780.0, None, None, 0.0,215.0, None,2022-12-03 19:00:00, None,49
0.0,471.0, None,-14.0,-13.9,780.0, None, None, 0.0,215.0, None,2022-12-03 20:00:00, None,49
0.0,471.0, None,-15.3,-15.1,780.0, None, None, 0.0,215.0, None,2022-12-03 21:00:00, None,49
0.0,471.0, None,-15.7,-14.0,780.0, None, None, 0.0,215.0, None,2022-12-03 22:00:00, None,49
0.0,471.0, None,-15.0,-13.6,780.0, None, None, 0.0,215.0, None,2022-12-03 23:00:00, None,49
0.0,471.0, None,-13.7,-13.1,780.0, None, None, 0.0,215.0, None,2022-12-04 00:00:00, None,49
