pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 05:00:00,-14.8, None,40.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 06:00:00,-14.9, None,40.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 07:00:00,-14.9, None,40.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 08:00:00,-15.0, None,40.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 09:00:00,-15.1, None,40.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 10:00:00,-14.6, None,40.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 11:00:00,-14.2, None,42.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 12:00:00,-14.1, None,40.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 13:00:00,-13.0, None,40.0, None,49
2.0, None, 0.0,91.0,512.0, None, None,2022-12-05 14:00:00,-13.4, None,38.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 15:00:00,-13.2, None,40.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 16:00:00,-13.8, None,40.0, None,49
1.0, None, 0.0,91.0,512.0, None, None,2022-12-05 17:00:00,-14.6, None,40.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 18:00:00,-14.3, None,41.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 19:00:00,-13.7, None,41.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 21:00:00,-13.4, None,41.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 22:00:00,-13.5, None,42.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-05 23:00:00,-13.6, None,43.0, None,49
0.0, None, 0.0,91.0,512.0, None, None,2022-12-06 00:00:00,-13.5, None,43.0, None,49
1.0, None, 1.0,91.0,513.0, None, None,2022-12-06 01:00:00,-13.4, None,43.0, None,49
1.0, None, 0.0,91.0,513.0, None, None,2022-12-06 02:00:00,-13.3, None,43.0, None,49
1.0, None, 0.0,91.0,513.0, None, None,2022-12-06 03:00:00,-13.2, None,41.0, None,49
1.0, None, 0.0,91.0,513.0, None, None,2022-12-06 04:00:00,-13.0, None,40.0, None,49
1.0, None, 0.0,91.0,513.0, None, None,2022-12-06 05:00:00,-12.9, None,44.0, None,49
1.0, None, 0.0,91.0,513.0, None, None,2022-12-06 06:00:00,-12.6, None,43.0, None,49
2.0, None, 1.0,91.0,514.0, None, None,2022-12-06 07:00:00,-12.6, None,47.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 08:00:00,-12.4, None,48.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 09:00:00,-11.7, None,49.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 10:00:00,-10.6, None,49.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 11:00:00,-10.8, None,50.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 12:00:00,-9.7, None,50.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 13:00:00,-9.3, None,50.0, None,49
2.0, None, 0.0,91.0,514.0, None, None,2022-12-06 14:00:00,-9.2, None,49.0, None,49
3.0, None, 1.0,91.0,515.0, None, None,2022-12-06 15:00:00,-9.5, None,53.0, None,49
3.0, None, 0.0,91.0,515.0, None, None,2022-12-06 16:00:00,-10.2, None,53.0, None,49
3.0, None, 0.0,91.0,515.0, None, None,2022-12-06 17:00:00,-10.4, None,53.0, None,49
4.0, None, 1.0,92.0,516.0, None, None,2022-12-06 18:00:00,-10.1, None,52.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-06 19:00:00,-9.9, None,52.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-06 20:00:00,-9.8, None,52.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-06 21:00:00,-9.1, None,53.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-06 22:00:00,-8.1, None,53.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-06 23:00:00,-8.9, None,55.0, None,49
4.0, None, 0.0,92.0,516.0, None, None,2022-12-07 00:00:00,-8.7, None,56.0, None,49
3.0, None, 0.0,92.0,516.0, None, None,2022-12-07 01:00:00,-8.5, None,56.0, None,49
4.0, None, 1.0,92.0,517.0, None, None,2022-12-07 02:00:00,-8.9, None,56.0, None,49
4.0, None, 0.0,92.0,517.0, None, None,2022-12-07 03:00:00,-9.0, None,55.0, None,49
4.0, None, 0.0,92.0,517.0, None, None,2022-12-07 04:00:00,-8.7, None,56.0, None,49
4.0, None, 0.0,92.0,517.0, None, None,2022-12-07 05:00:00,-7.9, None,56.0, None,49
4.0, None, 0.0,92.0,517.0, None, None,2022-12-07 06:00:00,-7.4, None,56.0, None,49
3.0, None, 0.0,93.0,517.0, None, None,2022-12-07 07:00:00,-7.5, None,57.0, None,49
3.0, None, 0.0,93.0,517.0, None, None,2022-12-07 08:00:00,-7.2, None,53.0, None,49
3.0, None, 0.0,93.0,517.0, None, None,2022-12-07 09:00:00,-6.6, None,52.0, None,49
3.0, None, 0.0,94.0,517.0, None, None,2022-12-07 10:00:00,-5.9, None,56.0, None,49
3.0, None, 0.0,94.0,517.0, None, None,2022-12-07 11:00:00,-5.3, None,55.0, None,49
3.0, None, 0.0,94.0,517.0, None, None,2022-12-07 12:00:00,-5.2, None,56.0, None,49
3.0, None, 0.0,94.0,517.0, None, None,2022-12-07 13:00:00,-5.2, None,55.0, None,49
3.0, None, 0.0,94.0,517.0, None, None,2022-12-07 14:00:00,-5.0, None,55.0, None,49
2.0, None, 0.0,94.0,517.0, None, None,2022-12-07 15:00:00,-5.2, None,55.0, None,49
2.0, None, 0.0,95.0,517.0, None, None,2022-12-07 16:00:00,-4.8, None,54.0, None,49
2.0, None, 0.0,95.0,517.0, None, None,2022-12-07 17:00:00,-5.4, None,54.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 18:00:00,-5.3, None,54.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 19:00:00,-5.2, None,54.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 20:00:00,-5.2, None,54.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 21:00:00,-5.1, None,53.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 22:00:00,-5.2, None,53.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-07 23:00:00,-5.4, None,53.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-08 00:00:00,-5.5, None,53.0, None,49
1.0, None, 0.0,95.0,517.0, None, None,2022-12-08 01:00:00,-5.5, None,53.0, None,49
0.0, None, 0.0,95.0,517.0, None, None,2022-12-08 02:00:00,-5.5, None,52.0, None,49
0.0, None, 0.0,95.0,517.0, None, None,2022-12-08 03:00:00,-5.8, None,52.0, None,49
0.0, None, 0.0,95.0,517.0, None, None,2022-12-08 04:00:00,-5.4, None,52.0, None,49
0.0, None, 0.0,95.0,517.0, None, None,2022-12-08 05:00:00,-5.5, None,52.0, None,49
0.0, None, 0.0,95.0,517.0, None, None,2022-12-08 06:00:00,-5.6, None,54.0, None,49
1.0, None, 1.0,96.0,518.0, None, None,2022-12-08 07:00:00,-5.6, None,55.0, None,49
1.0, None, 0.0,96.0,518.0, None, None,2022-12-08 08:00:00,-5.8, None,50.0, None,49
1.0, None, 0.0,96.0,518.0, None, None,2022-12-08 09:00:00,-5.8, None,50.0, None,49
1.0, None, 0.0,96.0,518.0, None, None,2022-12-08 10:00:00,-5.4, None,55.0, None,49
1.0, None, 0.0,96.0,518.0, None, None,2022-12-08 11:00:00,-4.8, None,54.0, None,49
2.0, None, 1.0,96.0,519.0, None, None,2022-12-08 12:00:00,-4.2, None,54.0, None,49
2.0, None, 0.0,96.0,519.0, None, None,2022-12-08 13:00:00,-4.0, None,55.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 14:00:00,-3.9, None,54.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 15:00:00,-4.0, None,54.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 16:00:00,-4.2, None,54.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 17:00:00,-4.2, None,54.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 18:00:00,-4.2, None,53.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 19:00:00,-4.2, None,54.0, None,49
2.0, None, 0.0,97.0,519.0, None, None,2022-12-08 20:00:00,-4.2, None,53.0, None,49
2.0, None, 0.0,98.0,519.0, None, None,2022-12-08 21:00:00,-4.4, None,53.0, None,49
2.0, None, 0.0,98.0,519.0, None, None,2022-12-08 22:00:00,-4.4, None,53.0, None,49
2.0, None, 0.0,98.0,519.0, None, None,2022-12-08 23:00:00,-4.7, None,54.0, None,49
3.0, None, 1.0,98.0,520.0, None, None,2022-12-09 00:00:00,-4.8, None,49.0, None,49
3.0, None, 0.0,98.0,520.0, None, None,2022-12-09 01:00:00,-4.9, None,55.0, None,49
3.0, None, 0.0,98.0,520.0, None, None,2022-12-09 02:00:00,-5.2, None,52.0, None,49
4.0, None, 1.0,98.0,521.0, None, None,2022-12-09 03:00:00,-5.4, None,54.0, None,49
5.0, None, 1.0,98.0,522.0, None, None,2022-12-09 04:00:00,-5.6, None,53.0, None,49
5.0, None, 0.0,99.0,522.0, None, None,2022-12-09 05:00:00,-5.6, None,54.0, None,49
5.0, None, 0.0,99.0,522.0, None, None,2022-12-09 06:00:00,-5.7, None,55.0, None,49
4.0, None, 0.0,100.0,522.0, None, None,2022-12-09 07:00:00,-5.9, None,54.0, None,49
4.0, None, 0.0,100.0,522.0, None, None,2022-12-09 08:00:00,-6.0, None,51.0, None,49
4.0, None, 0.0,100.0,522.0, None, None,2022-12-09 09:00:00,-6.0, None,54.0, None,49
4.0, None, 0.0,100.0,522.0, None, None,2022-12-09 10:00:00,-5.5, None,55.0, None,49
4.0, None, 0.0,100.0,522.0, None, None,2022-12-09 11:00:00,-5.3, None,54.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 12:00:00,-4.7, None,55.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 13:00:00,-5.3, None,53.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 14:00:00,-5.1, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 15:00:00,-5.7, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 16:00:00,-5.8, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 17:00:00,-6.2, None,52.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 18:00:00,-6.2, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 19:00:00,-6.2, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 20:00:00,-6.3, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 21:00:00,-6.5, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 22:00:00,-6.3, None,51.0, None,49
3.0, None, 0.0,101.0,522.0, None, None,2022-12-09 23:00:00,-6.1, None,51.0, None,49
