pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,749.0, None,-22.8,-23.4,107.0, None, None, 2.0,139.0, None,2022-12-03 00:00:00, None,49
None,745.0, None,-22.1,-22.2,106.0, None, None, None,139.0, None,2022-12-03 01:00:00, None,49
None,744.0, None,-22.1,-22.4,107.0, None, None, None,139.0, None,2022-12-03 02:00:00, None,49
None,744.0, None,-21.2,-21.3,106.0, None, None, 0.0,139.0, None,2022-12-03 03:00:00, None,49
None,743.0, None,-21.3,-21.8,106.0, None, None, None,139.0, None,2022-12-03 04:00:00, None,49
None,740.0, None,-20.7,-21.1,106.0, None, None, None,139.0, None,2022-12-03 05:00:00, None,49
None,731.0, None,-19.7,-20.0,105.0, None, None, None,139.0, None,2022-12-03 06:00:00, None,49
None,737.0, None,-19.5,-20.0,105.0, None, None, 6.0,139.0, None,2022-12-03 07:00:00, None,49
None,741.0, None,-19.7,-19.9,105.0, None, None, 4.0,139.0, None,2022-12-03 08:00:00, None,49
None,728.0, None,-19.2,-19.2,104.0, None, None, None,139.0, None,2022-12-03 09:00:00, None,49
None,719.0, None,-17.7,-17.6,102.0, None, None, None,139.0, None,2022-12-03 10:00:00, None,49
None,716.0, None,-16.0,-15.8,99.0, None, None, None,139.0, None,2022-12-03 11:00:00, None,49
None,718.0, None,-14.5,-14.2,96.0, None, None, 2.0,139.0, None,2022-12-03 12:00:00, None,49
None,727.0, None,-14.5,-14.3,95.0, None, None, 9.0,139.0, None,2022-12-03 13:00:00, None,49
None,726.0, None,-14.5,-14.6,96.0, None, None, None,139.0, None,2022-12-03 14:00:00, None,49
None,729.0, None,-15.8,-16.1,99.0, None, None, 3.0,139.0, None,2022-12-03 15:00:00, None,49
None,730.0, None,-16.7,-17.1,100.0, None, None, 1.0,139.0, None,2022-12-03 16:00:00, None,49
None,730.0, None,-16.9,-17.5,101.0, None, None, 0.0,139.0, None,2022-12-03 17:00:00, None,49
None,730.0, None,-16.7,-17.3,102.0, None, None, 0.0,139.0, None,2022-12-03 18:00:00, None,49
None,726.0, None,-16.5,-17.0,101.0, None, None, None,139.0, None,2022-12-03 19:00:00, None,49
None,729.0, None,-16.1,-16.4,100.0, None, None, 3.0,139.0, None,2022-12-03 20:00:00, None,49
None,724.0, None,-15.7,-15.9,101.0, None, None, None,139.0, None,2022-12-03 21:00:00, None,49
None,725.0, None,-15.4,-15.9,100.0, None, None, 1.0,139.0, None,2022-12-03 22:00:00, None,49
None,725.0, None,-15.1,-15.3,100.0, None, None, 0.0,139.0, None,2022-12-03 23:00:00, None,49
None,725.0, None,-15.0,-15.1,99.0, None, None, 0.0,139.0, None,2022-12-04 00:00:00, None,49
None,726.0, None,-15.1,-15.5,100.0, None, None, 1.0,139.0, None,2022-12-04 01:00:00, None,49
None,727.0, None,-15.0,-15.3,99.0, None, None, 1.0,139.0, None,2022-12-04 02:00:00, None,49
None,721.0, None,-13.8,-14.1,99.0, None, None, None,139.0, None,2022-12-04 03:00:00, None,49
None,722.0, None,-12.7,-12.9,96.0, None, None, 1.0,139.0, None,2022-12-04 04:00:00, None,49
None,718.0, None,-12.3,-12.3,94.0, None, None, None,139.0, None,2022-12-04 05:00:00, None,49
None,721.0, None,-11.7,-11.7,92.0, None, None, 3.0,140.0, None,2022-12-04 06:00:00, None,49
None,723.0, None,-11.7,-11.9,93.0, None, None, 2.0,140.0, None,2022-12-04 07:00:00, None,49
None,723.0, None,-12.9,-13.1,96.0, None, None, 0.0,140.0, None,2022-12-04 08:00:00, None,49
None,722.0, None,-12.1,-12.3,96.0, None, None, None,140.0, None,2022-12-04 09:00:00, None,49
3.0,722.0, None,-11.3,-11.4,94.0, None, None, 0.0,141.0, None,2022-12-04 10:00:00, None,49
4.0,720.0, None,-11.0,-11.1,92.0, None, None, None,141.0, None,2022-12-04 11:00:00, None,49
7.0,725.0, None,-10.5,-10.2,91.0, None, None, 5.0,141.0, None,2022-12-04 12:00:00, None,49
None,720.0, None,-10.8,-10.4,87.0, None, None, None,142.0, None,2022-12-04 13:00:00, None,49
None,721.0, None,-11.2,-10.8,44.0, None, None, 1.0,142.0, None,2022-12-04 14:00:00, None,49
None,722.0, None,-11.2,-11.0,47.0, None, None, 1.0,142.0, None,2022-12-04 15:00:00, None,49
None,724.0, None,-11.7,-11.6,49.0, None, None, 2.0,142.0, None,2022-12-04 16:00:00, None,49
None,724.0, None,-11.7,-11.7,89.0, None, None, 0.0,142.0, None,2022-12-04 17:00:00, None,49
None,724.0, None,-12.1,-12.1,89.0, None, None, 0.0,142.0, None,2022-12-04 18:00:00, None,49
0.0,726.0, None,-12.7,-13.1,93.0, None, None, 2.0,142.0, None,2022-12-04 19:00:00, None,49
None,725.0, None,-12.9,-13.5,95.0, None, None, None,142.0, None,2022-12-04 20:00:00, None,49
3.0,727.0, None,-13.5,-14.2,97.0, None, None, 2.0,142.0, None,2022-12-04 21:00:00, None,49
3.0,728.0, None,-13.3,-13.8,97.0, None, None, 1.0,142.0, None,2022-12-04 22:00:00, None,49
3.0,728.0, None,-13.9,-14.5,98.0, None, None, 0.0,142.0, None,2022-12-04 23:00:00, None,49
3.0,728.0, None,-14.4,-15.0,99.0, None, None, 0.0,142.0, None,2022-12-05 00:00:00, None,49
3.0,729.0, None,-14.9,-15.4,99.0, None, None, 1.0,142.0, None,2022-12-05 01:00:00, None,49
2.0,729.0, None,-14.9,-15.6,100.0, None, None, 0.0,142.0, None,2022-12-05 02:00:00, None,49
8.0,729.0, None,-15.2,-15.9,101.0, None, None, 0.0,142.0, None,2022-12-05 03:00:00, None,49
8.0,730.0, None,-15.8,-16.1,101.0, None, None, 1.0,142.0, None,2022-12-05 04:00:00, None,49
11.0,729.0, None,-15.7,-16.1,101.0, None, None, None,142.0, None,2022-12-05 05:00:00, None,49
5.0,726.0, None,-13.9,-14.0,99.0, None, None, None,142.0, None,2022-12-05 06:00:00, None,49
2.0,725.0, None,-12.9,-12.9,97.0, None, None, None,142.0, None,2022-12-05 07:00:00, None,49
3.0,726.0, None,-13.0,-13.0,96.0, None, None, 1.0,142.0, None,2022-12-05 08:00:00, None,49
4.0,726.0, None,-13.1,-13.3,96.0, None, None, 0.0,142.0, None,2022-12-05 09:00:00, None,49
2.0,724.0, None,-12.8,-12.5,96.0, None, None, None,142.0, None,2022-12-05 10:00:00, None,49
3.0,723.0, None,-12.0,-11.9,93.0, None, None, None,142.0, None,2022-12-05 11:00:00, None,49
None,724.0, None,-12.7,-12.3,92.0, None, None, 1.0,142.0, None,2022-12-05 12:00:00, None,49
4.0,724.0, None,-12.7,-12.6,91.0, None, None, 0.0,143.0, None,2022-12-05 13:00:00, None,49
3.0,724.0, None,-13.2,-13.0,91.0, None, None, 0.0,143.0, None,2022-12-05 14:00:00, None,49
3.0,725.0, None,-13.3,-13.2,90.0, None, None, 1.0,143.0, None,2022-12-05 15:00:00, None,49
1.0,725.0, None,-13.7,-13.6,92.0, None, None, 0.0,143.0, None,2022-12-05 16:00:00, None,49
2.0,726.0, None,-15.2,-15.1,95.0, None, None, 1.0,143.0, None,2022-12-05 17:00:00, None,49
2.0,726.0, None,-14.8,-14.7,95.0, None, None, 0.0,143.0, None,2022-12-05 18:00:00, None,49
0.0,726.0, None,-14.5,-14.4,94.0, None, None, 0.0,143.0, None,2022-12-05 19:00:00, None,49
None,726.0, None,-14.3,-14.2,94.0, None, None, 0.0,143.0, None,2022-12-05 21:00:00, None,49
None,727.0, None,-15.1,-15.0,95.0, None, None, 1.0,143.0, None,2022-12-05 22:00:00, None,49
None,727.0, None,-15.3,-15.2,96.0, None, None, 0.0,144.0, None,2022-12-05 23:00:00, None,49
None,726.0, None,-14.8,-14.7,96.0, None, None, None,145.0, None,2022-12-06 00:00:00, None,49
None,726.0, None,-14.4,-14.4,95.0, None, None, 0.0,145.0, None,2022-12-06 01:00:00, None,49
None,726.0, None,-15.0,-14.9,95.0, None, None, 0.0,146.0, None,2022-12-06 02:00:00, None,49
None,727.0, None,-15.0,-14.9,95.0, None, None, 1.0,146.0, None,2022-12-06 03:00:00, None,49
None,726.0, None,-14.7,-14.6,95.0, None, None, None,146.0, None,2022-12-06 04:00:00, None,49
None,726.0, None,-14.9,-14.7,96.0, None, None, 0.0,146.0, None,2022-12-06 05:00:00, None,49
0.0,726.0, None,-13.9,-13.9,94.0, None, None, 0.0,146.0, None,2022-12-06 06:00:00, None,49
1.0,726.0, None,-14.1,-14.0,94.0, None, None, 0.0,147.0, None,2022-12-06 07:00:00, None,49
None,725.0, None,-13.9,-13.8,94.0, None, None, None,147.0, None,2022-12-06 08:00:00, None,49
None,724.0, None,-13.7,-13.5,93.0, None, None, None,148.0, None,2022-12-06 09:00:00, None,49
None,723.0, None,-12.9,-12.5,91.0, None, None, None,149.0, None,2022-12-06 10:00:00, None,49
None,722.0, None,-11.8,-11.4,47.0, None, None, None,149.0, None,2022-12-06 11:00:00, None,49
None,720.0, None,-10.9,-10.4,38.0, None, None, None,149.0, None,2022-12-06 12:00:00, None,49
None,720.0, None,-10.8,-10.6,56.0, None, None, 0.0,149.0, None,2022-12-06 13:00:00, None,49
None,720.0, None,-10.9,-10.6,515.0, None, None, 0.0,149.0, None,2022-12-06 14:00:00, None,49
None,721.0, None,-11.3,-11.2,515.0, None, None, 1.0,150.0, None,2022-12-06 15:00:00, None,49
None,721.0, None,-11.4,-11.3,515.0, None, None, 0.0,150.0, None,2022-12-06 16:00:00, None,49
None,721.0, None,-11.3,-11.2,23.0, None, None, 0.0,150.0, None,2022-12-06 17:00:00, None,49
None,720.0, None,-11.1,-11.1,28.0, None, None, None,150.0, None,2022-12-06 18:00:00, None,49
None,720.0, None,-11.1,-11.0,515.0, None, None, 0.0,150.0, None,2022-12-06 19:00:00, None,49
None,720.0, None,-10.6,-10.5,21.0, None, None, 0.0,150.0, None,2022-12-06 20:00:00, None,49
None,720.0, None,-10.0,-9.9,99.0, None, None, 0.0,150.0, None,2022-12-06 21:00:00, None,49
None,719.0, None,-8.8,-8.9,515.0, None, None, None,150.0, None,2022-12-06 22:00:00, None,49
None,719.0, None,-9.2,-9.1,515.0, None, None, 0.0,150.0, None,2022-12-06 23:00:00, None,49
None,717.0, None,-7.5,-7.5,515.0, None, None, None,150.0, None,2022-12-07 00:00:00, None,49
None,716.0, None,-7.9,-7.5,515.0, None, None, None,150.0, None,2022-12-07 01:00:00, None,49
None,717.0, None,-7.2,-7.2,515.0, None, None, 1.0,150.0, None,2022-12-07 02:00:00, None,49
None,716.0, None,-7.5,-7.4,515.0, None, None, None,150.0, None,2022-12-07 03:00:00, None,49
None,716.0, None,-7.7,-7.8,515.0, None, None, 0.0,151.0, None,2022-12-07 04:00:00, None,49
None,716.0, None,-7.8,-7.8,515.0, None, None, 0.0,151.0, None,2022-12-07 05:00:00, None,49
None,715.0, None,-6.8,-6.7,515.0, None, None, None,151.0, None,2022-12-07 06:00:00, None,49
None,715.0, None,-6.6,-6.6,515.0, None, None, 0.0,151.0, None,2022-12-07 07:00:00, None,49
None,715.0, None,-6.4,-6.4,515.0, None, None, 0.0,151.0, None,2022-12-07 08:00:00, None,49
None,714.0, None,-6.9,-6.9,515.0, None, None, None,151.0, None,2022-12-07 09:00:00, None,49
None,714.0, None,-6.8,-6.7,515.0, None, None, 0.0,151.0, None,2022-12-07 10:00:00, None,49
None,714.0, None,-5.5,-5.3,515.0, None, None, 0.0,151.0, None,2022-12-07 11:00:00, None,49
None,713.0, None,-5.2,-5.2,515.0, None, None, None,152.0, None,2022-12-07 12:00:00, None,49
None,707.0, None,-4.9,-5.2,73.0, None, None, None,154.0, None,2022-12-07 13:00:00, None,49
None,707.0, None,-5.8,-5.8,73.0, None, None, 0.0,154.0, None,2022-12-07 14:00:00, None,49
None,707.0, None,-5.9,-6.0,72.0, None, None, 0.0,154.0, None,2022-12-07 15:00:00, None,49
None,708.0, None,-6.5,-6.4,73.0, None, None, 1.0,154.0, None,2022-12-07 16:00:00, None,49
None,708.0, None,-6.9,-6.8,72.0, None, None, 0.0,154.0, None,2022-12-07 17:00:00, None,49
None,708.0, None,-7.0,-7.0,72.0, None, None, 0.0,154.0, None,2022-12-07 18:00:00, None,49
None,708.0, None,-7.4,-7.1,72.0, None, None, 0.0,154.0, None,2022-12-07 19:00:00, None,49
None,708.0, None,-7.3,-7.2,72.0, None, None, 0.0,154.0, None,2022-12-07 20:00:00, None,49
None,708.0, None,-7.4,-7.3,72.0, None, None, 0.0,154.0, None,2022-12-07 21:00:00, None,49
None,709.0, None,-7.9,-7.7,73.0, None, None, 1.0,154.0, None,2022-12-07 22:00:00, None,49
None,708.0, None,-8.0,-7.9,71.0, None, None, None,154.0, None,2022-12-07 23:00:00, None,49
None,709.0, None,-8.8,-8.9,72.0, None, None, 1.0,154.0, None,2022-12-08 00:00:00, None,49
None,708.0, None,-7.9,-7.8,71.0, None, None, None,154.0, None,2022-12-08 01:00:00, None,49
None,708.0, None,-7.6,-7.5,72.0, None, None, 0.0,154.0, None,2022-12-08 02:00:00, None,49
None,708.0, None,-7.4,-7.5,72.0, None, None, 0.0,154.0, None,2022-12-08 03:00:00, None,49
None,708.0, None,-7.4,-7.3,71.0, None, None, 0.0,154.0, None,2022-12-08 04:00:00, None,49
None,708.0, None,-7.3,-7.1,71.0, None, None, 0.0,154.0, None,2022-12-08 05:00:00, None,49
None,708.0, None,-7.0,-6.9,69.0, None, None, 0.0,154.0, None,2022-12-08 06:00:00, None,49
None,708.0, None,-7.0,-6.8,66.0, None, None, 0.0,154.0, None,2022-12-08 07:00:00, None,49
None,708.0, None,-6.9,-6.8,34.0, None, None, 0.0,154.0, None,2022-12-08 08:00:00, None,49
None,708.0, None,-6.7,-6.8,71.0, None, None, 0.0,154.0, None,2022-12-08 09:00:00, None,49
None,708.0, None,-6.5,-6.6,69.0, None, None, 0.0,154.0, None,2022-12-08 10:00:00, None,49
None,708.0, None,-6.3,-6.3,69.0, None, None, 0.0,154.0, None,2022-12-08 11:00:00, None,49
None,708.0, None,-5.9,-5.7,70.0, None, None, 0.0,155.0, None,2022-12-08 12:00:00, None,49
1.0,708.0, None,-6.2,-6.3,34.0, None, None, 0.0,155.0, None,2022-12-08 13:00:00, None,49
1.0,708.0, None,-5.7,-5.8,68.0, None, None, 0.0,155.0, None,2022-12-08 14:00:00, None,49
1.0,708.0, None,-6.3,-6.2,31.0, None, None, 0.0,155.0, None,2022-12-08 15:00:00, None,49
0.0,708.0, None,-6.7,-6.7,65.0, None, None, 0.0,155.0, None,2022-12-08 16:00:00, None,49
1.0,709.0, None,-6.7,-6.6,71.0, None, None, 1.0,155.0, None,2022-12-08 17:00:00, None,49
1.0,709.0, None,-6.8,-6.6,71.0, None, None, 0.0,155.0, None,2022-12-08 18:00:00, None,49
1.0,709.0, None,-6.9,-7.0,71.0, None, None, 0.0,156.0, None,2022-12-08 19:00:00, None,49
2.0,710.0, None,-7.0,-6.9,73.0, None, None, 1.0,156.0, None,2022-12-08 20:00:00, None,49
2.0,710.0, None,-6.8,-6.7,71.0, None, None, 0.0,157.0, None,2022-12-08 21:00:00, None,49
2.0,711.0, None,-6.9,-6.9,75.0, None, None, 1.0,158.0, None,2022-12-08 22:00:00, None,49
3.0,711.0, None,-7.3,-7.1,71.0, None, None, 0.0,158.0, None,2022-12-08 23:00:00, None,49
3.0,712.0, None,-7.5,-7.5,68.0, None, None, 1.0,158.0, None,2022-12-09 00:00:00, None,49
4.0,712.0, None,-8.1,-8.2,72.0, None, None, 0.0,158.0, None,2022-12-09 01:00:00, None,49
5.0,713.0, None,-9.1,-8.9,37.0, None, None, 1.0,158.0, None,2022-12-09 02:00:00, None,49
5.0,713.0, None,-9.3,-9.3,37.0, None, None, 0.0,158.0, None,2022-12-09 03:00:00, None,49
5.0,713.0, None,-9.3,-9.4,74.0, None, None, 0.0,158.0, None,2022-12-09 04:00:00, None,49
5.0,713.0, None,-10.1,-10.2,75.0, None, None, 0.0,158.0, None,2022-12-09 05:00:00, None,49
5.0,713.0, None,-10.5,-10.4,72.0, None, None, 0.0,158.0, None,2022-12-09 06:00:00, None,49
6.0,714.0, None,-10.9,-10.8,74.0, None, None, 1.0,158.0, None,2022-12-09 07:00:00, None,49
6.0,714.0, None,-11.3,-11.1,77.0, None, None, 0.0,158.0, None,2022-12-09 08:00:00, None,49
6.0,714.0, None,-10.9,-10.6,75.0, None, None, 0.0,158.0, None,2022-12-09 09:00:00, None,49
5.0,713.0, None,-9.6,-9.0,73.0, None, None, None,158.0, None,2022-12-09 10:00:00, None,49
5.0,713.0, None,-8.0,-8.1,74.0, None, None, 0.0,158.0, None,2022-12-09 11:00:00, None,49
4.0,712.0, None,-8.2,-7.9,73.0, None, None, None,158.0, None,2022-12-09 12:00:00, None,49
5.0,713.0, None,-8.8,-8.4,72.0, None, None, 1.0,158.0, None,2022-12-09 13:00:00, None,49
5.0,713.0, None,-8.7,-8.9,73.0, None, None, 0.0,158.0, None,2022-12-09 14:00:00, None,49
5.0,713.0, None,-10.5,-10.7,73.0, None, None, 0.0,158.0, None,2022-12-09 15:00:00, None,49
6.0,714.0, None,-11.3,-11.0,40.0, None, None, 1.0,158.0, None,2022-12-09 16:00:00, None,49
5.0,714.0, None,-12.0,-11.3,44.0, None, None, 0.0,158.0, None,2022-12-09 17:00:00, None,49
5.0,714.0, None,-11.2,-11.0,43.0, None, None, 0.0,158.0, None,2022-12-09 18:00:00, None,49
5.0,714.0, None,-11.5,-11.5,45.0, None, None, 0.0,158.0, None,2022-12-09 19:00:00, None,49
3.0,713.0, None,-10.3,-10.3,73.0, None, None, None,158.0, None,2022-12-09 20:00:00, None,49
3.0,713.0, None,-10.6,-10.4,73.0, None, None, 0.0,158.0, None,2022-12-09 21:00:00, None,49
2.0,713.0, None,-10.2,-10.1,72.0, None, None, 0.0,158.0, None,2022-12-09 22:00:00, None,49
2.0,713.0, None,-9.8,-9.6,72.0, None, None, 0.0,158.0, None,2022-12-09 23:00:00, None,49
