pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 351.0, None, -20.2, -19.4, 64.0, None, None, 0.0, 131.0, None,2022-12-03 00:00:00, None,49
0.0, None, 351.0, None, -20.6, -20.5, 64.0, None, None, 0.0, 131.0, None,2022-12-03 01:00:00, None,49
0.0, None, 351.0, None, -20.2, -19.3, 64.0, None, None, 0.0, 131.0, None,2022-12-03 02:00:00, None,49
0.0, None, 351.0, None, -19.9, -19.0, 64.0, None, None, 0.0, 131.0, None,2022-12-03 03:00:00, None,49
0.0, None, 351.0, None, -19.8, -19.0, 64.0, None, None, 0.0, 131.0, None,2022-12-03 04:00:00, None,49
0.0, None, 351.0, None, -19.1, -18.5, 64.0, None, None, 0.0, 131.0, None,2022-12-03 05:00:00, None,49
0.0, None, 351.0, None, -19.0, -18.6, 64.0, None, None, 0.0, 131.0, None,2022-12-03 06:00:00, None,49
0.0, None, 351.0, None, -17.8, -17.8, 64.0, None, None, 0.0, 131.0, None,2022-12-03 07:00:00, None,49
0.0, None, 351.0, None, -18.3, -17.9, 63.0, None, None, 0.0, 131.0, None,2022-12-03 08:00:00, None,49
0.0, None, 351.0, None, -17.8, -17.0, 63.0, None, None, 0.0, 131.0, None,2022-12-03 09:00:00, None,49
0.0, None, 351.0, None, -16.1, -15.8, 63.0, None, None, 0.0, 131.0, None,2022-12-03 10:00:00, None,49
0.0, None, 351.0, None, -14.3, -14.3, 64.0, None, None, 0.0, 131.0, None,2022-12-03 11:00:00, None,49
0.0, None, 351.0, None, -12.2, -13.1, 63.0, None, None, 0.0, 132.0, None,2022-12-03 12:00:00, None,49
0.0, None, 351.0, None, -13.2, -12.6, 63.0, None, None, 0.0, 132.0, None,2022-12-03 13:00:00, None,49
None, None, 350.0, None, -13.4, -13.3, 63.0, None, None, None, 133.0, None,2022-12-03 14:00:00, None,49
0.0, None, 351.0, None, -14.7, -14.5, 64.0, None, None, 1.0, 133.0, None,2022-12-03 15:00:00, None,49
0.0, None, 351.0, None, -15.1, -14.8, 64.0, None, None, 0.0, 133.0, None,2022-12-03 16:00:00, None,49
0.0, None, 351.0, None, -15.6, -15.4, 63.0, None, None, 0.0, 133.0, None,2022-12-03 17:00:00, None,49
0.0, None, 351.0, None, -16.2, -16.0, 63.0, None, None, 0.0, 133.0, None,2022-12-03 18:00:00, None,49
0.0, None, 351.0, None, -16.6, -16.4, 63.0, None, None, 0.0, 133.0, None,2022-12-03 19:00:00, None,49
0.0, None, 351.0, None, -16.7, -16.3, 64.0, None, None, 0.0, 133.0, None,2022-12-03 20:00:00, None,49
0.0, None, 351.0, None, -16.9, -16.3, 64.0, None, None, 0.0, 133.0, None,2022-12-03 21:00:00, None,49
None, None, 350.0, None, -16.9, -16.3, 63.0, None, None, None, 133.0, None,2022-12-03 22:00:00, None,49
0.0, None, 351.0, None, -16.4, -16.2, 63.0, None, None, 1.0, 133.0, None,2022-12-03 23:00:00, None,49
None, None, 350.0, None, -15.9, -15.6, 63.0, None, None, None, 133.0, None,2022-12-04 00:00:00, None,49
None, None, 350.0, None, -15.5, -15.3, 63.0, None, None, 0.0, 133.0, None,2022-12-04 01:00:00, None,49
0.0, None, 351.0, None, -15.8, -15.5, 63.0, None, None, 1.0, 133.0, None,2022-12-04 02:00:00, None,49
0.0, None, 351.0, None, -15.5, -15.3, 63.0, None, None, 0.0, 134.0, None,2022-12-04 03:00:00, None,49
None, None, 350.0, None, -16.1, -16.0, 63.0, None, None, None, 134.0, None,2022-12-04 04:00:00, None,49
