pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,552.0, None,-8.3,83.0, None, None, 0.0,153.0, None,2022-12-08 10:00:00, None,49
0.0, None,552.0, None,-8.1,82.0, None, None, 0.0,153.0, None,2022-12-08 11:00:00, None,49
0.0, None,551.0, None,-7.6,82.0, None, None, None,154.0, None,2022-12-08 12:00:00, None,49
0.0, None,551.0, None,-7.2,82.0, None, None, 0.0,154.0, None,2022-12-08 13:00:00, None,49
0.0, None,551.0, None,-7.4,82.0, None, None, 0.0,154.0, None,2022-12-08 14:00:00, None,49
None, None,551.0, None,-7.6,82.0, None, None, 0.0,154.0, None,2022-12-08 15:00:00, None,49
None, None,551.0, None,-7.9,82.0, None, None, 0.0,154.0, None,2022-12-08 16:00:00, None,49
None, None,551.0, None,-8.0,82.0, None, None, 0.0,154.0, None,2022-12-08 17:00:00, None,49
0.0, None,551.0, None,-8.0,82.0, None, None, 0.0,154.0, None,2022-12-08 18:00:00, None,49
0.0, None,552.0, None,-8.0,81.0, None, None, 1.0,154.0, None,2022-12-08 19:00:00, None,49
0.0, None,552.0, None,-8.0,82.0, None, None, 0.0,154.0, None,2022-12-08 20:00:00, None,49
None, None,551.0, None,-8.1,81.0, None, None, None,154.0, None,2022-12-08 21:00:00, None,49
0.0, None,552.0, None,-8.2,81.0, None, None, 1.0,154.0, None,2022-12-08 22:00:00, None,49
0.0, None,552.0, None,-8.2,81.0, None, None, 0.0,154.0, None,2022-12-08 23:00:00, None,49
0.0, None,552.0, None,-8.4,84.0, None, None, 0.0,154.0, None,2022-12-09 00:00:00, None,49
0.0, None,552.0, None,-8.5,84.0, None, None, 0.0,154.0, None,2022-12-09 01:00:00, None,49
0.0, None,552.0, None,-8.5,84.0, None, None, 0.0,154.0, None,2022-12-09 02:00:00, None,49
0.0, None,552.0, None,-8.8,84.0, None, None, 0.0,154.0, None,2022-12-09 03:00:00, None,49
0.0, None,552.0, None,-9.2,83.0, None, None, 0.0,154.0, None,2022-12-09 04:00:00, None,49
0.0, None,552.0, None,-9.3,83.0, None, None, 0.0,154.0, None,2022-12-09 05:00:00, None,49
0.0, None,552.0, None,-9.6,83.0, None, None, 0.0,154.0, None,2022-12-09 06:00:00, None,49
0.0, None,552.0, None,-10.1,82.0, None, None, 0.0,154.0, None,2022-12-09 07:00:00, None,49
0.0, None,552.0, None,-10.3,83.0, None, None, 0.0,154.0, None,2022-12-09 08:00:00, None,49
0.0, None,552.0, None,-10.3,82.0, None, None, 0.0,154.0, None,2022-12-09 09:00:00, None,49
0.0, None,552.0, None,-9.1,82.0, None, None, 0.0,154.0, None,2022-12-09 10:00:00, None,49
0.0, None,552.0, None,-8.2,80.0, None, None, 0.0,154.0, None,2022-12-09 11:00:00, None,49
1.0, None,552.0, None,-8.5,80.0, None, None, 0.0,154.0, None,2022-12-09 12:00:00, None,49
1.0, None,552.0, None,-8.4,79.0, None, None, 0.0,154.0, None,2022-12-09 13:00:00, None,49
1.0, None,552.0, None,-9.1,79.0, None, None, 0.0,154.0, None,2022-12-09 14:00:00, None,49
1.0, None,552.0, None,-9.5,79.0, None, None, 0.0,154.0, None,2022-12-09 15:00:00, None,49
1.0, None,552.0, None,-10.6,80.0, None, None, 0.0,154.0, None,2022-12-09 16:00:00, None,49
1.0, None,552.0, None,-10.5,79.0, None, None, 0.0,154.0, None,2022-12-09 17:00:00, None,49
1.0, None,552.0, None,-10.0,79.0, None, None, 0.0,154.0, None,2022-12-09 18:00:00, None,49
0.0, None,552.0, None,-9.9,270.0, None, None, 0.0,154.0, None,2022-12-09 19:00:00, None,49
0.0, None,552.0, None,-9.8,79.0, None, None, 0.0,154.0, None,2022-12-09 20:00:00, None,49
1.0, None,552.0, None,-9.5,82.0, None, None, 0.0,154.0, None,2022-12-09 21:00:00, None,49
0.0, None,552.0, None,-9.6,82.0, None, None, 0.0,154.0, None,2022-12-09 22:00:00, None,49
0.0, None,552.0, None,-9.5,82.0, None, None, 0.0,154.0, None,2022-12-09 23:00:00, None,49
