pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,586.0, None,-19.0,-19.3,59.0, None, None, 0.0,105.0, None,2022-12-03 18:00:00, None,49
0.0, None,586.0, None,-20.3,-20.9,59.0, None, None, 0.0,104.0, None,2022-12-03 19:00:00, None,49
0.0, None,586.0, None,-20.1,-20.1,59.0, None, None, 0.0,104.0, None,2022-12-03 20:00:00, None,49
0.0, None,586.0, None,-16.8,-17.0,59.0, None, None, 0.0,104.0, None,2022-12-03 21:00:00, None,49
None, None,586.0, None,-17.1,-17.6,58.0, None, None, 0.0,104.0, None,2022-12-03 22:00:00, None,49
None, None,586.0, None,-16.8,-16.9,58.0, None, None, 0.0,104.0, None,2022-12-03 23:00:00, None,49
None, None,586.0, None,-16.9,-17.2,58.0, None, None, 0.0,104.0, None,2022-12-04 00:00:00, None,49
None, None,586.0, None,-18.0,-18.2,58.0, None, None, 0.0,104.0, None,2022-12-04 01:00:00, None,49
None, None,586.0, None,-19.6,-20.0,58.0, None, None, 0.0,104.0, None,2022-12-04 02:00:00, None,49
None, None,586.0, None,-20.8,-21.1,58.0, None, None, 0.0,104.0, None,2022-12-04 03:00:00, None,49
1.0, None,587.0, None,-21.3,-21.1,58.0, None, None, 1.0,104.0, None,2022-12-04 04:00:00, None,49
1.0, None,587.0, None,-20.7,-21.1,58.0, None, None, 0.0,104.0, None,2022-12-04 05:00:00, None,49
1.0, None,587.0, None,-21.5,-21.6,58.0, None, None, 0.0,104.0, None,2022-12-04 06:00:00, None,49
2.0, None,587.0, None,-21.9,-22.0,58.0, None, None, 0.0,104.0, None,2022-12-04 07:00:00, None,49
2.0, None,587.0, None,-21.8,-21.8,58.0, None, None, 0.0,104.0, None,2022-12-04 08:00:00, None,49
2.0, None,587.0, None,-21.0,-21.0,58.0, None, None, 0.0,104.0, None,2022-12-04 09:00:00, None,49
1.0, None,586.0, None,-17.8,-17.8,57.0, None, None, None,104.0, None,2022-12-04 10:00:00, None,49
0.0, None,585.0, None,-11.2,-13.3,57.0, None, None, None,104.0, None,2022-12-04 11:00:00, None,49
None, None,584.0, None,-8.6,-10.9,57.0, None, None, None,105.0, None,2022-12-04 12:00:00, None,49
None, None,584.0, None,-9.9,-10.9,57.0, None, None, 0.0,106.0, None,2022-12-04 13:00:00, None,49
None, None,584.0, None,-11.4,-11.9,57.0, None, None, 0.0,107.0, None,2022-12-04 14:00:00, None,49
0.0, None,585.0, None,-14.0,-14.3,57.0, None, None, 1.0,107.0, None,2022-12-04 15:00:00, None,49
0.0, None,585.0, None,-15.5,-15.8,57.0, None, None, 0.0,107.0, None,2022-12-04 16:00:00, None,49
0.0, None,586.0, None,-17.6,-17.8,57.0, None, None, 1.0,107.0, None,2022-12-04 17:00:00, None,49
0.0, None,586.0, None,-18.3,-18.4,57.0, None, None, 0.0,107.0, None,2022-12-04 18:00:00, None,49
0.0, None,586.0, None,-18.9,-18.8,57.0, None, None, 0.0,107.0, None,2022-12-04 19:00:00, None,49
0.0, None,586.0, None,-18.5,-18.5,57.0, None, None, 0.0,107.0, None,2022-12-04 20:00:00, None,49
0.0, None,586.0, None,-18.4,-18.4,57.0, None, None, 0.0,107.0, None,2022-12-04 21:00:00, None,49
0.0, None,586.0, None,-18.2,-18.2,57.0, None, None, 0.0,107.0, None,2022-12-04 22:00:00, None,49
0.0, None,586.0, None,-18.3,-18.3,57.0, None, None, 0.0,107.0, None,2022-12-04 23:00:00, None,49
0.0, None,586.0, None,-18.4,-18.4,57.0, None, None, 0.0,107.0, None,2022-12-05 00:00:00, None,49
0.0, None,586.0, None,-18.4,-18.4,57.0, None, None, 0.0,107.0, None,2022-12-05 01:00:00, None,49
0.0, None,586.0, None,-18.1,-18.1,57.0, None, None, 0.0,107.0, None,2022-12-05 02:00:00, None,49
0.0, None,586.0, None,-18.6,-18.8,57.0, None, None, 0.0,107.0, None,2022-12-05 03:00:00, None,49
None, None,586.0, None,-19.3,-19.3,57.0, None, None, 0.0,107.0, None,2022-12-05 04:00:00, None,49
None, None,586.0, None,-19.5,-19.5,57.0, None, None, 0.0,107.0, None,2022-12-05 05:00:00, None,49
None, None,586.0, None,-19.6,-19.5,57.0, None, None, 0.0,107.0, None,2022-12-05 06:00:00, None,49
None, None,586.0, None,-19.7,-19.7,56.0, None, None, 0.0,107.0, None,2022-12-05 07:00:00, None,49
None, None,586.0, None,-19.9,-19.7,56.0, None, None, 0.0,107.0, None,2022-12-05 08:00:00, None,49
None, None,586.0, None,-18.5,-18.3,56.0, None, None, 0.0,107.0, None,2022-12-05 09:00:00, None,49
0.0, None,586.0, None,-17.4,-17.4,56.0, None, None, 0.0,107.0, None,2022-12-05 10:00:00, None,49
1.0, None,586.0, None,-15.6,-16.2,56.0, None, None, 0.0,107.0, None,2022-12-05 11:00:00, None,49
1.0, None,585.0, None,-15.1,-15.3,56.0, None, None, None,107.0, None,2022-12-05 12:00:00, None,49
2.0, None,586.0, None,-14.4,-14.7,56.0, None, None, 1.0,107.0, None,2022-12-05 13:00:00, None,49
1.0, None,585.0, None,-12.5,-12.2,55.0, None, None, None,108.0, None,2022-12-05 14:00:00, None,49
1.0, None,586.0, None,-14.0,-14.3,56.0, None, None, 1.0,108.0, None,2022-12-05 15:00:00, None,49
1.0, None,586.0, None,-14.7,-14.7,56.0, None, None, 0.0,108.0, None,2022-12-05 16:00:00, None,49
0.0, None,586.0, None,-14.8,-14.8,56.0, None, None, 0.0,108.0, None,2022-12-05 17:00:00, None,49
0.0, None,586.0, None,-14.6,-14.5,56.0, None, None, 0.0,108.0, None,2022-12-05 18:00:00, None,49
0.0, None,586.0, None,-14.1,-14.0,56.0, None, None, 0.0,108.0, None,2022-12-05 19:00:00, None,49
0.0, None,586.0, None,-13.4,-13.4,54.0, None, None, 0.0,108.0, None,2022-12-05 21:00:00, None,49
0.0, None,586.0, None,-12.9,-12.9,58.0, None, None, 0.0,108.0, None,2022-12-05 22:00:00, None,49
0.0, None,586.0, None,-12.5,-12.5,58.0, None, None, 0.0,108.0, None,2022-12-05 23:00:00, None,49
0.0, None,586.0, None,-12.2,-12.1,57.0, None, None, 0.0,108.0, None,2022-12-06 00:00:00, None,49
0.0, None,586.0, None,-11.9,-11.9,56.0, None, None, 0.0,108.0, None,2022-12-06 01:00:00, None,49
0.0, None,586.0, None,-11.7,-11.6,59.0, None, None, 0.0,108.0, None,2022-12-06 02:00:00, None,49
0.0, None,586.0, None,-11.5,-11.5,58.0, None, None, 0.0,109.0, None,2022-12-06 03:00:00, None,49
0.0, None,586.0, None,-11.3,-11.3,58.0, None, None, 0.0,109.0, None,2022-12-06 04:00:00, None,49
0.0, None,586.0, None,-11.2,-11.1,59.0, None, None, 0.0,109.0, None,2022-12-06 05:00:00, None,49
1.0, None,587.0, None,-11.0,-10.9,60.0, None, None, 1.0,110.0, None,2022-12-06 06:00:00, None,49
1.0, None,587.0, None,-10.8,-10.8,60.0, None, None, 0.0,110.0, None,2022-12-06 07:00:00, None,49
1.0, None,587.0, None,-11.0,-11.0,61.0, None, None, 0.0,110.0, None,2022-12-06 08:00:00, None,49
1.0, None,587.0, None,-10.5,-10.4,62.0, None, None, 0.0,110.0, None,2022-12-06 09:00:00, None,49
1.0, None,587.0, None,-7.9,-7.8,63.0, None, None, 0.0,110.0, None,2022-12-06 10:00:00, None,49
1.0, None,587.0, None,-6.2,-6.4,60.0, None, None, 0.0,110.0, None,2022-12-06 11:00:00, None,49
2.0, None,587.0, None,-6.1,-6.2,61.0, None, None, 0.0,111.0, None,2022-12-06 12:00:00, None,49
1.0, None,587.0, None,-6.0,-6.3,62.0, None, None, 0.0,112.0, None,2022-12-06 13:00:00, None,49
2.0, None,587.0, None,-6.0,-6.3,61.0, None, None, 0.0,112.0, None,2022-12-06 14:00:00, None,49
1.0, None,587.0, None,-5.7,-5.9,62.0, None, None, 0.0,112.0, None,2022-12-06 15:00:00, None,49
1.0, None,587.0, None,-6.4,-6.5,62.0, None, None, 0.0,112.0, None,2022-12-06 16:00:00, None,49
1.0, None,587.0, None,-8.1,-8.1,62.0, None, None, 0.0,112.0, None,2022-12-06 17:00:00, None,49
1.0, None,587.0, None,-8.2,-8.2,62.0, None, None, 0.0,112.0, None,2022-12-06 18:00:00, None,49
1.0, None,587.0, None,-7.8,-7.8,62.0, None, None, 0.0,112.0, None,2022-12-06 19:00:00, None,49
1.0, None,587.0, None,-7.2,-7.2,62.0, None, None, 0.0,112.0, None,2022-12-06 20:00:00, None,49
1.0, None,587.0, None,-7.4,-7.4,62.0, None, None, 0.0,112.0, None,2022-12-06 21:00:00, None,49
1.0, None,587.0, None,-7.4,-7.5,63.0, None, None, 0.0,112.0, None,2022-12-06 22:00:00, None,49
2.0, None,588.0, None,-7.4,-7.5,62.0, None, None, 1.0,112.0, None,2022-12-06 23:00:00, None,49
2.0, None,588.0, None,-7.5,-7.5,63.0, None, None, 0.0,112.0, None,2022-12-07 00:00:00, None,49
2.0, None,588.0, None,-7.6,-7.6,64.0, None, None, 0.0,112.0, None,2022-12-07 01:00:00, None,49
2.0, None,588.0, None,-7.9,-8.0,63.0, None, None, 0.0,112.0, None,2022-12-07 02:00:00, None,49
2.0, None,588.0, None,-8.3,-8.3,63.0, None, None, 0.0,112.0, None,2022-12-07 03:00:00, None,49
2.0, None,588.0, None,-8.1,-8.1,63.0, None, None, 0.0,112.0, None,2022-12-07 04:00:00, None,49
2.0, None,588.0, None,-7.9,-7.9,62.0, None, None, 0.0,112.0, None,2022-12-07 05:00:00, None,49
1.0, None,588.0, None,-7.8,-7.8,62.0, None, None, 0.0,112.0, None,2022-12-07 06:00:00, None,49
1.0, None,588.0, None,-7.7,-7.7,61.0, None, None, 0.0,112.0, None,2022-12-07 07:00:00, None,49
1.0, None,588.0, None,-7.8,-7.8,62.0, None, None, 0.0,112.0, None,2022-12-07 08:00:00, None,49
1.0, None,588.0, None,-7.2,-7.1,61.0, None, None, 0.0,112.0, None,2022-12-07 09:00:00, None,49
1.0, None,588.0, None,-6.1,-6.2,61.0, None, None, 0.0,112.0, None,2022-12-07 10:00:00, None,49
1.0, None,588.0, None,-5.6,-6.8,61.0, None, None, 0.0,112.0, None,2022-12-07 11:00:00, None,49
1.0, None,588.0, None,-5.3,-5.5,61.0, None, None, 0.0,112.0, None,2022-12-07 12:00:00, None,49
1.0, None,588.0, None,-5.6,-5.5,61.0, None, None, 0.0,113.0, None,2022-12-07 13:00:00, None,49
1.0, None,588.0, None,-5.6,-5.8,61.0, None, None, 0.0,113.0, None,2022-12-07 14:00:00, None,49
1.0, None,588.0, None,-6.1,-6.2,61.0, None, None, 0.0,113.0, None,2022-12-07 15:00:00, None,49
1.0, None,588.0, None,-6.5,-6.6,61.0, None, None, 0.0,113.0, None,2022-12-07 16:00:00, None,49
1.0, None,588.0, None,-6.9,-6.9,60.0, None, None, 0.0,113.0, None,2022-12-07 17:00:00, None,49
1.0, None,588.0, None,-7.3,-7.2,60.0, None, None, 0.0,113.0, None,2022-12-07 18:00:00, None,49
1.0, None,588.0, None,-7.1,-7.1,60.0, None, None, 0.0,113.0, None,2022-12-07 19:00:00, None,49
1.0, None,588.0, None,-7.1,-7.0,60.0, None, None, 0.0,114.0, None,2022-12-07 20:00:00, None,49
1.0, None,588.0, None,-7.0,-7.0,60.0, None, None, 0.0,114.0, None,2022-12-07 21:00:00, None,49
1.0, None,588.0, None,-7.1,-7.0,60.0, None, None, 0.0,114.0, None,2022-12-07 22:00:00, None,49
0.0, None,588.0, None,-6.9,-6.9,60.0, None, None, 0.0,114.0, None,2022-12-07 23:00:00, None,49
0.0, None,588.0, None,-6.6,-6.5,60.0, None, None, 0.0,114.0, None,2022-12-08 00:00:00, None,49
0.0, None,588.0, None,-6.3,-6.3,60.0, None, None, 0.0,114.0, None,2022-12-08 01:00:00, None,49
1.0, None,589.0, None,-6.4,-6.5,62.0, None, None, 1.0,114.0, None,2022-12-08 02:00:00, None,49
1.0, None,589.0, None,-6.6,-6.6,61.0, None, None, 0.0,114.0, None,2022-12-08 03:00:00, None,49
1.0, None,589.0, None,-6.9,-7.0,61.0, None, None, 0.0,115.0, None,2022-12-08 04:00:00, None,49
1.0, None,589.0, None,-7.3,-7.4,61.0, None, None, 0.0,115.0, None,2022-12-08 05:00:00, None,49
1.0, None,589.0, None,-7.5,-7.5,61.0, None, None, 0.0,116.0, None,2022-12-08 06:00:00, None,49
1.0, None,589.0, None,-7.5,-7.5,60.0, None, None, 0.0,116.0, None,2022-12-08 07:00:00, None,49
1.0, None,589.0, None,-7.5,-7.4,60.0, None, None, 0.0,116.0, None,2022-12-08 08:00:00, None,49
1.0, None,589.0, None,-7.2,-7.1,60.0, None, None, 0.0,116.0, None,2022-12-08 09:00:00, None,49
1.0, None,589.0, None,-6.7,-6.7,60.0, None, None, 0.0,116.0, None,2022-12-08 10:00:00, None,49
1.0, None,589.0, None,-6.6,-6.6,60.0, None, None, 0.0,116.0, None,2022-12-08 11:00:00, None,49
1.0, None,589.0, None,-6.2,-6.2,60.0, None, None, 0.0,116.0, None,2022-12-08 12:00:00, None,49
1.0, None,589.0, None,-5.9,-6.0,60.0, None, None, 0.0,116.0, None,2022-12-08 13:00:00, None,49
1.0, None,589.0, None,-5.7,-5.8,60.0, None, None, 0.0,116.0, None,2022-12-08 14:00:00, None,49
1.0, None,589.0, None,-6.1,-6.2,60.0, None, None, 0.0,116.0, None,2022-12-08 15:00:00, None,49
1.0, None,589.0, None,-6.4,-6.4,59.0, None, None, 0.0,116.0, None,2022-12-08 16:00:00, None,49
1.0, None,589.0, None,-6.8,-6.8,60.0, None, None, 0.0,116.0, None,2022-12-08 17:00:00, None,49
1.0, None,589.0, None,-6.7,-6.7,59.0, None, None, 0.0,116.0, None,2022-12-08 18:00:00, None,49
1.0, None,589.0, None,-6.8,-6.7,59.0, None, None, 0.0,116.0, None,2022-12-08 19:00:00, None,49
1.0, None,589.0, None,-6.8,-6.7,59.0, None, None, 0.0,116.0, None,2022-12-08 20:00:00, None,49
1.0, None,589.0, None,-6.8,-6.8,59.0, None, None, 0.0,116.0, None,2022-12-08 21:00:00, None,49
4.0, None,592.0, None,-6.6,-6.6,65.0, None, None, 3.0,118.0, None,2022-12-08 22:00:00, None,49
5.0, None,593.0, None,-6.8,-6.8,63.0, None, None, 1.0,119.0, None,2022-12-08 23:00:00, None,49
5.0, None,593.0, None,-7.3,-7.5,65.0, None, None, 0.0,119.0, None,2022-12-09 00:00:00, None,49
5.0, None,593.0, None,-7.2,-7.1,66.0, None, None, 0.0,119.0, None,2022-12-09 01:00:00, None,49
4.0, None,593.0, None,-8.3,-8.5,66.0, None, None, 0.0,119.0, None,2022-12-09 02:00:00, None,49
5.0, None,594.0, None,-9.1,-9.2,66.0, None, None, 1.0,119.0, None,2022-12-09 03:00:00, None,49
5.0, None,594.0, None,-9.0,-9.1,66.0, None, None, 0.0,119.0, None,2022-12-09 04:00:00, None,49
5.0, None,594.0, None,-9.2,-9.4,65.0, None, None, 0.0,119.0, None,2022-12-09 05:00:00, None,49
5.0, None,594.0, None,-10.5,-10.8,65.0, None, None, 0.0,119.0, None,2022-12-09 06:00:00, None,49
5.0, None,594.0, None,-12.5,-12.7,65.0, None, None, 0.0,119.0, None,2022-12-09 07:00:00, None,49
5.0, None,594.0, None,-13.1,-13.2,65.0, None, None, 0.0,119.0, None,2022-12-09 08:00:00, None,49
5.0, None,594.0, None,-12.4,-12.4,65.0, None, None, 0.0,119.0, None,2022-12-09 09:00:00, None,49
5.0, None,594.0, None,-10.5,-10.8,64.0, None, None, 0.0,119.0, None,2022-12-09 10:00:00, None,49
4.0, None,593.0, None,-6.7,-8.3,64.0, None, None, None,119.0, None,2022-12-09 11:00:00, None,49
4.0, None,593.0, None,-4.6,-5.9,63.0, None, None, 0.0,119.0, None,2022-12-09 12:00:00, None,49
4.0, None,593.0, None,-5.6,-6.3,63.0, None, None, 0.0,119.0, None,2022-12-09 13:00:00, None,49
4.0, None,593.0, None,-6.7,-7.0,63.0, None, None, 0.0,119.0, None,2022-12-09 14:00:00, None,49
4.0, None,593.0, None,-8.0,-8.2,63.0, None, None, 0.0,119.0, None,2022-12-09 15:00:00, None,49
4.0, None,593.0, None,-8.2,-8.4,62.0, None, None, 0.0,119.0, None,2022-12-09 16:00:00, None,49
5.0, None,594.0, None,-8.5,-8.5,63.0, None, None, 1.0,119.0, None,2022-12-09 17:00:00, None,49
5.0, None,594.0, None,-8.1,-8.0,59.0, None, None, 0.0,120.0, None,2022-12-09 18:00:00, None,49
4.0, None,593.0, None,-7.9,-7.9,61.0, None, None, None,120.0, None,2022-12-09 19:00:00, None,49
5.0, None,594.0, None,-8.2,-8.1,61.0, None, None, 1.0,120.0, None,2022-12-09 20:00:00, None,49
5.0, None,594.0, None,-8.1,-8.2,61.0, None, None, 0.0,120.0, None,2022-12-09 21:00:00, None,49
2.0, None,594.0, None,-8.0,-8.0,63.0, None, None, 0.0,120.0, None,2022-12-09 22:00:00, None,49
2.0, None,595.0, None,-7.8,-7.8,64.0, None, None, 1.0,121.0, None,2022-12-09 23:00:00, None,49
