pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,603.0, None,-21.4,-22.0,69.0, None, None, None,200.0, None,2022-12-03 00:00:00, None,49
0.0, None,603.0, None,-21.5,-22.0,69.0, None, None, 0.0,200.0, None,2022-12-03 01:00:00, None,49
0.0, None,603.0, None,-21.7,-22.2,69.0, None, None, 0.0,200.0, None,2022-12-03 02:00:00, None,49
2.0, None,604.0, None,-21.8,-22.5,69.0, None, None, 1.0,200.0, None,2022-12-03 03:00:00, None,49
1.0, None,603.0, None,-21.5,-22.0,69.0, None, None, None,200.0, None,2022-12-03 04:00:00, None,49
1.0, None,603.0, None,-21.1,-21.6,69.0, None, None, 0.0,200.0, None,2022-12-03 05:00:00, None,49
1.0, None,603.0, None,-20.3,-20.9,68.0, None, None, 0.0,200.0, None,2022-12-03 06:00:00, None,49
1.0, None,603.0, None,-20.2,-20.8,68.0, None, None, 0.0,200.0, None,2022-12-03 07:00:00, None,49
1.0, None,603.0, None,-19.7,-20.0,68.0, None, None, 0.0,200.0, None,2022-12-03 08:00:00, None,49
0.0, None,603.0, None,-19.2,-19.7,67.0, None, None, 0.0,200.0, None,2022-12-03 09:00:00, None,49
1.0, None,603.0, None,-17.6,-17.7,67.0, None, None, 0.0,200.0, None,2022-12-03 10:00:00, None,49
1.0, None,603.0, None,-14.4,-16.1,66.0, None, None, 0.0,200.0, None,2022-12-03 11:00:00, None,49
1.0, None,603.0, None,-13.3,-13.2,65.0, None, None, 0.0,200.0, None,2022-12-03 12:00:00, None,49
1.0, None,603.0, None,-10.1,-13.4,66.0, None, None, 0.0,200.0, None,2022-12-03 13:00:00, None,49
0.0, None,602.0, None,-10.9,-12.5,65.0, None, None, None,200.0, None,2022-12-03 14:00:00, None,49
0.0, None,602.0, None,-13.2,-15.1,67.0, None, None, 0.0,200.0, None,2022-12-03 15:00:00, None,49
0.0, None,603.0, None,-15.5,-16.5,67.0, None, None, 1.0,200.0, None,2022-12-03 16:00:00, None,49
0.0, None,603.0, None,-16.9,-17.5,67.0, None, None, 0.0,200.0, None,2022-12-03 17:00:00, None,49
0.0, None,603.0, None,-16.2,-16.8,66.0, None, None, 0.0,200.0, None,2022-12-03 18:00:00, None,49
0.0, None,603.0, None,-16.1,-16.8,66.0, None, None, 0.0,200.0, None,2022-12-03 19:00:00, None,49
0.0, None,603.0, None,-16.6,-17.0,67.0, None, None, 0.0,200.0, None,2022-12-03 20:00:00, None,49
0.0, None,603.0, None,-15.7,-15.3,66.0, None, None, 0.0,200.0, None,2022-12-03 21:00:00, None,49
0.0, None,603.0, None,-15.3,-15.3,66.0, None, None, 0.0,200.0, None,2022-12-03 22:00:00, None,49
None, None,603.0, None,-15.8,-16.1,67.0, None, None, 0.0,200.0, None,2022-12-03 23:00:00, None,49
0.0, None,603.0, None,-14.6,-14.4,66.0, None, None, 0.0,200.0, None,2022-12-04 00:00:00, None,49
0.0, None,603.0, None,-14.4,-14.0,66.0, None, None, 0.0,200.0, None,2022-12-04 01:00:00, None,49
0.0, None,603.0, None,-14.9,-15.3,67.0, None, None, 0.0,200.0, None,2022-12-04 02:00:00, None,49
None, None,602.0, None,-14.3,-14.6,67.0, None, None, None,200.0, None,2022-12-04 03:00:00, None,49
None, None,602.0, None,-13.9,-14.2,66.0, None, None, 0.0,200.0, None,2022-12-04 04:00:00, None,49
None, None,602.0, None,-13.5,-14.0,66.0, None, None, 0.0,201.0, None,2022-12-04 05:00:00, None,49
None, None,602.0, None,-13.9,-14.2,66.0, None, None, 0.0,201.0, None,2022-12-04 06:00:00, None,49
None, None,602.0, None,-13.5,-13.8,66.0, None, None, 0.0,201.0, None,2022-12-04 07:00:00, None,49
None, None,602.0, None,-12.9,-13.2,66.0, None, None, 0.0,201.0, None,2022-12-04 08:00:00, None,49
None, None,602.0, None,-13.0,-13.1,65.0, None, None, 0.0,201.0, None,2022-12-04 09:00:00, None,49
None, None,602.0, None,-12.0,-12.1,520.0, None, None, 0.0,201.0, None,2022-12-04 10:00:00, None,49
None, None,602.0, None,-8.7,-10.4,65.0, None, None, 0.0,201.0, None,2022-12-04 11:00:00, None,49
None, None,602.0, None,-6.9,-7.3,520.0, None, None, 0.0,201.0, None,2022-12-04 12:00:00, None,49
None, None,602.0, None,-5.6,-8.6,65.0, None, None, 0.0,202.0, None,2022-12-04 13:00:00, None,49
None, None,601.0, None,-6.7,-7.9,520.0, None, None, None,202.0, None,2022-12-04 14:00:00, None,49
None, None,601.0, None,-9.0,-9.9,65.0, None, None, 0.0,202.0, None,2022-12-04 15:00:00, None,49
None, None,601.0, None,-10.9,-11.8,65.0, None, None, 0.0,202.0, None,2022-12-04 16:00:00, None,49
None, None,602.0, None,-12.9,-13.4,65.0, None, None, 1.0,202.0, None,2022-12-04 17:00:00, None,49
None, None,602.0, None,-13.8,-14.4,66.0, None, None, 0.0,202.0, None,2022-12-04 18:00:00, None,49
None, None,602.0, None,-14.3,-14.8,65.0, None, None, 0.0,202.0, None,2022-12-04 19:00:00, None,49
None, None,602.0, None,-14.5,-14.7,64.0, None, None, 0.0,202.0, None,2022-12-04 20:00:00, None,49
None, None,602.0, None,-15.2,-15.7,65.0, None, None, 0.0,202.0, None,2022-12-04 21:00:00, None,49
None, None,602.0, None,-14.8,-15.3,65.0, None, None, 0.0,202.0, None,2022-12-04 22:00:00, None,49
None, None,602.0, None,-15.4,-16.1,65.0, None, None, 0.0,202.0, None,2022-12-04 23:00:00, None,49
None, None,602.0, None,-16.2,-16.8,65.0, None, None, 0.0,202.0, None,2022-12-05 00:00:00, None,49
None, None,602.0, None,-16.2,-16.8,64.0, None, None, 0.0,202.0, None,2022-12-05 01:00:00, None,49
None, None,602.0, None,-15.9,-15.9,65.0, None, None, 0.0,202.0, None,2022-12-05 02:00:00, None,49
0.0, None,602.0, None,-16.5,-16.9,64.0, None, None, 0.0,202.0, None,2022-12-05 03:00:00, None,49
0.0, None,602.0, None,-15.9,-16.3,64.0, None, None, 0.0,202.0, None,2022-12-05 04:00:00, None,49
0.0, None,602.0, None,-14.7,-14.9,63.0, None, None, 0.0,202.0, None,2022-12-05 05:00:00, None,49
0.0, None,602.0, None,-13.3,-13.3,63.0, None, None, 0.0,202.0, None,2022-12-05 06:00:00, None,49
0.0, None,602.0, None,-11.7,-11.7,65.0, None, None, 0.0,202.0, None,2022-12-05 07:00:00, None,49
0.0, None,602.0, None,-11.3,-11.3,64.0, None, None, 0.0,202.0, None,2022-12-05 08:00:00, None,49
0.0, None,602.0, None,-10.4,-10.3,520.0, None, None, 0.0,202.0, None,2022-12-05 09:00:00, None,49
0.0, None,602.0, None,-9.4,-9.6,520.0, None, None, 0.0,202.0, None,2022-12-05 10:00:00, None,49
0.0, None,602.0, None,-9.3,-9.7,520.0, None, None, 0.0,202.0, None,2022-12-05 11:00:00, None,49
1.0, None,603.0, None,-9.0,-9.4,520.0, None, None, 1.0,203.0, None,2022-12-05 12:00:00, None,49
1.0, None,603.0, None,-9.8,-10.2,520.0, None, None, 0.0,203.0, None,2022-12-05 13:00:00, None,49
2.0, None,603.0, None,-9.4,-9.8,520.0, None, None, 0.0,203.0, None,2022-12-05 14:00:00, None,49
2.0, None,603.0, None,-10.0,-10.3,520.0, None, None, 0.0,203.0, None,2022-12-05 15:00:00, None,49
2.0, None,603.0, None,-10.6,-10.6,520.0, None, None, 0.0,203.0, None,2022-12-05 16:00:00, None,49
1.0, None,603.0, None,-10.1,-10.0,520.0, None, None, 0.0,203.0, None,2022-12-05 17:00:00, None,49
1.0, None,603.0, None,-10.3,-10.1,520.0, None, None, 0.0,203.0, None,2022-12-05 18:00:00, None,49
1.0, None,603.0, None,-10.4,-10.3,520.0, None, None, 0.0,203.0, None,2022-12-05 19:00:00, None,49
1.0, None,603.0, None,-10.0,-9.9,520.0, None, None, 0.0,203.0, None,2022-12-05 21:00:00, None,49
2.0, None,604.0, None,-10.0,-9.9,520.0, None, None, 1.0,203.0, None,2022-12-05 22:00:00, None,49
2.0, None,604.0, None,-9.7,-9.6,520.0, None, None, 0.0,203.0, None,2022-12-05 23:00:00, None,49
2.0, None,604.0, None,-9.5,-9.5,61.0, None, None, 0.0,203.0, None,2022-12-06 00:00:00, None,49
2.0, None,604.0, None,-9.8,-9.8,520.0, None, None, 0.0,203.0, None,2022-12-06 01:00:00, None,49
2.0, None,604.0, None,-9.2,-9.2,67.0, None, None, 0.0,204.0, None,2022-12-06 02:00:00, None,49
2.0, None,604.0, None,-9.4,-9.3,520.0, None, None, 0.0,204.0, None,2022-12-06 03:00:00, None,49
2.0, None,604.0, None,-9.3,-9.2,520.0, None, None, 0.0,204.0, None,2022-12-06 04:00:00, None,49
2.0, None,604.0, None,-9.6,-9.6,520.0, None, None, 0.0,205.0, None,2022-12-06 05:00:00, None,49
3.0, None,605.0, None,-9.9,-9.8,520.0, None, None, 1.0,205.0, None,2022-12-06 06:00:00, None,49
3.0, None,605.0, None,-9.8,-9.8,520.0, None, None, 0.0,206.0, None,2022-12-06 07:00:00, None,49
3.0, None,605.0, None,-10.0,-10.0,520.0, None, None, 0.0,206.0, None,2022-12-06 08:00:00, None,49
3.0, None,605.0, None,-9.6,-9.5,520.0, None, None, 0.0,206.0, None,2022-12-06 09:00:00, None,49
3.0, None,605.0, None,-9.0,-9.1,69.0, None, None, 0.0,206.0, None,2022-12-06 10:00:00, None,49
4.0, None,606.0, None,-8.7,-8.7,71.0, None, None, 1.0,206.0, None,2022-12-06 11:00:00, None,49
2.0, None,605.0, None,-8.1,-8.2,71.0, None, None, None,206.0, None,2022-12-06 12:00:00, None,49
2.0, None,605.0, None,-7.7,-7.8,70.0, None, None, 0.0,206.0, None,2022-12-06 13:00:00, None,49
2.0, None,605.0, None,-8.4,-8.6,70.0, None, None, 0.0,207.0, None,2022-12-06 14:00:00, None,49
3.0, None,606.0, None,-8.9,-9.0,71.0, None, None, 1.0,207.0, None,2022-12-06 15:00:00, None,49
3.0, None,606.0, None,-9.2,-9.2,70.0, None, None, 0.0,207.0, None,2022-12-06 16:00:00, None,49
3.0, None,606.0, None,-9.4,-9.3,70.0, None, None, 0.0,207.0, None,2022-12-06 17:00:00, None,49
3.0, None,606.0, None,-9.5,-9.4,70.0, None, None, 0.0,207.0, None,2022-12-06 18:00:00, None,49
3.0, None,606.0, None,-9.2,-9.1,71.0, None, None, 0.0,207.0, None,2022-12-06 19:00:00, None,49
3.0, None,606.0, None,-8.9,-8.9,72.0, None, None, 0.0,207.0, None,2022-12-06 20:00:00, None,49
4.0, None,607.0, None,-8.8,-8.7,70.0, None, None, 1.0,208.0, None,2022-12-06 21:00:00, None,49
3.0, None,607.0, None,-8.8,-8.8,73.0, None, None, 0.0,209.0, None,2022-12-06 22:00:00, None,49
4.0, None,608.0, None,-8.7,-8.7,74.0, None, None, 1.0,210.0, None,2022-12-06 23:00:00, None,49
5.0, None,609.0, None,-8.7,-8.6,520.0, None, None, 1.0,210.0, None,2022-12-07 00:00:00, None,49
5.0, None,609.0, None,-8.6,-8.6,73.0, None, None, 0.0,211.0, None,2022-12-07 01:00:00, None,49
6.0, None,610.0, None,-8.6,-8.5,73.0, None, None, 1.0,212.0, None,2022-12-07 02:00:00, None,49
6.0, None,610.0, None,-8.5,-8.4,72.0, None, None, 0.0,212.0, None,2022-12-07 03:00:00, None,49
6.0, None,610.0, None,-8.4,-8.3,74.0, None, None, 0.0,212.0, None,2022-12-07 04:00:00, None,49
6.0, None,610.0, None,-8.1,-8.0,73.0, None, None, 0.0,213.0, None,2022-12-07 05:00:00, None,49
6.0, None,611.0, None,-7.8,-7.7,76.0, None, None, 1.0,213.0, None,2022-12-07 06:00:00, None,49
6.0, None,611.0, None,-7.8,-7.7,76.0, None, None, 0.0,214.0, None,2022-12-07 07:00:00, None,49
6.0, None,611.0, None,-7.6,-7.6,75.0, None, None, 0.0,214.0, None,2022-12-07 08:00:00, None,49
6.0, None,611.0, None,-7.1,-7.0,75.0, None, None, 0.0,214.0, None,2022-12-07 09:00:00, None,49
6.0, None,611.0, None,-6.2,-6.2,75.0, None, None, 0.0,214.0, None,2022-12-07 10:00:00, None,49
5.0, None,611.0, None,-5.9,-6.0,75.0, None, None, 0.0,215.0, None,2022-12-07 11:00:00, None,49
6.0, None,611.0, None,-5.3,-5.5,74.0, None, None, 0.0,215.0, None,2022-12-07 12:00:00, None,49
6.0, None,611.0, None,-5.2,-5.1,72.0, None, None, 0.0,215.0, None,2022-12-07 13:00:00, None,49
6.0, None,611.0, None,-5.0,-5.0,74.0, None, None, 0.0,215.0, None,2022-12-07 14:00:00, None,49
5.0, None,611.0, None,-5.6,-5.6,74.0, None, None, 0.0,215.0, None,2022-12-07 15:00:00, None,49
5.0, None,611.0, None,-6.8,-7.0,520.0, None, None, 0.0,215.0, None,2022-12-07 16:00:00, None,49
5.0, None,611.0, None,-8.1,-8.3,73.0, None, None, 0.0,215.0, None,2022-12-07 17:00:00, None,49
5.0, None,611.0, None,-9.1,-9.6,73.0, None, None, 0.0,215.0, None,2022-12-07 18:00:00, None,49
5.0, None,611.0, None,-8.5,-8.6,73.0, None, None, 0.0,215.0, None,2022-12-07 19:00:00, None,49
6.0, None,612.0, None,-8.4,-8.4,73.0, None, None, 1.0,215.0, None,2022-12-07 20:00:00, None,49
4.0, None,611.0, None,-8.7,-8.9,72.0, None, None, None,215.0, None,2022-12-07 21:00:00, None,49
4.0, None,611.0, None,-7.9,-7.8,71.0, None, None, 0.0,215.0, None,2022-12-07 22:00:00, None,49
3.0, None,611.0, None,-8.2,-8.3,72.0, None, None, 0.0,215.0, None,2022-12-07 23:00:00, None,49
2.0, None,611.0, None,-7.9,-7.9,520.0, None, None, 0.0,215.0, None,2022-12-08 00:00:00, None,49
2.0, None,611.0, None,-7.8,-7.8,72.0, None, None, 0.0,215.0, None,2022-12-08 01:00:00, None,49
1.0, None,611.0, None,-6.9,-6.9,73.0, None, None, 0.0,215.0, None,2022-12-08 02:00:00, None,49
1.0, None,611.0, None,-6.6,-6.6,72.0, None, None, 0.0,215.0, None,2022-12-08 03:00:00, None,49
1.0, None,611.0, None,-6.5,-6.5,72.0, None, None, 0.0,216.0, None,2022-12-08 04:00:00, None,49
1.0, None,611.0, None,-5.7,-5.8,73.0, None, None, 0.0,216.0, None,2022-12-08 05:00:00, None,49
0.0, None,611.0, None,-6.0,-6.2,75.0, None, None, 0.0,216.0, None,2022-12-08 06:00:00, None,49
0.0, None,611.0, None,-6.0,-6.1,74.0, None, None, 0.0,216.0, None,2022-12-08 07:00:00, None,49
0.0, None,611.0, None,-6.3,-6.4,75.0, None, None, 0.0,216.0, None,2022-12-08 08:00:00, None,49
0.0, None,611.0, None,-6.4,-6.5,75.0, None, None, 0.0,216.0, None,2022-12-08 09:00:00, None,49
0.0, None,611.0, None,-6.5,-6.5,-75.0, None, None, 0.0,216.0, None,2022-12-08 10:00:00, None,49
0.0, None,611.0, None,-6.6,-6.6,74.0, None, None, 0.0,216.0, None,2022-12-08 11:00:00, None,49
1.0, None,612.0, None,-6.2,-6.2,72.0, None, None, 1.0,217.0, None,2022-12-08 12:00:00, None,49
0.0, None,611.0, None,-4.5,-5.4,73.0, None, None, None,217.0, None,2022-12-08 13:00:00, None,49
1.0, None,612.0, None,-4.9,-5.5,71.0, None, None, 1.0,217.0, None,2022-12-08 14:00:00, None,49
1.0, None,612.0, None,-6.1,-6.5,72.0, None, None, 0.0,217.0, None,2022-12-08 15:00:00, None,49
