pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,775.0, None,-13.6, -999.0, 475.0, None, None, 0.0,207.0, None,2022-12-05 12:00:00, None,49
2.0, None,775.0, None,-13.9, None, None, None, None, 0.0,207.0, None,2022-12-05 13:00:00, None,49
2.0, None,775.0, None,-13.6, -999.0, 475.0, None, None, 0.0,207.0, None,2022-12-05 14:00:00, None,49
2.0, None,775.0, None,-13.3, -999.0, 475.0, None, None, 0.0,207.0, None,2022-12-05 15:00:00, None,49
1.0, None,775.0, None,-13.4, None, 475.0, None, None, 0.0,207.0, None,2022-12-05 16:00:00, None,49
1.0, None,775.0, None,-13.0, None, None, None, None, 0.0,207.0, None,2022-12-05 17:00:00, None,49
1.0, None,775.0, None,-12.6, None, None, None, None, 0.0,207.0, None,2022-12-05 18:00:00, None,49
1.0, None,775.0, None,-12.3, None, None, None, None, 0.0,207.0, None,2022-12-05 19:00:00, None,49
1.0, None,775.0, None,-12.0, -999.0, 475.0, None, None, 0.0,207.0, None,2022-12-05 21:00:00, None,49
0.0, None,775.0, None,-11.7, -999.0, 475.0, None, None, 0.0,208.0, None,2022-12-05 22:00:00, None,49
0.0, None,775.0, None,-11.3, -999.0, 475.0, None, None, 0.0,208.0, None,2022-12-05 23:00:00, None,49
0.0, None,775.0, None,-11.3, -999.0, 475.0, None, None, 0.0,208.0, None,2022-12-06 00:00:00, None,49
0.0, None,775.0, None,-11.1, -999.0, 475.0, None, None, 0.0,208.0, None,2022-12-06 01:00:00, None,49
None, None,776.0, None,-11.0, -999.0, 475.0, None, None, 1.0,209.0, None,2022-12-06 02:00:00, None,49
None, None,776.0, None,-11.0, -999.0, 475.0, None, None, 0.0,209.0, None,2022-12-06 03:00:00, None,49
0.0, None,776.0, None,-10.8, -999.0, 475.0, None, None, 0.0,210.0, None,2022-12-06 04:00:00, None,49
0.0, None,776.0, None,-10.7, None, None, None, None, 0.0,210.0, None,2022-12-06 05:00:00, None,49
1.0, None,777.0, None,-10.8, None, 475.0, None, None, 1.0,211.0, None,2022-12-06 06:00:00, None,49
2.0, None,778.0, None,-10.8, None, None, None, None, 1.0,212.0, None,2022-12-06 07:00:00, None,49
2.0, None,778.0, None,-10.6, None, None, None, None, 0.0,213.0, None,2022-12-06 08:00:00, None,49
3.0, None,779.0, None,-10.5, None, None, None, None, 1.0,213.0, None,2022-12-06 09:00:00, None,49
4.0, None,779.0, None,-10.2, None, None, None, None, 0.0,214.0, None,2022-12-06 10:00:00, None,49
4.0, None,779.0, None,-9.6, None, None, None, None, 0.0,214.0, None,2022-12-06 11:00:00, None,49
5.0, None,780.0, None,-9.3, None, None, None, None, 1.0,215.0, None,2022-12-06 12:00:00, None,49
5.0, None,780.0, None,-9.3, None, None, None, None, 0.0,215.0, None,2022-12-06 13:00:00, None,49
5.0, None,780.0, None,-9.1, None, None, None, None, 0.0,215.0, None,2022-12-06 14:00:00, None,49
5.0, None,780.0, None,-9.2, None, None, None, None, 0.0,216.0, None,2022-12-06 15:00:00, None,49
5.0, None,780.0, None,-9.2, None, None, None, None, 0.0,216.0, None,2022-12-06 16:00:00, None,49
5.0, None,780.0, None,-9.0, None, None, None, None, 0.0,216.0, None,2022-12-06 17:00:00, None,49
5.0, None,780.0, None,-8.7, None, None, None, None, 0.0,216.0, None,2022-12-06 18:00:00, None,49
5.0, None,780.0, None,-8.5, None, None, None, None, 0.0,216.0, None,2022-12-06 19:00:00, None,49
5.0, None,780.0, None,-8.5, None, None, None, None, 0.0,216.0, None,2022-12-06 20:00:00, None,49
5.0, None,780.0, None,-8.6, None, None, None, None, 0.0,216.0, None,2022-12-06 21:00:00, None,49
5.0, None,780.0, None,-8.7, None, None, None, None, 0.0,216.0, None,2022-12-06 22:00:00, None,49
5.0, None,780.0, None,-8.7, None, None, None, None, 0.0,216.0, None,2022-12-06 23:00:00, None,49
5.0, None,780.0, None,-8.6, None, None, None, None, 0.0,216.0, None,2022-12-07 00:00:00, None,49
5.0, None,780.0, None,-8.6, None, None, None, None, 0.0,216.0, None,2022-12-07 01:00:00, None,49
4.0, None,780.0, None,-8.7, None, None, None, None, 0.0,216.0, None,2022-12-07 02:00:00, None,49
5.0, None,781.0, None,-8.7, None, None, None, None, 1.0,216.0, None,2022-12-07 03:00:00, None,49
5.0, None,781.0, None,-8.6, None, None, None, None, 0.0,217.0, None,2022-12-07 04:00:00, None,49
5.0, None,781.0, None,-8.5, None, None, None, None, 0.0,217.0, None,2022-12-07 05:00:00, None,49
4.0, None,781.0, None,-8.5, None, None, None, None, 0.0,217.0, None,2022-12-07 06:00:00, None,49
3.0, None,781.0, None,-8.4, None, None, None, None, 0.0,217.0, None,2022-12-07 07:00:00, None,49
3.0, None,781.0, None,-8.4, None, None, None, None, 0.0,217.0, None,2022-12-07 08:00:00, None,49
2.0, None,781.0, None,-8.2, None, None, None, None, 0.0,217.0, None,2022-12-07 09:00:00, None,49
2.0, None,781.0, None,-7.6, None, None, None, None, 0.0,217.0, None,2022-12-07 10:00:00, None,49
2.0, None,781.0, None,-6.8, None, None, None, None, 0.0,217.0, None,2022-12-07 11:00:00, None,49
1.0, None,781.0, None,-6.5, None, None, None, None, 0.0,217.0, None,2022-12-07 12:00:00, None,49
1.0, None,781.0, None,-6.0, None, None, None, None, 0.0,218.0, None,2022-12-07 13:00:00, None,49
0.0, None,780.0, None,-6.0, None, None, None, None, None,218.0, None,2022-12-07 14:00:00, None,49
1.0, None,781.0, None,-7.3, None, None, None, None, 1.0,218.0, None,2022-12-07 15:00:00, None,49
1.0, None,781.0, None,-8.9, None, None, None, None, 0.0,218.0, None,2022-12-07 16:00:00, None,49
2.0, None,782.0, None,-10.1, None, None, None, None, 1.0,218.0, None,2022-12-07 17:00:00, None,49
2.0, None,782.0, None,-10.6, None, None, None, None, 0.0,217.0, None,2022-12-07 18:00:00, None,49
2.0, None,782.0, None,-10.6, None, None, None, None, 0.0,217.0, None,2022-12-07 19:00:00, None,49
2.0, None,782.0, None,-10.9, None, None, None, None, 0.0,217.0, None,2022-12-07 20:00:00, None,49
2.0, None,782.0, None,-10.5, None, None, None, None, 0.0,217.0, None,2022-12-07 21:00:00, None,49
2.0, None,782.0, None,-10.6, None, None, None, None, 0.0,217.0, None,2022-12-07 22:00:00, None,49
2.0, None,782.0, None,-10.9, None, None, None, None, 0.0,217.0, None,2022-12-07 23:00:00, None,49
2.0, None,782.0, None,-11.0, None, None, None, None, 0.0,217.0, None,2022-12-08 00:00:00, None,49
2.0, None,782.0, None,-10.6, None, None, None, None, 0.0,217.0, None,2022-12-08 01:00:00, None,49
2.0, None,782.0, None,-10.1, None, None, None, None, 0.0,217.0, None,2022-12-08 02:00:00, None,49
1.0, None,782.0, None,-9.8, None, None, None, None, 0.0,217.0, None,2022-12-08 03:00:00, None,49
1.0, None,782.0, None,-9.5, None, None, None, None, 0.0,217.0, None,2022-12-08 04:00:00, None,49
0.0, None,781.0, None,-9.1, None, None, None, None, None,217.0, None,2022-12-08 05:00:00, None,49
1.0, None,782.0, None,-9.1, None, None, None, None, 1.0,217.0, None,2022-12-08 06:00:00, None,49
1.0, None,782.0, None,-8.9, None, None, None, None, 0.0,218.0, None,2022-12-08 07:00:00, None,49
1.0, None,782.0, None,-8.3, None, None, None, None, 0.0,218.0, None,2022-12-08 08:00:00, None,49
1.0, None,782.0, None,-7.9, None, None, None, None, 0.0,218.0, None,2022-12-08 09:00:00, None,49
2.0, None,783.0, None,-7.8, None, None, None, None, 1.0,218.0, None,2022-12-08 10:00:00, None,49
2.0, None,783.0, None,-7.7, None, None, None, None, 0.0,219.0, None,2022-12-08 11:00:00, None,49
2.0, None,783.0, None,-7.5, None, None, None, None, 0.0,219.0, None,2022-12-08 12:00:00, None,49
3.0, None,784.0, None,-7.4, None, None, None, None, 1.0,219.0, None,2022-12-08 13:00:00, None,49
4.0, None,784.0, None,-7.8, None, None, None, None, 0.0,220.0, None,2022-12-08 14:00:00, None,49
3.0, None,784.0, None,-8.0, None, None, None, None, 0.0,220.0, None,2022-12-08 15:00:00, None,49
3.0, None,784.0, None,-8.2, None, None, None, None, 0.0,220.0, None,2022-12-08 16:00:00, None,49
3.0, None,785.0, None,-8.4, None, None, None, None, 1.0,220.0, None,2022-12-08 17:00:00, None,49
3.0, None,785.0, None,-8.4, None, None, None, None, 0.0,220.0, None,2022-12-08 18:00:00, None,49
3.0, None,785.0, None,-8.6, None, None, None, None, 0.0,221.0, None,2022-12-08 19:00:00, None,49
3.0, None,785.0, None,-8.7, None, None, None, None, 0.0,221.0, None,2022-12-08 20:00:00, None,49
3.0, None,785.0, None,-8.8, None, None, None, None, 0.0,221.0, None,2022-12-08 21:00:00, None,49
3.0, None,785.0, None,-9.0, None, None, None, None, 0.0,221.0, None,2022-12-08 22:00:00, None,49
3.0, None,785.0, None,-9.0, None, None, None, None, 0.0,221.0, None,2022-12-08 23:00:00, None,49
3.0, None,785.0, None,-9.0, None, None, None, None, 0.0,221.0, None,2022-12-09 00:00:00, None,49
3.0, None,785.0, None,-9.1, None, None, None, None, 0.0,221.0, None,2022-12-09 01:00:00, None,49
3.0, None,785.0, None,-9.1, None, None, None, None, 0.0,221.0, None,2022-12-09 02:00:00, None,49
3.0, None,785.0, None,-9.3, None, None, None, None, 0.0,221.0, None,2022-12-09 03:00:00, None,49
3.0, None,785.0, None,-9.4, None, None, None, None, 0.0,221.0, None,2022-12-09 04:00:00, None,49
4.0, None,785.0, None,-9.8, None, None, None, None, 0.0,221.0, None,2022-12-09 05:00:00, None,49
3.0, None,785.0, None,-10.1, None, None, None, None, 0.0,221.0, None,2022-12-09 06:00:00, None,49
3.0, None,785.0, None,-10.3, None, None, None, None, 0.0,221.0, None,2022-12-09 07:00:00, None,49
3.0, None,785.0, None,-10.2, None, None, None, None, 0.0,221.0, None,2022-12-09 08:00:00, None,49
4.0, None,786.0, None,-9.8, None, None, None, None, 1.0,221.0, None,2022-12-09 09:00:00, None,49
2.0, None,785.0, None,-8.7, None, None, None, None, None,221.0, None,2022-12-09 10:00:00, None,49
2.0, None,785.0, None,-8.3, None, None, None, None, 0.0,221.0, None,2022-12-09 11:00:00, None,49
2.0, None,785.0, None,-6.9, None, None, None, None, 0.0,221.0, None,2022-12-09 12:00:00, None,49
1.0, None,785.0, None,-7.8, None, None, None, None, 0.0,221.0, None,2022-12-09 13:00:00, None,49
1.0, None,785.0, None,-8.3, None, None, None, None, 0.0,221.0, None,2022-12-09 14:00:00, None,49
1.0, None,785.0, None,-8.1, None, None, None, None, 0.0,222.0, None,2022-12-09 15:00:00, None,49
1.0, None,785.0, None,-9.1, None, None, None, None, 0.0,222.0, None,2022-12-09 16:00:00, None,49
1.0, None,786.0, None,-9.6, None, None, None, None, 1.0,221.0, None,2022-12-09 17:00:00, None,49
1.0, None,786.0, None,-9.9, None, None, None, None, 0.0,221.0, None,2022-12-09 18:00:00, None,49
1.0, None,786.0, None,-9.9, None, None, None, None, 0.0,221.0, None,2022-12-09 19:00:00, None,49
1.0, None,786.0, None,-10.0, None, None, None, None, 0.0,221.0, None,2022-12-09 20:00:00, None,49
1.0, None,786.0, None,-9.8, None, None, None, None, 0.0,221.0, None,2022-12-09 21:00:00, None,49
1.0, None,786.0, None,-9.7, None, None, None, None, 0.0,222.0, None,2022-12-09 22:00:00, None,49
1.0, None,786.0, None,-9.6, None, None, None, None, 0.0,222.0, None,2022-12-09 23:00:00, None,49
