pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 523.0, None,-14.2, -14.1, 136.0, None, None, 0.0,407.0, None,2022-12-03 00:00:00, None,49
0.0, 523.0, None,-14.0, -13.9, 137.0, None, None, 0.0,407.0, None,2022-12-03 01:00:00, None,49
0.0, 523.0, None,-13.8, -13.8, 136.0, None, None, 0.0,407.0, None,2022-12-03 02:00:00, None,49
0.0, 523.0, None,-13.6, -13.5, 136.0, None, None, 0.0,406.0, None,2022-12-03 03:00:00, None,49
0.0, 523.0, None,-13.5, -13.5, 135.0, None, None, 0.0,407.0, None,2022-12-03 04:00:00, None,49
0.0, 523.0, None,-13.5, -13.4, 135.0, None, None, 0.0,407.0, None,2022-12-03 05:00:00, None,49
0.0, 523.0, None,-13.2, -13.1, 122.0, None, None, 0.0,407.0, None,2022-12-03 06:00:00, None,49
0.0, 523.0, None,-13.2, -13.2, 134.0, None, None, 0.0,407.0, None,2022-12-03 07:00:00, None,49
0.0, 523.0, None,-13.4, -13.0, 121.0, None, None, 0.0,407.0, None,2022-12-03 08:00:00, None,49
0.0, 523.0, None,-12.4, -12.0, 134.0, None, None, 0.0,407.0, None,2022-12-03 09:00:00, None,49
0.0, 523.0, None,-10.5, -9.5, 549.0, None, None, 0.0,407.0, None,2022-12-03 10:00:00, None,49
0.0, 523.0, None,-9.4, -8.9, 127.0, None, None, 0.0,407.0, None,2022-12-03 11:00:00, None,49
None, 522.0, None,-5.9, -5.3, 124.0, None, None, None,407.0, None,2022-12-03 12:00:00, None,49
0.0, 523.0, None,-7.4, -7.5, 123.0, None, None, 1.0,408.0, None,2022-12-03 13:00:00, None,49
0.0, 523.0, None,-9.0, -9.2, 127.0, None, None, 0.0,408.0, None,2022-12-03 14:00:00, None,49
0.0, 523.0, None,-10.6, -10.6, 135.0, None, None, 0.0,408.0, None,2022-12-03 15:00:00, None,49
0.0, 523.0, None,-12.4, -13.5, 135.0, None, None, 0.0,407.0, None,2022-12-03 16:00:00, None,49
0.0, 523.0, None,-13.4, -13.1, 133.0, None, None, 0.0,407.0, None,2022-12-03 17:00:00, None,49
0.0, 523.0, None,-13.9, -13.9, 131.0, None, None, 0.0,406.0, None,2022-12-03 18:00:00, None,49
0.0, 523.0, None,-14.5, -14.0, 133.0, None, None, 0.0,406.0, None,2022-12-03 19:00:00, None,49
0.0, 523.0, None,-14.5, -13.7, 128.0, None, None, 0.0,406.0, None,2022-12-03 20:00:00, None,49
0.0, 523.0, None,-13.4, -12.7, 549.0, None, None, 0.0,406.0, None,2022-12-03 21:00:00, None,49
