pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-22.4, 121.0, None, None, 0.0, 251.0, None,2022-12-03 00:00:00, None,49
0.0, None, 0.0, None, None,-22.6, 121.0, None, None, 0.0, 251.0, None,2022-12-03 01:00:00, None,49
0.0, None, 0.0, None, None,-22.0, 120.0, None, None, 0.0, 251.0, None,2022-12-03 02:00:00, None,49
0.0, None, 0.0, None, None,-22.4, 121.0, None, None, 0.0, 251.0, None,2022-12-03 03:00:00, None,49
0.0, None, 0.0, None, None,-21.8, 120.0, None, None, 0.0, 251.0, None,2022-12-03 04:00:00, None,49
0.0, None, 0.0, None, None,-21.5, 121.0, None, None, 0.0, 251.0, None,2022-12-03 05:00:00, None,49
0.0, None, 0.0, None, None,-21.5, 120.0, None, None, 0.0, 251.0, None,2022-12-03 06:00:00, None,49
0.0, None, 0.0, None, None,-21.0, 120.0, None, None, 0.0, 251.0, None,2022-12-03 07:00:00, None,49
0.0, None, 0.0, None, None,-21.4, 120.0, None, None, 0.0, 251.0, None,2022-12-03 08:00:00, None,49
0.0, None, 0.0, None, None,-20.2, 119.0, None, None, 0.0, 251.0, None,2022-12-03 09:00:00, None,49
0.0, None, 0.0, None, None,-16.0, 76.0, None, None, 0.0, 251.0, None,2022-12-03 10:00:00, None,49
0.0, None, 0.0, None, None,-11.0, 98.0, None, None, 0.0, 251.0, None,2022-12-03 11:00:00, None,49
0.0, None, 0.0, None, None,-10.4, 99.0, None, None, 0.0, 251.0, None,2022-12-03 12:00:00, None,49
0.0, None, 0.0, None, None,-9.4, 99.0, None, None, 0.0, 251.0, None,2022-12-03 13:00:00, None,49
0.0, None, 0.0, None, None,-10.2, 99.0, None, None, 0.0, 251.0, None,2022-12-03 14:00:00, None,49
0.0, None, 0.0, None, None,-14.7, 70.0, None, None, 0.0, 251.0, None,2022-12-03 15:00:00, None,49
0.0, None, 0.0, None, None,-15.1, 74.0, None, None, 0.0, 251.0, None,2022-12-03 16:00:00, None,49
0.0, None, 0.0, None, None,-14.8, 74.0, None, None, 0.0, 251.0, None,2022-12-03 17:00:00, None,49
0.0, None, 0.0, None, None,-15.1, 75.0, None, None, 0.0, 251.0, None,2022-12-03 18:00:00, None,49
0.0, None, 0.0, None, None,-14.4, 74.0, None, None, 0.0, 251.0, None,2022-12-03 19:00:00, None,49
0.0, None, 0.0, None, None,-14.8, 74.0, None, None, 0.0, 251.0, None,2022-12-03 20:00:00, None,49
0.0, None, 0.0, None, None,-15.4, 75.0, None, None, 0.0, 251.0, None,2022-12-03 21:00:00, None,49
0.0, None, 0.0, None, None,-14.8, 75.0, None, None, 0.0, 251.0, None,2022-12-03 22:00:00, None,49
0.0, None, 0.0, None, None,-14.5, 74.0, None, None, 0.0, 251.0, None,2022-12-03 23:00:00, None,49
0.0, None, 0.0, None, None,-14.6, 75.0, None, None, 0.0, 251.0, None,2022-12-04 00:00:00, None,49
0.0, None, 0.0, None, None,-14.4, 74.0, None, None, 0.0, 251.0, None,2022-12-04 01:00:00, None,49
0.0, None, 0.0, None, None,-13.8, 74.0, None, None, 0.0, 251.0, None,2022-12-04 02:00:00, None,49
0.0, None, 0.0, None, None,-13.0, 72.0, None, None, 0.0, 251.0, None,2022-12-04 03:00:00, None,49
0.0, None, 0.0, None, None,-13.8, 74.0, None, None, 0.0, 251.0, None,2022-12-04 04:00:00, None,49
0.0, None, 0.0, None, None,-13.8, 74.0, None, None, 0.0, 251.0, None,2022-12-04 05:00:00, None,49
0.0, None, 0.0, None, None,-13.5, 73.0, None, None, 0.0, 251.0, None,2022-12-04 06:00:00, None,49
0.0, None, 0.0, None, None,-12.4, 72.0, None, None, 0.0, 251.0, None,2022-12-04 07:00:00, None,49
0.0, None, 0.0, None, None,-11.7, 71.0, None, None, 0.0, 251.0, None,2022-12-04 08:00:00, None,49
