pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,94.0, None,-13.7,-13.9,66.0, None, None, 3.0,144.0, None,2022-12-04 17:00:00, None,49
19.0,98.0, None,-13.0,-13.3,65.0, None, None, 4.0,144.0, None,2022-12-04 18:00:00, None,49
22.0,98.0, None,-12.8,-12.9,66.0, None, None, 0.0,144.0, None,2022-12-04 19:00:00, None,49
21.0,98.0, None,-13.2,-13.3,65.0, None, None, 0.0,144.0, None,2022-12-04 20:00:00, None,49
19.0,98.0, None,-13.2,-13.3,65.0, None, None, 0.0,144.0, None,2022-12-04 21:00:00, None,49
24.0,100.0, None,-13.6,-13.8,65.0, None, None, 2.0,144.0, None,2022-12-04 22:00:00, None,49
25.0,101.0, None,-13.6,-13.8,64.0, None, None, 1.0,144.0, None,2022-12-04 23:00:00, None,49
25.0,102.0, None,-13.8,-14.2,65.0, None, None, 1.0,144.0, None,2022-12-05 00:00:00, None,49
28.0,103.0, None,-14.3,-15.2,66.0, None, None, 1.0,144.0, None,2022-12-05 01:00:00, None,49
28.0,102.0, None,-14.1,-14.8,65.0, None, None, None,144.0, None,2022-12-05 02:00:00, None,49
30.0,104.0, None,-16.4,-16.1,66.0, None, None, 2.0,144.0, None,2022-12-05 03:00:00, None,49
19.0,94.0, None,-13.4,-13.9,66.0, None, None, None,144.0, None,2022-12-05 04:00:00, None,49
None,76.0, None,-11.6,-11.7,65.0, None, None, None,144.0, None,2022-12-05 05:00:00, None,49
None,71.0, None,-10.3,-10.3,65.0, None, None, None,144.0, None,2022-12-05 06:00:00, None,49
None,75.0, None,-11.8,-11.6,65.0, None, None, 4.0,144.0, None,2022-12-05 07:00:00, None,49
None,76.0, None,-11.5,-11.5,65.0, None, None, 1.0,144.0, None,2022-12-05 08:00:00, None,49
6.0,89.0, None,-13.8,-13.4,64.0, None, None, 13.0,144.0, None,2022-12-05 09:00:00, None,49
12.0,87.0, None,-13.2,-12.9,64.0, None, None, None,144.0, None,2022-12-05 10:00:00, None,49
9.0,85.0, None,-13.8,-13.0,64.0, None, None, None,145.0, None,2022-12-05 11:00:00, None,49
7.0,81.0, None,-12.7,-12.3,62.0, None, None, None,145.0, None,2022-12-05 12:00:00, None,49
17.0,90.0, None,-15.2,-14.3,63.0, None, None, 9.0,145.0, None,2022-12-05 13:00:00, None,49
15.0,89.0, None,-13.7,-13.4,62.0, None, None, None,145.0, None,2022-12-05 14:00:00, None,49
9.0,91.0, None,-13.7,-13.6,62.0, None, None, 2.0,145.0, None,2022-12-05 15:00:00, None,49
5.0,96.0, None,-14.2,-14.0,65.0, None, None, 5.0,146.0, None,2022-12-05 16:00:00, None,49
3.0,97.0, None,-15.0,-14.8,67.0, None, None, 1.0,146.0, None,2022-12-05 17:00:00, None,49
None,96.0, None,-13.9,-13.8,63.0, None, None, None,146.0, None,2022-12-05 18:00:00, None,49
None,92.0, None,-14.3,-14.1,64.0, None, None, None,146.0, None,2022-12-05 19:00:00, None,49
None,85.0, None,-13.0,-12.9,66.0, None, None, None,146.0, None,2022-12-05 21:00:00, None,49
None,84.0, None,-13.2,-13.0,66.0, None, None, None,146.0, None,2022-12-05 22:00:00, None,49
None,80.0, None,-12.7,-12.5,66.0, None, None, None,146.0, None,2022-12-05 23:00:00, None,49
None,77.0, None,-11.9,-11.7,555.0, None, None, None,146.0, None,2022-12-06 00:00:00, None,49
None,76.0, None,-11.4,-11.3,69.0, None, None, None,146.0, None,2022-12-06 01:00:00, None,49
None,79.0, None,-11.9,-11.9,69.0, None, None, 3.0,146.0, None,2022-12-06 02:00:00, None,49
None,77.0, None,-11.3,-11.2,68.0, None, None, None,146.0, None,2022-12-06 03:00:00, None,49
None,76.0, None,-10.6,-10.3,69.0, None, None, None,146.0, None,2022-12-06 04:00:00, None,49
5.0,81.0, None,-11.5,-11.5,69.0, None, None, 5.0,146.0, None,2022-12-06 05:00:00, None,49
14.0,85.0, None,-11.8,-11.7,69.0, None, None, 4.0,147.0, None,2022-12-06 06:00:00, None,49
11.0,86.0, None,-11.8,-11.8,71.0, None, None, 1.0,147.0, None,2022-12-06 07:00:00, None,49
11.0,87.0, None,-11.8,-11.7,72.0, None, None, 1.0,147.0, None,2022-12-06 08:00:00, None,49
None,87.0, None,-11.8,-11.7,71.0, None, None, 0.0,147.0, None,2022-12-06 09:00:00, None,49
None,84.0, None,-11.5,-11.4,70.0, None, None, None,147.0, None,2022-12-06 10:00:00, None,49
None,82.0, None,-11.3,-11.2,71.0, None, None, None,147.0, None,2022-12-06 11:00:00, None,49
0.0,81.0, None,-11.1,-11.0,70.0, None, None, None,147.0, None,2022-12-06 12:00:00, None,49
None,79.0, None,-10.7,-10.5,70.0, None, None, None,147.0, None,2022-12-06 13:00:00, None,49
None,82.0, None,-10.6,-10.5,70.0, None, None, 3.0,148.0, None,2022-12-06 14:00:00, None,49
None,85.0, None,-10.9,-10.8,72.0, None, None, 3.0,148.0, None,2022-12-06 15:00:00, None,49
None,86.0, None,-10.8,-10.8,72.0, None, None, 1.0,148.0, None,2022-12-06 16:00:00, None,49
None,84.0, None,-10.5,-10.5,72.0, None, None, None,148.0, None,2022-12-06 17:00:00, None,49
None,82.0, None,-10.1,-10.1,71.0, None, None, None,148.0, None,2022-12-06 18:00:00, None,49
None,81.0, None,-9.6,-9.6,72.0, None, None, None,148.0, None,2022-12-06 19:00:00, None,49
None,81.0, None,-9.2,-9.1,72.0, None, None, 0.0,148.0, None,2022-12-06 20:00:00, None,49
None,80.0, None,-8.8,-8.8,72.0, None, None, None,148.0, None,2022-12-06 21:00:00, None,49
None,81.0, None,-8.6,-8.6,73.0, None, None, 1.0,149.0, None,2022-12-06 22:00:00, None,49
2.0,82.0, None,-8.5,-8.5,70.0, None, None, 1.0,149.0, None,2022-12-06 23:00:00, None,49
6.0,83.0, None,-8.4,-8.4,70.0, None, None, 1.0,149.0, None,2022-12-07 00:00:00, None,49
7.0,83.0, None,-8.2,-8.2,74.0, None, None, 0.0,149.0, None,2022-12-07 01:00:00, None,49
6.0,85.0, None,-8.2,-8.2,76.0, None, None, 2.0,149.0, None,2022-12-07 02:00:00, None,49
9.0,86.0, None,-8.1,-8.0,77.0, None, None, 1.0,149.0, None,2022-12-07 03:00:00, None,49
11.0,87.0, None,-7.9,-7.8,77.0, None, None, 1.0,149.0, None,2022-12-07 04:00:00, None,49
7.0,88.0, None,-7.7,-7.6,78.0, None, None, 1.0,150.0, None,2022-12-07 05:00:00, None,49
4.0,89.0, None,-7.5,-7.4,77.0, None, None, 1.0,150.0, None,2022-12-07 06:00:00, None,49
4.0,90.0, None,-7.4,-7.3,77.0, None, None, 1.0,150.0, None,2022-12-07 07:00:00, None,49
4.0,91.0, None,-7.1,-7.0,78.0, None, None, 1.0,150.0, None,2022-12-07 08:00:00, None,49
5.0,92.0, None,-7.0,-6.9,75.0, None, None, 1.0,150.0, None,2022-12-07 09:00:00, None,49
7.0,91.0, None,-7.0,-6.9,78.0, None, None, None,151.0, None,2022-12-07 10:00:00, None,49
8.0,90.0, None,-6.6,-6.4,76.0, None, None, None,151.0, None,2022-12-07 11:00:00, None,49
8.0,89.0, None,-6.5,-6.2,76.0, None, None, None,151.0, None,2022-12-07 12:00:00, None,49
11.0,90.0, None,-6.3,-6.0,78.0, None, None, 1.0,151.0, None,2022-12-07 13:00:00, None,49
9.0,91.0, None,-6.5,-6.3,79.0, None, None, 1.0,152.0, None,2022-12-07 14:00:00, None,49
6.0,91.0, None,-6.4,-6.2,81.0, None, None, 0.0,152.0, None,2022-12-07 15:00:00, None,49
6.0,92.0, None,-6.2,-6.0,80.0, None, None, 1.0,152.0, None,2022-12-07 16:00:00, None,49
10.0,94.0, None,-6.2,-6.0,80.0, None, None, 2.0,152.0, None,2022-12-07 17:00:00, None,49
14.0,96.0, None,-6.1,-6.0,80.0, None, None, 2.0,152.0, None,2022-12-07 18:00:00, None,49
17.0,98.0, None,-6.9,-7.0,80.0, None, None, 2.0,152.0, None,2022-12-07 19:00:00, None,49
24.0,105.0, None,-6.9,-6.9,80.0, None, None, 7.0,152.0, None,2022-12-07 20:00:00, None,49
20.0,100.0, None,-6.4,-6.6,80.0, None, None, None,152.0, None,2022-12-07 21:00:00, None,49
16.0,97.0, None,-7.8,-7.9,79.0, None, None, None,152.0, None,2022-12-07 22:00:00, None,49
27.0,109.0, None,-8.6,-8.6,79.0, None, None, 12.0,152.0, None,2022-12-07 23:00:00, None,49
14.0,97.0, None,-6.3,-6.4,80.0, None, None, None,152.0, None,2022-12-08 00:00:00, None,49
3.0,86.0, None,-5.9,-5.9,79.0, None, None, None,152.0, None,2022-12-08 01:00:00, None,49
4.0,89.0, None,-6.0,-5.9,80.0, None, None, 3.0,152.0, None,2022-12-08 02:00:00, None,49
4.0,90.0, None,-5.1,-5.2,80.0, None, None, 1.0,152.0, None,2022-12-08 03:00:00, None,49
5.0,92.0, None,-4.7,-4.9,80.0, None, None, 2.0,153.0, None,2022-12-08 04:00:00, None,49
7.0,95.0, None,-5.1,-5.4,79.0, None, None, 3.0,153.0, None,2022-12-08 05:00:00, None,49
5.0,94.0, None,-4.6,-5.0,79.0, None, None, None,153.0, None,2022-12-08 06:00:00, None,49
6.0,96.0, None,-5.2,-5.4,79.0, None, None, 2.0,153.0, None,2022-12-08 07:00:00, None,49
7.0,98.0, None,-5.4,-5.5,79.0, None, None, 2.0,153.0, None,2022-12-08 08:00:00, None,49
7.0,99.0, None,-5.7,-5.6,78.0, None, None, 1.0,153.0, None,2022-12-08 09:00:00, None,49
10.0,101.0, None,-5.5,-5.6,78.0, None, None, 2.0,153.0, None,2022-12-08 10:00:00, None,49
11.0,101.0, None,-6.1,-6.0,79.0, None, None, 0.0,154.0, None,2022-12-08 11:00:00, None,49
14.0,103.0, None,-6.4,-6.3,79.0, None, None, 2.0,154.0, None,2022-12-08 12:00:00, None,49
14.0,104.0, None,-6.6,-6.5,79.0, None, None, 1.0,154.0, None,2022-12-08 13:00:00, None,49
15.0,106.0, None,-6.8,-6.8,79.0, None, None, 2.0,154.0, None,2022-12-08 14:00:00, None,49
17.0,108.0, None,-7.0,-7.1,80.0, None, None, 2.0,154.0, None,2022-12-08 15:00:00, None,49
18.0,110.0, None,-7.1,-7.1,80.0, None, None, 2.0,154.0, None,2022-12-08 16:00:00, None,49
18.0,112.0, None,-7.3,-7.4,80.0, None, None, 2.0,154.0, None,2022-12-08 17:00:00, None,49
16.0,112.0, None,-7.6,-7.5,77.0, None, None, 0.0,155.0, None,2022-12-08 18:00:00, None,49
16.0,114.0, None,-8.1,-8.0,84.0, None, None, 2.0,155.0, None,2022-12-08 19:00:00, None,49
11.0,116.0, None,-8.3,-8.3,84.0, None, None, 2.0,155.0, None,2022-12-08 20:00:00, None,49
18.0,118.0, None,-8.3,-8.5,84.0, None, None, 2.0,155.0, None,2022-12-08 21:00:00, None,49
22.0,119.0, None,-8.7,-8.9,84.0, None, None, 1.0,155.0, None,2022-12-08 22:00:00, None,49
11.0,120.0, None,-9.0,-9.2,84.0, None, None, 1.0,155.0, None,2022-12-08 23:00:00, None,49
24.0,121.0, None,-9.4,-9.6,84.0, None, None, 1.0,155.0, None,2022-12-09 00:00:00, None,49
35.0,121.0, None,-9.7,-9.9,83.0, None, None, 0.0,155.0, None,2022-12-09 01:00:00, None,49
32.0,121.0, None,-9.6,-9.6,83.0, None, None, 0.0,155.0, None,2022-12-09 02:00:00, None,49
32.0,122.0, None,-9.8,-10.0,82.0, None, None, 1.0,155.0, None,2022-12-09 03:00:00, None,49
30.0,122.0, None,-10.2,-10.3,82.0, None, None, 0.0,155.0, None,2022-12-09 04:00:00, None,49
27.0,122.0, None,-10.3,-10.5,83.0, None, None, 0.0,155.0, None,2022-12-09 05:00:00, None,49
29.0,123.0, None,-10.4,-10.7,82.0, None, None, 1.0,155.0, None,2022-12-09 06:00:00, None,49
27.0,123.0, None,-10.2,-10.6,83.0, None, None, 0.0,155.0, None,2022-12-09 07:00:00, None,49
25.0,123.0, None,-10.3,-10.5,82.0, None, None, 0.0,155.0, None,2022-12-09 08:00:00, None,49
24.0,123.0, None,-10.4,-10.5,82.0, None, None, 0.0,155.0, None,2022-12-09 09:00:00, None,49
20.0,121.0, None,-10.0,-10.2,82.0, None, None, None,155.0, None,2022-12-09 10:00:00, None,49
16.0,117.0, None,-9.8,-10.1,82.0, None, None, None,155.0, None,2022-12-09 11:00:00, None,49
None,101.0, None,-9.8,-10.1,81.0, None, None, None,155.0, None,2022-12-09 12:00:00, None,49
None,85.0, None,-9.9,-10.1,81.0, None, None, None,155.0, None,2022-12-09 13:00:00, None,49
None,81.0, None,-10.0,-10.2,81.0, None, None, None,155.0, None,2022-12-09 14:00:00, None,49
None,80.0, None,-10.0,-10.2,81.0, None, None, None,155.0, None,2022-12-09 15:00:00, None,49
None,86.0, None,-10.3,-10.8,81.0, None, None, 6.0,155.0, None,2022-12-09 16:00:00, None,49
None,91.0, None,-12.4,-12.6,79.0, None, None, 5.0,155.0, None,2022-12-09 17:00:00, None,49
None,99.0, None,-12.7,-13.1,80.0, None, None, 8.0,155.0, None,2022-12-09 18:00:00, None,49
None,103.0, None,-13.8,-13.9,80.0, None, None, 4.0,155.0, None,2022-12-09 19:00:00, None,49
None,101.0, None,-11.7,-12.2,80.0, None, None, None,155.0, None,2022-12-09 20:00:00, None,49
None,96.0, None,-11.4,-11.8,80.0, None, None, None,155.0, None,2022-12-09 21:00:00, None,49
None,91.0, None,-11.2,-11.4,80.0, None, None, None,155.0, None,2022-12-09 22:00:00, None,49
None,79.0, None,-10.8,-10.9,80.0, None, None, None,155.0, None,2022-12-09 23:00:00, None,49
