pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,318.0, None,-0.5,-0.6,49.0, None, None, 0.0, -11.0, None,2023-10-29 00:00:00, None,44
None, None,318.0, None,-0.1,-0.1,49.0, None, None, 0.0, -11.0, None,2023-10-29 01:00:00, None,44
None, None,318.0, None,-0.9,-0.9,49.0, None, None, 0.0, -11.0, None,2023-10-29 02:00:00, None,44
None, None,318.0, None,-1.0,-1.1,50.0, None, None, 0.0, -11.0, None,2023-10-29 03:00:00, None,44
None, None,318.0, None,-1.2,-1.2,49.0, None, None, 0.0, -11.0, None,2023-10-29 04:00:00, None,44
None, None,318.0, None,-0.7,-0.7,49.0, None, None, 0.0, -11.0, None,2023-10-29 05:00:00, None,44
None, None,318.0, None,-1.3,-1.3,49.0, None, None, 0.0, -11.0, None,2023-10-29 06:00:00, None,44
None, None,318.0, None,-1.3,-1.3,49.0, None, None, 0.0, -11.0, None,2023-10-29 07:00:00, None,44
None, None,318.0, None,-1.3,-1.3,49.0, None, None, 0.0, -11.0, None,2023-10-29 08:00:00, None,44
0.0, None,319.0, None,0.1,0.2,48.0, None, None, 1.0, -11.0, None,2023-10-29 09:00:00, None,44
None, None,318.0, None,3.4,4.0,43.0, None, None, None, -11.0, None,2023-10-29 10:00:00, None,44
0.0, None,318.0, None,4.6,5.0,41.0, None, None, 0.0, -10.0, None,2023-10-29 11:00:00, None,44
0.0, None,318.0, None,4.7,4.9,43.0, None, None, 0.0, -9.0, None,2023-10-29 12:00:00, None,44
0.0, None,318.0, None,5.7,5.9,41.0, None, None, 0.0, -8.0, None,2023-10-29 13:00:00, None,44
0.0, None,318.0, None,6.6,6.9,-6.0, None, None, 0.0, -9.0, None,2023-10-29 14:00:00, None,44
0.0, None,318.0, None,6.7,7.2,2.0, None, None, 0.0, -8.0, None,2023-10-29 15:00:00, None,44
0.0, None,318.0, None,3.9,3.8,44.0, None, None, 0.0, -9.0, None,2023-10-29 16:00:00, None,44
0.0, None,318.0, None,2.9,2.9,46.0, None, None, 0.0, -10.0, None,2023-10-29 17:00:00, None,44
0.0, None,318.0, None,2.2,2.1,46.0, None, None, 0.0, -10.0, None,2023-10-29 18:00:00, None,44
0.0, None,318.0, None,1.1,1.0,47.0, None, None, 0.0, -10.0, None,2023-10-29 19:00:00, None,44
0.0, None,318.0, None,1.6,1.6,47.0, None, None, 0.0, -10.0, None,2023-10-29 20:00:00, None,44
0.0, None,318.0, None,2.4,2.4,46.0, None, None, 0.0, -10.0, None,2023-10-29 21:00:00, None,44
0.0, None,318.0, None,2.8,2.9,45.0, None, None, 0.0, -10.0, None,2023-10-29 22:00:00, None,44
0.0, None,318.0, None,0.9,0.9,48.0, None, None, 0.0, -11.0, None,2023-10-29 23:00:00, None,44
0.0, None,318.0, None,1.1,1.1,47.0, None, None, 0.0, -10.0, None,2023-10-30 00:00:00, None,44
0.0, None,318.0, None,1.1,1.1,47.0, None, None, 0.0, -11.0, None,2023-10-30 01:00:00, None,44
0.0, None,318.0, None,0.8,0.8,48.0, None, None, 0.0, -11.0, None,2023-10-30 02:00:00, None,44
0.0, None,318.0, None,1.5,1.5,47.0, None, None, 0.0, -11.0, None,2023-10-30 03:00:00, None,44
0.0, None,318.0, None,1.1,1.0,48.0, None, None, 0.0, -10.0, None,2023-10-30 04:00:00, None,44
0.0, None,318.0, None,1.1,1.0,47.0, None, None, 0.0, -10.0, None,2023-10-30 05:00:00, None,44
0.0, None,318.0, None,1.4,1.3,47.0, None, None, 0.0, -11.0, None,2023-10-30 06:00:00, None,44
0.0, None,318.0, None,1.3,1.3,47.0, None, None, 0.0, -10.0, None,2023-10-30 07:00:00, None,44
0.0, None,318.0, None,1.6,1.5,46.0, None, None, 0.0, -11.0, None,2023-10-30 08:00:00, None,44
