pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,33.0,394.0, None, None,2023-11-04 05:00:00,3.0, None,-6.0, None,44
1.0, None, 0.0,33.0,394.0, None, None,2023-11-04 06:00:00,3.8, None,-1.0, None,44
2.0, None, 1.0,33.0,395.0, None, None,2023-11-04 07:00:00,3.5, None,-1.0, None,44
2.0, None, 0.0,33.0,395.0, None, None,2023-11-04 08:00:00,2.5, None,0.0, None,44
2.0, None, 0.0,33.0,395.0, None, None,2023-11-04 09:00:00,2.1, None,-4.0, None,44
2.0, None, 0.0,33.0,395.0, None, None,2023-11-04 10:00:00,2.2, None,-5.0, None,44
3.0, None, 1.0,33.0,396.0, None, None,2023-11-04 11:00:00,2.5, None,-1.0, None,44
3.0, None, 0.0,33.0,396.0, None, None,2023-11-04 12:00:00,2.3, None,-5.0, None,44
4.0, None, 1.0,33.0,397.0, None, None,2023-11-04 13:00:00,2.4, None,-1.0, None,44
4.0, None, 0.0,33.0,397.0, None, None,2023-11-04 14:00:00,2.8, None,-2.0, None,44
4.0, None, 0.0,33.0,397.0, None, None,2023-11-04 15:00:00,3.1, None,-5.0, None,44
4.0, None, 0.0,32.0,397.0, None, None,2023-11-04 16:00:00,3.1, None,-4.0, None,44
4.0, None, 0.0,31.0,397.0, None, None,2023-11-04 17:00:00,2.9, None,-4.0, None,44
4.0, None, 0.0,30.0,397.0, None, None,2023-11-04 18:00:00,2.6, None,-1.0, None,44
4.0, None, 0.0,30.0,397.0, None, None,2023-11-04 19:00:00,2.4, None,-5.0, None,44
4.0, None, 0.0,29.0,397.0, None, None,2023-11-04 20:00:00,2.4, None,-2.0, None,44
4.0, None, 0.0,29.0,397.0, None, None,2023-11-04 21:00:00,2.6, None,-6.0, None,44
4.0, None, 0.0,28.0,397.0, None, None,2023-11-04 22:00:00,3.0, None,1.0, None,44
4.0, None, 0.0,28.0,397.0, None, None,2023-11-04 23:00:00,3.4, None,-3.0, None,44
