pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,513.0, None, None,2023-10-29 18:00:00,-1.5, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-29 19:00:00,-1.7, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-29 20:00:00,-1.9, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-29 21:00:00,-2.1, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-29 22:00:00,-2.6, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-29 23:00:00,-2.6, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-30 00:00:00,-2.6, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-30 01:00:00,-2.6, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-30 02:00:00,-3.0, None,2.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-30 03:00:00,-3.3, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-30 04:00:00,-3.3, None,1.0, None,44
0.0, None, 1.0,7.0,514.0, None, None,2023-10-30 05:00:00,-3.5, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-30 06:00:00,-4.0, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-30 07:00:00,-4.0, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-30 08:00:00,-3.8, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-30 09:00:00,-3.1, None,1.0, None,44
0.0, None, None,7.0,513.0, None, None,2023-10-30 10:00:00,-2.2, None,1.0, None,44
1.0, None, 0.0,7.0,513.0, None, None,2023-10-30 11:00:00,1.4, None,-2.0, None,44
1.0, None, 0.0,7.0,513.0, None, None,2023-10-30 12:00:00,1.7, None,-1.0, None,44
0.0, None, None,7.0,512.0, None, None,2023-10-30 13:00:00,2.8, None,-1.0, None,44
None, None, None,7.0,511.0, None, None,2023-10-30 14:00:00,3.4, None,0.0, None,44
None, None, 0.0,7.0,511.0, None, None,2023-10-30 15:00:00,4.6, None,-2.0, None,44
None, None, 1.0,7.0,512.0, None, None,2023-10-30 16:00:00,1.5, None,1.0, None,44
0.0, None, 1.0,7.0,513.0, None, None,2023-10-30 17:00:00,1.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 18:00:00,0.4, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 19:00:00,-0.6, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 20:00:00,-0.7, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 21:00:00,-1.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 22:00:00,-1.1, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-30 23:00:00,-1.3, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 00:00:00,-1.8, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 01:00:00,-2.1, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 02:00:00,-2.1, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 03:00:00,-2.3, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 04:00:00,-2.7, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-10-31 05:00:00,-2.9, None,1.0, None,44
0.0, None, 1.0,7.0,514.0, None, None,2023-10-31 06:00:00,-3.3, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-31 07:00:00,-3.2, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-31 08:00:00,-3.4, None,1.0, None,44
0.0, None, 0.0,7.0,514.0, None, None,2023-10-31 09:00:00,-3.4, None,1.0, None,44
0.0, None, None,7.0,513.0, None, None,2023-10-31 10:00:00,-1.3, None,-1.0, None,44
None, None, None,7.0,512.0, None, None,2023-10-31 11:00:00,3.2, None,-2.0, None,44
None, None, 0.0,7.0,512.0, None, None,2023-10-31 12:00:00,4.2, None,-2.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-10-31 13:00:00,5.7, None,-2.0, None,44
0.0, None, None,7.0,511.0, None, None,2023-10-31 14:00:00,4.9, None,-1.0, None,44
0.0, None, 0.0,7.0,511.0, None, None,2023-10-31 15:00:00,8.2, None,-3.0, None,44
0.0, None, 1.0,7.0,512.0, None, None,2023-10-31 16:00:00,3.0, None,0.0, None,44
None, None, 0.0,7.0,512.0, None, None,2023-10-31 17:00:00,2.1, None,0.0, None,44
None, None, 0.0,7.0,512.0, None, None,2023-10-31 18:00:00,1.6, None,0.0, None,44
0.0, None, 1.0,7.0,513.0, None, None,2023-10-31 19:00:00,1.1, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 20:00:00,0.5, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 21:00:00,0.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 22:00:00,-0.3, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-10-31 23:00:00,-0.6, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 00:00:00,-0.8, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 01:00:00,-1.1, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 02:00:00,-1.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 03:00:00,-1.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 04:00:00,-1.2, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 05:00:00,-1.1, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-11-01 06:00:00,-1.2, None,0.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-11-01 07:00:00,-1.6, None,1.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-11-01 08:00:00,-1.4, None,0.0, None,44
None, None, 0.0,7.0,513.0, None, None,2023-11-01 09:00:00,-0.2, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 10:00:00,1.2, None,0.0, None,44
0.0, None, None,7.0,512.0, None, None,2023-11-01 11:00:00,1.4, None,0.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-11-01 12:00:00,3.7, None,-1.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-11-01 13:00:00,4.7, None,-1.0, None,44
1.0, None, 0.0,7.0,512.0, None, None,2023-11-01 14:00:00,3.6, None,0.0, None,44
1.0, None, 0.0,7.0,512.0, None, None,2023-11-01 15:00:00,5.7, None,-1.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-11-01 16:00:00,4.0, None,0.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-11-01 17:00:00,2.1, None,1.0, None,44
0.0, None, 0.0,7.0,512.0, None, None,2023-11-01 18:00:00,2.4, None,1.0, None,44
None, None, 0.0,7.0,512.0, None, None,2023-11-01 19:00:00,2.0, None,0.0, None,44
None, None, 0.0,7.0,512.0, None, None,2023-11-01 20:00:00,2.0, None,1.0, None,44
0.0, None, 1.0,7.0,513.0, None, None,2023-11-01 21:00:00,2.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 22:00:00,1.4, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-01 23:00:00,1.6, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 00:00:00,1.6, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 01:00:00,1.4, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 02:00:00,1.0, None,1.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 03:00:00,1.1, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 04:00:00,1.2, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 05:00:00,0.6, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 06:00:00,0.9, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 07:00:00,0.7, None,0.0, None,44
0.0, None, 0.0,7.0,513.0, None, None,2023-11-02 08:00:00,0.5, None,-1.0, None,44
1.0, None, 1.0,7.0,514.0, None, None,2023-11-02 09:00:00,-0.4, None,0.0, None,44
2.0, None, 1.0,7.0,515.0, None, None,2023-11-02 10:00:00,0.1, None,0.0, None,44
3.0, None, 0.0,7.0,515.0, None, None,2023-11-02 11:00:00,0.2, None,-1.0, None,44
4.0, None, 1.0,7.0,516.0, None, None,2023-11-02 12:00:00,0.4, None,-1.0, None,44
5.0, None, 1.0,7.0,517.0, None, None,2023-11-02 13:00:00,0.8, None,-1.0, None,44
6.0, None, 1.0,7.0,518.0, None, None,2023-11-02 14:00:00,1.0, None,1.0, None,44
7.0, None, 1.0,7.0,519.0, None, None,2023-11-02 15:00:00,0.4, None,2.0, None,44
8.0, None, 1.0,7.0,520.0, None, None,2023-11-02 16:00:00,0.1, None,2.0, None,44
9.0, None, 1.0,7.0,521.0, None, None,2023-11-02 17:00:00,0.0, None,3.0, None,44
10.0, None, 1.0,7.0,522.0, None, None,2023-11-02 18:00:00,0.1, None,3.0, None,44
10.0, None, 0.0,7.0,522.0, None, None,2023-11-02 19:00:00,0.3, None,3.0, None,44
9.0, None, None,7.0,521.0, None, None,2023-11-02 20:00:00,0.3, None,2.0, None,44
9.0, None, 1.0,7.0,522.0, None, None,2023-11-02 21:00:00,0.6, None,2.0, None,44
9.0, None, 0.0,7.0,522.0, None, None,2023-11-02 22:00:00,0.4, None,3.0, None,44
10.0, None, 1.0,7.0,523.0, None, None,2023-11-02 23:00:00,0.7, None,3.0, None,44
12.0, None, 2.0,7.0,525.0, None, None,2023-11-03 00:00:00,0.9, None,2.0, None,44
14.0, None, 2.0,7.0,527.0, None, None,2023-11-03 01:00:00,0.8, None,2.0, None,44
15.0, None, 1.0,7.0,528.0, None, None,2023-11-03 02:00:00,1.5, None,2.0, None,44
17.0, None, 2.0,7.0,530.0, None, None,2023-11-03 03:00:00,1.4, None,2.0, None,44
17.0, None, 0.0,7.0,530.0, None, None,2023-11-03 04:00:00,1.4, None,2.0, None,44
18.0, None, 1.0,7.0,531.0, None, None,2023-11-03 05:00:00,1.1, None,2.0, None,44
18.0, None, 0.0,7.0,531.0, None, None,2023-11-03 06:00:00,1.3, None,2.0, None,44
18.0, None, 0.0,7.0,531.0, None, None,2023-11-03 07:00:00,0.9, None,2.0, None,44
18.0, None, 0.0,7.0,531.0, None, None,2023-11-03 08:00:00,1.1, None,2.0, None,44
17.0, None, 0.0,7.0,531.0, None, None,2023-11-03 09:00:00,0.9, None,3.0, None,44
16.0, None, 0.0,7.0,531.0, None, None,2023-11-03 10:00:00,1.5, None,2.0, None,44
17.0, None, 1.0,7.0,532.0, None, None,2023-11-03 11:00:00,1.6, None,1.0, None,44
16.0, None, 0.0,7.0,532.0, None, None,2023-11-03 12:00:00,2.1, None,1.0, None,44
15.0, None, 0.0,7.0,532.0, None, None,2023-11-03 13:00:00,2.1, None,0.0, None,44
14.0, None, 0.0,7.0,532.0, None, None,2023-11-03 14:00:00,2.7, None,0.0, None,44
13.0, None, 0.0,7.0,532.0, None, None,2023-11-03 15:00:00,2.6, None,-1.0, None,44
12.0, None, 0.0,7.0,532.0, None, None,2023-11-03 16:00:00,2.1, None,0.0, None,44
11.0, None, 0.0,7.0,532.0, None, None,2023-11-03 17:00:00,2.1, None,-1.0, None,44
10.0, None, 0.0,7.0,532.0, None, None,2023-11-03 18:00:00,2.2, None,-1.0, None,44
10.0, None, 0.0,7.0,532.0, None, None,2023-11-03 19:00:00,2.2, None,-1.0, None,44
11.0, None, 0.0,7.0,532.0, None, None,2023-11-03 20:00:00,2.2, None,0.0, None,44
10.0, None, 0.0,7.0,532.0, None, None,2023-11-03 21:00:00,1.5, None,0.0, None,44
10.0, None, 0.0,7.0,532.0, None, None,2023-11-03 22:00:00,1.8, None,0.0, None,44
9.0, None, 0.0,7.0,532.0, None, None,2023-11-03 23:00:00,1.7, None,0.0, None,44
7.0, None, 0.0,7.0,532.0, None, None,2023-11-04 00:00:00,1.7, None,0.0, None,44
5.0, None, 0.0,7.0,532.0, None, None,2023-11-04 01:00:00,1.7, None,0.0, None,44
4.0, None, 0.0,7.0,532.0, None, None,2023-11-04 02:00:00,1.8, None,0.0, None,44
4.0, None, 2.0,7.0,534.0, None, None,2023-11-04 03:00:00,1.8, None,0.0, None,44
8.0, None, 4.0,7.0,538.0, None, None,2023-11-04 04:00:00,1.0, None,0.0, None,44
11.0, None, 4.0,7.0,542.0, None, None,2023-11-04 05:00:00,0.8, None,0.0, None,44
15.0, None, 4.0,7.0,546.0, None, None,2023-11-04 06:00:00,0.6, None,0.0, None,44
19.0, None, 4.0,7.0,550.0, None, None,2023-11-04 07:00:00,0.6, None,-1.0, None,44
22.0, None, 3.0,7.0,553.0, None, None,2023-11-04 08:00:00,0.6, None,-1.0, None,44
24.0, None, 2.0,7.0,555.0, None, None,2023-11-04 09:00:00,1.3, None,-2.0, None,44
24.0, None, 0.0,7.0,555.0, None, None,2023-11-04 10:00:00,1.4, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 11:00:00,2.1, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 12:00:00,2.4, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 13:00:00,2.5, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 14:00:00,3.0, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 15:00:00,3.0, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 16:00:00,2.9, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 17:00:00,3.4, None,0.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 18:00:00,3.2, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 19:00:00,3.2, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 20:00:00,3.3, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 21:00:00,4.1, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 22:00:00,4.3, None,-1.0, None,44
23.0, None, 0.0,7.0,555.0, None, None,2023-11-04 23:00:00,4.3, None,-1.0, None,44
