pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,567.0, None,-6.4,-6.1,6.0, None, None, 0.0,6.0, None,2023-10-29 00:00:00, None,44
0.0, None,567.0, None,-5.9,-5.6,4.0, None, None, 0.0,6.0, None,2023-10-29 01:00:00, None,44
0.0, None,567.0, None,-6.9,-6.6,6.0, None, None, 0.0,6.0, None,2023-10-29 02:00:00, None,44
0.0, None,567.0, None,-6.8,-6.2,5.0, None, None, 0.0,6.0, None,2023-10-29 03:00:00, None,44
0.0, None,567.0, None,-7.3,-6.9,5.0, None, None, 0.0,6.0, None,2023-10-29 04:00:00, None,44
0.0, None,567.0, None,-6.8,-6.4,4.0, None, None, 0.0,6.0, None,2023-10-29 05:00:00, None,44
0.0, None,567.0, None,-7.5,-7.3,5.0, None, None, 0.0,6.0, None,2023-10-29 06:00:00, None,44
0.0, None,567.0, None,-7.2,-6.8,5.0, None, None, 0.0,6.0, None,2023-10-29 07:00:00, None,44
0.0, None,567.0, None,-6.3,-5.6,5.0, None, None, 0.0,6.0, None,2023-10-29 08:00:00, None,44
0.0, None,567.0, None,-5.8,-5.5,5.0, None, None, 0.0,6.0, None,2023-10-29 09:00:00, None,44
0.0, None,567.0, None,-3.3,-3.5,5.0, None, None, 0.0,6.0, None,2023-10-29 10:00:00, None,44
None, None,566.0, None,-0.2,-0.9,3.0, None, None, None,6.0, None,2023-10-29 11:00:00, None,44
None, None,566.0, None,-2.8,-2.6,4.0, None, None, None,7.0, None,2023-10-29 18:00:00, None,44
None, None,566.0, None,-3.0,-3.2,4.0, None, None, None,7.0, None,2023-10-29 23:00:00, None,44
None, None,566.0, None,-3.2,-3.0,4.0, None, None, 0.0,7.0, None,2023-10-30 00:00:00, None,44
0.0, None,567.0, None,-4.1,-3.9,4.0, None, None, None,7.0, None,2023-10-30 03:00:00, None,44
0.0, None,567.0, None,-4.6,-4.2,4.0, None, None, 0.0,7.0, None,2023-10-30 04:00:00, None,44
0.0, None,567.0, None,-3.9,-3.6,4.0, None, None, 0.0,7.0, None,2023-10-30 05:00:00, None,44
0.0, None,567.0, None,-3.3,-3.0,4.0, None, None, 0.0,7.0, None,2023-10-30 06:00:00, None,44
0.0, None,567.0, None,-3.5,-3.3,3.0, None, None, 0.0,7.0, None,2023-10-30 07:00:00, None,44
0.0, None,567.0, None,-3.9,-3.5,4.0, None, None, 0.0,7.0, None,2023-10-30 08:00:00, None,44
0.0, None,567.0, None,-2.8,-2.5,4.0, None, None, 0.0,7.0, None,2023-10-30 09:00:00, None,44
None, None,566.0, None,0.5,0.3,4.0, None, None, None,7.0, None,2023-10-30 10:00:00, None,44
0.0, None,566.0, None,1.9,1.5,4.0, None, None, 0.0,7.0, None,2023-10-30 11:00:00, None,44
10.0, None,576.0, None,0.1,-0.3,3.0, None, None, None,9.0, None,2023-10-30 18:00:00, None,44
None, None,577.0, None,-1.2,-0.6,3.0, None, None, 1.0,9.0, None,2023-10-30 19:00:00, None,44
None, None,577.0, None,-1.6,-1.4,2.0, None, None, 0.0,9.0, None,2023-10-30 20:00:00, None,44
None, None,577.0, None,-2.4,-1.7,2.0, None, None, 0.0,9.0, None,2023-10-30 21:00:00, None,44
None, None,577.0, None,-2.4,-1.9,3.0, None, None, 0.0,9.0, None,2023-10-30 22:00:00, None,44
11.0, None,577.0, None,-2.2,-1.6,4.0, None, None, 0.0,9.0, None,2023-10-30 23:00:00, None,44
11.0, None,577.0, None,-1.5,-0.6,2.0, None, None, 0.0,9.0, None,2023-10-31 00:00:00, None,44
None, None,577.0, None,-2.3,-2.0,3.0, None, None, 0.0,9.0, None,2023-10-31 01:00:00, None,44
None, None,577.0, None,-1.6,-1.3,3.0, None, None, 0.0,9.0, None,2023-10-31 02:00:00, None,44
10.0, None,577.0, None,-2.1,-2.1,2.0, None, None, 0.0,9.0, None,2023-10-31 03:00:00, None,44
10.0, None,577.0, None,-2.3,-2.0,3.0, None, None, 0.0,9.0, None,2023-10-31 04:00:00, None,44
10.0, None,577.0, None,-2.5,-1.8,3.0, None, None, 0.0,9.0, None,2023-10-31 05:00:00, None,44
10.0, None,577.0, None,-2.2,-1.8,3.0, None, None, 0.0,9.0, None,2023-10-31 06:00:00, None,44
10.0, None,577.0, None,-2.4,-2.0,3.0, None, None, 0.0,9.0, None,2023-10-31 07:00:00, None,44
10.0, None,577.0, None,-2.4,-2.4,3.0, None, None, 0.0,9.0, None,2023-10-31 08:00:00, None,44
10.0, None,577.0, None,-2.4,-2.4,3.0, None, None, 0.0,9.0, None,2023-10-31 09:00:00, None,44
11.0, None,577.0, None,0.2,0.5,3.0, None, None, 0.0,9.0, None,2023-10-31 10:00:00, None,44
None, None,576.0, None,6.4,5.8,3.0, None, None, None,9.0, None,2023-10-31 13:00:00, None,44
None, None,576.0, None,5.4,3.6,4.0, None, None, None,11.0, None,2023-10-31 17:00:00, None,44
0.0, None,576.0, None,0.7,0.6,4.0, None, None, 0.0,11.0, None,2023-10-31 18:00:00, None,44
None, None,576.0, None,-0.2,-0.1,4.0, None, None, 0.0,11.0, None,2023-10-31 19:00:00, None,44
0.0, None,577.0, None,-1.3,-1.1,4.0, None, None, 1.0,11.0, None,2023-10-31 20:00:00, None,44
0.0, None,577.0, None,-1.1,-0.6,3.0, None, None, 0.0,10.0, None,2023-10-31 21:00:00, None,44
0.0, None,577.0, None,-0.4,-0.4,4.0, None, None, 0.0,10.0, None,2023-10-31 22:00:00, None,44
0.0, None,577.0, None,-2.0,-1.9,5.0, None, None, 0.0,10.0, None,2023-10-31 23:00:00, None,44
0.0, None,577.0, None,-1.9,-1.7,4.0, None, None, 0.0,10.0, None,2023-11-01 00:00:00, None,44
0.0, None,577.0, None,-2.4,-2.2,4.0, None, None, 0.0,10.0, None,2023-11-01 01:00:00, None,44
0.0, None,577.0, None,-2.5,-2.0,4.0, None, None, 0.0,10.0, None,2023-11-01 02:00:00, None,44
0.0, None,577.0, None,-1.6,-1.1,4.0, None, None, 0.0,10.0, None,2023-11-01 03:00:00, None,44
0.0, None,577.0, None,-1.7,-1.5,4.0, None, None, 0.0,10.0, None,2023-11-01 04:00:00, None,44
0.0, None,577.0, None,-2.2,-2.3,4.0, None, None, 0.0,10.0, None,2023-11-01 05:00:00, None,44
0.0, None,577.0, None,-2.2,-2.2,4.0, None, None, 0.0,10.0, None,2023-11-01 06:00:00, None,44
0.0, None,577.0, None,-2.0,-1.9,4.0, None, None, 0.0,10.0, None,2023-11-01 07:00:00, None,44
0.0, None,577.0, None,-2.7,-2.7,4.0, None, None, 0.0,10.0, None,2023-11-01 08:00:00, None,44
0.0, None,577.0, None,-1.0,-0.9,4.0, None, None, 0.0,10.0, None,2023-11-01 09:00:00, None,44
0.0, None,577.0, None,0.7,0.6,4.0, None, None, 0.0,10.0, None,2023-11-01 10:00:00, None,44
None, None,576.0, None,3.0,2.7,4.0, None, None, None,10.0, None,2023-11-01 11:00:00, None,44
0.0, None,576.0, None,4.7,3.9,4.0, None, None, None,11.0, None,2023-11-01 13:00:00, None,44
0.0, None,576.0, None,2.5,2.2,2.0, None, None, None,10.0, None,2023-11-01 17:00:00, None,44
0.0, None,576.0, None,1.1,1.0,2.0, None, None, 0.0,10.0, None,2023-11-01 18:00:00, None,44
0.0, None,576.0, None,0.9,0.9,2.0, None, None, 0.0,10.0, None,2023-11-01 19:00:00, None,44
None, None,576.0, None,0.4,0.3,2.0, None, None, 0.0,10.0, None,2023-11-01 20:00:00, None,44
None, None,576.0, None,0.0,-0.4,2.0, None, None, 0.0,10.0, None,2023-11-01 21:00:00, None,44
0.0, None,577.0, None,-0.7,-0.9,3.0, None, None, 1.0,10.0, None,2023-11-01 22:00:00, None,44
0.0, None,577.0, None,-0.8,-0.9,2.0, None, None, 0.0,10.0, None,2023-11-01 23:00:00, None,44
0.0, None,577.0, None,-0.9,-1.0,2.0, None, None, 0.0,10.0, None,2023-11-02 00:00:00, None,44
0.0, None,577.0, None,-1.2,-1.3,3.0, None, None, 0.0,10.0, None,2023-11-02 01:00:00, None,44
0.0, None,577.0, None,-1.3,-1.3,2.0, None, None, 0.0,10.0, None,2023-11-02 02:00:00, None,44
0.0, None,577.0, None,-0.8,-0.7,3.0, None, None, 0.0,9.0, None,2023-11-02 03:00:00, None,44
