pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,389.0, None, None, -7.9, 5.0, None, None, 0.0, 29.0, None,2023-10-29 00:00:00, None,44
0.0, None,389.0, None, None, -7.7, 3.0, None, None, 0.0, 31.0, None,2023-10-29 01:00:00, None,44
0.0, None,389.0, None, None, -7.9, 4.0, None, None, 0.0, 32.0, None,2023-10-29 02:00:00, None,44
0.0, None,389.0, None, None, -7.8, 5.0, None, None, 0.0, 33.0, None,2023-10-29 03:00:00, None,44
None, None,389.0, None, None, -8.2, -29.0, None, None, 0.0, 34.0, None,2023-10-29 04:00:00, None,44
None, None,389.0, None, None, -8.2, 4.0, None, None, 0.0, 35.0, None,2023-10-29 05:00:00, None,44
0.0, None,389.0, None, None, -8.2, 3.0, None, None, 0.0, 37.0, None,2023-10-29 06:00:00, None,44
None, None,389.0, None, None, -8.3, 3.0, None, None, 0.0, 37.0, None,2023-10-29 07:00:00, None,44
0.0, None,389.0, None, None, -8.3, -25.0, None, None, 0.0, 38.0, None,2023-10-29 08:00:00, None,44
None, None,389.0, None, None, -6.6, 3.0, None, None, 0.0, 39.0, None,2023-10-29 09:00:00, None,44
0.0, None,390.0, None, None, -5.1, 4.0, None, None, 1.0, 40.0, None,2023-10-29 10:00:00, None,44
0.0, None,390.0, None, None, -2.6, 2.0, None, None, 0.0, 38.0, None,2023-10-29 11:00:00, None,44
0.0, None,390.0, None, None, -2.0, 2.0, None, None, 0.0, 36.0, None,2023-10-29 12:00:00, None,44
0.0, None,390.0, None, None, -1.9, 3.0, None, None, 0.0, 35.0, None,2023-10-29 13:00:00, None,44
0.0, None,390.0, None, None, -1.4, 3.0, None, None, 0.0, 35.0, None,2023-10-29 14:00:00, None,44
0.0, None,390.0, None, None, -0.5, 3.0, None, None, 0.0, 35.0, None,2023-10-29 15:00:00, None,44
None, None,389.0, None, None, -2.5, 2.0, None, None, None, 35.0, None,2023-10-29 16:00:00, None,44
0.0, None,389.0, None, None, -3.2, 3.0, None, None, 0.0, 35.0, None,2023-10-29 17:00:00, None,44
0.0, None,389.0, None, None, -4.4, 2.0, None, None, 0.0, 35.0, None,2023-10-29 18:00:00, None,44
0.0, None,389.0, None, None, -4.9, 3.0, None, None, 0.0, 35.0, None,2023-10-29 19:00:00, None,44
0.0, None,389.0, None, None, -5.1, 3.0, None, None, 0.0, 35.0, None,2023-10-29 20:00:00, None,44
0.0, None,389.0, None, None, -5.3, 3.0, None, None, 0.0, 35.0, None,2023-10-29 21:00:00, None,44
0.0, None,389.0, None, None, -5.7, 4.0, None, None, 0.0, 35.0, None,2023-10-29 22:00:00, None,44
0.0, None,389.0, None, None, -5.5, 3.0, None, None, 0.0, 36.0, None,2023-10-29 23:00:00, None,44
0.0, None,389.0, None, None, -5.2, 4.0, None, None, 0.0, 36.0, None,2023-10-30 00:00:00, None,44
0.0, None,389.0, None, None, -5.7, 4.0, None, None, 0.0, 37.0, None,2023-10-30 01:00:00, None,44
0.0, None,389.0, None, None, -5.7, 3.0, None, None, 0.0, 37.0, None,2023-10-30 02:00:00, None,44
0.0, None,389.0, None, None, -5.7, 3.0, None, None, 0.0, 38.0, None,2023-10-30 03:00:00, None,44
0.0, None,389.0, None, None, -6.1, 3.0, None, None, 0.0, 38.0, None,2023-10-30 04:00:00, None,44
0.0, None,389.0, None, None, -5.6, 2.0, None, None, 0.0, 39.0, None,2023-10-30 05:00:00, None,44
0.0, None,389.0, None, None, -6.2, 2.0, None, None, 0.0, 40.0, None,2023-10-30 06:00:00, None,44
0.0, None,389.0, None, None, -5.7, 3.0, None, None, 0.0, 41.0, None,2023-10-30 07:00:00, None,44
0.0, None,389.0, None, None, -4.5, 3.0, None, None, 0.0, 42.0, None,2023-10-30 08:00:00, None,44
0.0, None,389.0, None, None, -2.9, 2.0, None, None, 0.0, 42.0, None,2023-10-30 09:00:00, None,44
0.0, None,390.0, None, None, -1.2, 2.0, None, None, 1.0, 41.0, None,2023-10-30 10:00:00, None,44
None, None,389.0, None, None, 1.2, 2.0, None, None, None, 39.0, None,2023-10-30 11:00:00, None,44
0.0, None,390.0, None, None, 0.5, 3.0, None, None, 1.0, 39.0, None,2023-10-30 12:00:00, None,44
None, None,389.0, None, None, 1.1, 3.0, None, None, None, 40.0, None,2023-10-30 13:00:00, None,44
0.0, None,390.0, None, None, 1.4, 3.0, None, None, 1.0, 40.0, None,2023-10-30 14:00:00, None,44
None, None,389.0, None, None, 0.8, 3.0, None, None, None, 40.0, None,2023-10-30 15:00:00, None,44
0.0, None,389.0, None, None, 0.3, 4.0, None, None, 0.0, 40.0, None,2023-10-30 16:00:00, None,44
0.0, None,389.0, None, None, 0.4, 3.0, None, None, 0.0, 40.0, None,2023-10-30 17:00:00, None,44
0.0, None,389.0, None, None, -1.9, 4.0, None, None, 0.0, 40.0, None,2023-10-30 18:00:00, None,44
0.0, None,389.0, None, None, -2.0, 4.0, None, None, 0.0, 40.0, None,2023-10-30 19:00:00, None,44
0.0, None,389.0, None, None, -2.0, 3.0, None, None, 0.0, 40.0, None,2023-10-30 20:00:00, None,44
0.0, None,389.0, None, None, -2.3, 3.0, None, None, 0.0, 40.0, None,2023-10-30 21:00:00, None,44
0.0, None,389.0, None, None, -2.5, 4.0, None, None, 0.0, 40.0, None,2023-10-30 22:00:00, None,44
0.0, None,389.0, None, None, -3.1, 4.0, None, None, 0.0, 40.0, None,2023-10-30 23:00:00, None,44
0.0, None,389.0, None, None, -3.0, 4.0, None, None, 0.0, 40.0, None,2023-10-31 00:00:00, None,44
0.0, None,389.0, None, None, -3.0, 4.0, None, None, 0.0, 41.0, None,2023-10-31 01:00:00, None,44
0.0, None,389.0, None, None, -2.9, 4.0, None, None, 0.0, 41.0, None,2023-10-31 02:00:00, None,44
0.0, None,389.0, None, None, -2.3, 3.0, None, None, 0.0, 42.0, None,2023-10-31 03:00:00, None,44
0.0, None,389.0, None, None, -2.5, 3.0, None, None, 0.0, 42.0, None,2023-10-31 04:00:00, None,44
0.0, None,389.0, None, None, -2.3, 3.0, None, None, 0.0, 43.0, None,2023-10-31 05:00:00, None,44
0.0, None,389.0, None, None, -2.5, 4.0, None, None, 0.0, 44.0, None,2023-10-31 06:00:00, None,44
0.0, None,389.0, None, None, -2.6, 4.0, None, None, 0.0, 45.0, None,2023-10-31 07:00:00, None,44
