pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1204.0, None,-10.4,-10.4,8.0, None, None, 1.0,-11.0, None,2023-10-29 00:00:00, None,44
3.0,1206.0, None,-10.3,-10.5,9.0, None, None, 2.0,-11.0, None,2023-10-29 01:00:00, None,44
2.0,1207.0, None,-10.4,-10.6,4.0, None, None, 1.0,-11.0, None,2023-10-29 02:00:00, None,44
2.0,1208.0, None,-10.2,-10.3,5.0, None, None, 1.0,-11.0, None,2023-10-29 03:00:00, None,44
2.0,1210.0, None,-10.5,-10.5,9.0, None, None, 2.0,-11.0, None,2023-10-29 04:00:00, None,44
2.0,1211.0, None,-10.7,-10.8,9.0, None, None, 1.0,-10.0, None,2023-10-29 05:00:00, None,44
2.0,1212.0, None,-11.0,-11.0,9.0, None, None, 1.0,-11.0, None,2023-10-29 06:00:00, None,44
2.0,1213.0, None,-11.4,-11.3,6.0, None, None, 1.0,-11.0, None,2023-10-29 07:00:00, None,44
1.0,1213.0, None,-11.0,-11.1,5.0, None, None, 0.0,-11.0, None,2023-10-29 08:00:00, None,44
1.0,1213.0, None,-10.1,-9.7,4.0, None, None, 0.0,-11.0, None,2023-10-29 09:00:00, None,44
1.0,1208.0, None,-8.9,-7.8,2.0, None, None, None,-10.0, None,2023-10-29 10:00:00, None,44
3.0,1205.0, None,-7.0,-6.6,5.0, None, None, None,-8.0, None,2023-10-29 11:00:00, None,44
5.0,1201.0, None,-5.9,-5.2,3.0, None, None, None,-7.0, None,2023-10-29 12:00:00, None,44
6.0,1196.0, None,-4.7,-4.2,-3.0, None, None, None,-5.0, None,2023-10-29 13:00:00, None,44
5.0,1190.0, None,-4.4,-3.6,2.0, None, None, None,-4.0, None,2023-10-29 14:00:00, None,44
3.0,1183.0, None,-3.8,-4.1,3.0, None, None, None,-4.0, None,2023-10-29 15:00:00, None,44
None,1176.0, None,-5.3,-5.3,4.0, None, None, None,-4.0, None,2023-10-29 16:00:00, None,44
None,1176.0, None,-6.5,-6.3,6.0, None, None, 0.0,-6.0, None,2023-10-29 17:00:00, None,44
None,1181.0, None,-7.0,-7.3,6.0, None, None, 5.0,-7.0, None,2023-10-29 18:00:00, None,44
None,1186.0, None,-7.7,-8.0,5.0, None, None, 5.0,-8.0, None,2023-10-29 19:00:00, None,44
None,1191.0, None,-8.1,-8.2,7.0, None, None, 5.0,-8.0, None,2023-10-29 20:00:00, None,44
None,1195.0, None,-8.1,-8.2,6.0, None, None, 4.0,-9.0, None,2023-10-29 21:00:00, None,44
None,1198.0, None,-8.2,-8.0,6.0, None, None, 3.0,-9.0, None,2023-10-29 22:00:00, None,44
None,1200.0, None,-7.9,-7.7,6.0, None, None, 2.0,-9.0, None,2023-10-29 23:00:00, None,44
None,1201.0, None,-7.9,-7.9,6.0, None, None, 1.0,-10.0, None,2023-10-30 00:00:00, None,44
None,1203.0, None,-7.9,-8.0,7.0, None, None, 2.0,-10.0, None,2023-10-30 01:00:00, None,44
None,1204.0, None,-8.1,-8.3,7.0, None, None, 1.0,-10.0, None,2023-10-30 02:00:00, None,44
None,1205.0, None,-7.5,-7.7,7.0, None, None, 1.0,-10.0, None,2023-10-30 03:00:00, None,44
None,1206.0, None,-7.5,-7.9,7.0, None, None, 1.0,-10.0, None,2023-10-30 04:00:00, None,44
None,1207.0, None,-7.5,-7.9,6.0, None, None, 1.0,-10.0, None,2023-10-30 05:00:00, None,44
None,1207.0, None,-7.1,-7.0,6.0, None, None, 0.0,-11.0, None,2023-10-30 06:00:00, None,44
None,1208.0, None,-7.3,-7.3,7.0, None, None, 1.0,-10.0, None,2023-10-30 07:00:00, None,44
None,1209.0, None,-7.1,-7.0,6.0, None, None, 1.0,-10.0, None,2023-10-30 08:00:00, None,44
None,1209.0, None,-6.7,-6.1,6.0, None, None, 0.0,-10.0, None,2023-10-30 09:00:00, None,44
None,1201.0, None,-3.6,-2.2,5.0, None, None, None,-9.0, None,2023-10-30 10:00:00, None,44
None,1177.0, None,-2.4,-1.3,4.0, None, None, None,-7.0, None,2023-10-30 11:00:00, None,44
None,1163.0, None,-0.3,-1.0,5.0, None, None, None,-5.0, None,2023-10-30 12:00:00, None,44
None,1162.0, None,-0.7,-1.1,4.0, None, None, None,-5.0, None,2023-10-30 13:00:00, None,44
None,719.0, None,-2.5,-2.2,1.0, None, None, None,-4.0, None,2023-10-30 14:00:00, None,44
None,813.0, None,-0.6,-1.5,5.0, None, None, 94.0,-4.0, None,2023-10-30 15:00:00, None,44
None,824.0, None,-2.6,-2.9,6.0, None, None, 11.0,-4.0, None,2023-10-30 16:00:00, None,44
None,829.0, None,-2.9,-2.7,5.0, None, None, 5.0,-6.0, None,2023-10-30 17:00:00, None,44
None,836.0, None,-3.6,-3.9,6.0, None, None, 7.0,-6.0, None,2023-10-30 18:00:00, None,44
None,845.0, None,-4.5,-4.3,6.0, None, None, 9.0,-7.0, None,2023-10-30 19:00:00, None,44
None,854.0, None,-4.2,-4.5,6.0, None, None, 9.0,-7.0, None,2023-10-30 20:00:00, None,44
None,860.0, None,-4.5,-4.8,6.0, None, None, 6.0,-8.0, None,2023-10-30 21:00:00, None,44
None,879.0, None,-3.9,-4.1,7.0, None, None, 19.0,-8.0, None,2023-10-30 22:00:00, None,44
None,883.0, None,-3.4,-3.8,6.0, None, None, 4.0,-8.0, None,2023-10-30 23:00:00, None,44
None,883.0, None,-3.8,-3.5,6.0, None, None, 0.0,-9.0, None,2023-10-31 00:00:00, None,44
None,883.0, None,-2.6,-3.1,6.0, None, None, 0.0,-9.0, None,2023-10-31 01:00:00, None,44
None,882.0, None,-3.7,-4.2,7.0, None, None, None,-9.0, None,2023-10-31 02:00:00, None,44
None,882.0, None,-4.1,-3.8,7.0, None, None, 0.0,-9.0, None,2023-10-31 03:00:00, None,44
None,882.0, None,-3.7,-4.3,8.0, None, None, 0.0,-9.0, None,2023-10-31 04:00:00, None,44
None,882.0, None,-4.0,-4.3,6.0, None, None, 0.0,-9.0, None,2023-10-31 05:00:00, None,44
None,882.0, None,-3.8,-3.2,5.0, None, None, 0.0,-9.0, None,2023-10-31 06:00:00, None,44
None,882.0, None,-3.6,-3.5,6.0, None, None, 0.0,-9.0, None,2023-10-31 07:00:00, None,44
None,881.0, None,-3.9,-3.6,6.0, None, None, None,-9.0, None,2023-10-31 08:00:00, None,44
None,881.0, None,-2.8,-2.4,6.0, None, None, 0.0,-8.0, None,2023-10-31 09:00:00, None,44
None,880.0, None,-0.9,-0.3,5.0, None, None, None,-6.0, None,2023-10-31 10:00:00, None,44
None,880.0, None,-0.6,0.0,5.0, None, None, 0.0,-5.0, None,2023-10-31 11:00:00, None,44
None,879.0, None,1.0,0.7,5.0, None, None, None,-4.0, None,2023-10-31 12:00:00, None,44
None,879.0, None,2.5,2.2,5.0, None, None, 0.0,-2.0, None,2023-10-31 13:00:00, None,44
160.0,879.0, None,1.7,2.0,4.0, None, None, 0.0,-1.0, None,2023-10-31 14:00:00, None,44
66.0,879.0, None,0.8,1.6,5.0, None, None, 0.0,-1.0, None,2023-10-31 15:00:00, None,44
55.0,879.0, None,0.0,0.0,5.0, None, None, 0.0,-3.0, None,2023-10-31 16:00:00, None,44
50.0,879.0, None,-0.9,-1.0,6.0, None, None, 0.0,-4.0, None,2023-10-31 17:00:00, None,44
43.0,879.0, None,-1.4,-1.4,6.0, None, None, 0.0,-5.0, None,2023-10-31 18:00:00, None,44
34.0,879.0, None,-1.7,-1.6,5.0, None, None, 0.0,-6.0, None,2023-10-31 19:00:00, None,44
25.0,879.0, None,-2.2,-2.1,6.0, None, None, 0.0,-6.0, None,2023-10-31 20:00:00, None,44
19.0,879.0, None,-2.6,-2.5,6.0, None, None, 0.0,-6.0, None,2023-10-31 21:00:00, None,44
0.0,879.0, None,-2.2,-2.2,6.0, None, None, 0.0,-7.0, None,2023-10-31 22:00:00, None,44
None,879.0, None,-2.7,-2.6,6.0, None, None, 0.0,-7.0, None,2023-10-31 23:00:00, None,44
None,879.0, None,-2.1,-2.3,6.0, None, None, 0.0,-7.0, None,2023-11-01 00:00:00, None,44
None,879.0, None,-3.2,-3.1,5.0, None, None, 0.0,-7.0, None,2023-11-01 01:00:00, None,44
None,879.0, None,-3.2,-3.0,5.0, None, None, 0.0,-7.0, None,2023-11-01 02:00:00, None,44
None,879.0, None,-2.9,-2.9,5.0, None, None, 0.0,-7.0, None,2023-11-01 03:00:00, None,44
None,879.0, None,-2.8,-3.1,4.0, None, None, 0.0,-7.0, None,2023-11-01 04:00:00, None,44
None,879.0, None,-3.1,-3.4,5.0, None, None, 0.0,-7.0, None,2023-11-01 05:00:00, None,44
None,879.0, None,-3.5,-3.7,5.0, None, None, 0.0,-7.0, None,2023-11-01 06:00:00, None,44
None,879.0, None,-3.3,-3.4,4.0, None, None, 0.0,-7.0, None,2023-11-01 07:00:00, None,44
None,879.0, None,-3.5,-3.7,4.0, None, None, 0.0,-7.0, None,2023-11-01 08:00:00, None,44
None,879.0, None,-3.3,-3.4,5.0, None, None, 0.0,-6.0, None,2023-11-01 09:00:00, None,44
None,879.0, None,-1.2,-1.3,4.0, None, None, 0.0,-5.0, None,2023-11-01 10:00:00, None,44
None,878.0, None,-0.8,-1.1,4.0, None, None, None,-3.0, None,2023-11-01 11:00:00, None,44
None,878.0, None,-1.3,-0.6,4.0, None, None, 0.0,-3.0, None,2023-11-01 12:00:00, None,44
None,878.0, None,-0.4,0.4,5.0, None, None, 0.0,-3.0, None,2023-11-01 13:00:00, None,44
None,878.0, None,1.0,1.0,5.0, None, None, 0.0,-2.0, None,2023-11-01 14:00:00, None,44
None,877.0, None,0.9,0.4,5.0, None, None, None,-1.0, None,2023-11-01 15:00:00, None,44
None,878.0, None,-0.9,-0.8,5.0, None, None, 1.0,-1.0, None,2023-11-01 16:00:00, None,44
None,878.0, None,-1.2,-1.6,-33.0, None, None, 0.0,-3.0, None,2023-11-01 17:00:00, None,44
None,878.0, None,-1.3,-1.5,-2.0, None, None, 0.0,-4.0, None,2023-11-01 18:00:00, None,44
None,878.0, None,-1.8,-1.7,0.0, None, None, 0.0,-4.0, None,2023-11-01 19:00:00, None,44
None,878.0, None,-1.3,-1.3,5.0, None, None, 0.0,-4.0, None,2023-11-01 20:00:00, None,44
None,878.0, None,-1.7,-1.3,5.0, None, None, 0.0,-5.0, None,2023-11-01 21:00:00, None,44
None,878.0, None,-1.6,-1.6,6.0, None, None, 0.0,-5.0, None,2023-11-01 22:00:00, None,44
None,878.0, None,-1.3,-1.3,2.0, None, None, 0.0,-5.0, None,2023-11-01 23:00:00, None,44
