AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-18.7, None, 573.1,2021-12-24 22:40:00, None, None,52
-18.7, None, 573.1,2021-12-24 22:55:00, None, None,52
-19.0, None, 573.1,2021-12-24 23:10:00, None, None,52
-20.4, None, 573.1,2021-12-24 23:25:00, None, None,52
-20.3, None, 573.1,2021-12-24 23:40:00, None, None,52
-20.2, None, 573.1,2021-12-24 23:55:00, None, None,52
None, 1.0, None,2021-12-25 00:00:00, -23.2, -20.0,52
-20.1, None, 573.1,2021-12-25 00:10:00, None, None,52
-20.0, None, 573.1,2021-12-25 00:25:00, None, None,52
-20.0, None, 573.1,2021-12-25 00:40:00, None, None,52
-20.0, None, 573.1,2021-12-25 00:55:00, None, None,52
-20.1, None, 573.1,2021-12-25 01:10:00, None, None,52
-20.6, None, 573.1,2021-12-25 01:25:00, None, None,52
-20.5, None, 573.1,2021-12-25 01:40:00, None, None,52
-20.5, None, 573.1,2021-12-25 01:55:00, None, None,52
-20.7, None, 573.1,2021-12-25 02:10:00, None, None,52
-20.9, None, 573.1,2021-12-25 02:25:00, None, None,52
-21.1, None, 573.1,2021-12-25 02:40:00, None, None,52
-21.3, None, 573.1,2021-12-25 02:55:00, None, None,52
-21.2, None, 573.1,2021-12-25 03:10:00, None, None,52
-21.4, None, 573.1,2021-12-25 03:25:00, None, None,52
-21.7, None, 573.1,2021-12-25 03:40:00, None, None,52
-21.6, None, 573.1,2021-12-25 03:55:00, None, None,52
-21.7, None, 573.1,2021-12-25 04:10:00, None, None,52
-21.8, None, 573.1,2021-12-25 04:25:00, None, None,52
-21.8, None, 573.1,2021-12-25 04:40:00, None, None,52
-21.9, None, 573.1,2021-12-25 04:55:00, None, None,52
-22.2, None, 573.1,2021-12-25 05:10:00, None, None,52
-22.4, None, 573.1,2021-12-25 05:25:00, None, None,52
-22.4, None, 573.1,2021-12-25 05:40:00, None, None,52
-22.3, None, 573.1,2021-12-25 05:55:00, None, None,52
-22.4, None, 573.1,2021-12-25 06:10:00, None, None,52
-22.4, None, 573.1,2021-12-25 06:25:00, None, None,52
-22.7, None, 573.1,2021-12-25 06:40:00, None, None,52
-22.9, None, 573.1,2021-12-25 06:55:00, None, None,52
-22.8, None, 573.1,2021-12-25 07:10:00, None, None,52
-22.8, None, 573.1,2021-12-25 07:25:00, None, None,52
-22.8, None, 573.1,2021-12-25 07:40:00, None, None,52
-22.9, None, 573.1,2021-12-25 07:55:00, None, None,52
-23.0, None, 573.1,2021-12-25 08:10:00, None, None,52
-22.7, None, 573.1,2021-12-25 08:25:00, None, None,52
-22.5, None, 573.1,2021-12-25 08:40:00, None, None,52
-22.6, None, 573.1,2021-12-25 08:55:00, None, None,52
-22.5, None, 573.1,2021-12-25 09:10:00, None, None,52
-22.3, None, 573.1,2021-12-25 09:25:00, None, None,52
-22.8, None, 573.1,2021-12-25 09:40:00, None, None,52
-22.7, None, 573.1,2021-12-25 09:55:00, None, None,52
-22.5, None, 573.1,2021-12-25 10:10:00, None, None,52
-22.3, None, 573.1,2021-12-25 10:25:00, None, None,52
-22.4, None, 573.1,2021-12-25 10:40:00, None, None,52
-22.2, None, 573.1,2021-12-25 10:55:00, None, None,52
-22.0, None, 573.1,2021-12-25 11:10:00, None, None,52
-22.1, None, 573.1,2021-12-25 11:25:00, None, None,52
-21.7, None, 573.1,2021-12-25 11:40:00, None, None,52
-21.9, None, 573.1,2021-12-25 11:55:00, None, None,52
-22.4, None, 573.1,2021-12-25 12:10:00, None, None,52
-22.1, None, 573.1,2021-12-25 12:25:00, None, None,52
-22.0, None, 573.1,2021-12-25 12:40:00, None, None,52
-22.0, None, 573.1,2021-12-25 12:55:00, None, None,52
-21.5, None, 573.1,2021-12-25 13:10:00, None, None,52
-22.1, None, 574.1,2021-12-25 13:25:00, None, None,52
-22.0, None, 578.3,2021-12-25 13:40:00, None, None,52
-21.7, None, 578.3,2021-12-25 13:55:00, None, None,52
-21.9, None, 578.3,2021-12-25 14:10:00, None, None,52
-22.1, None, 578.3,2021-12-25 14:25:00, None, None,52
-22.4, None, 578.3,2021-12-25 14:40:00, None, None,52
-22.7, None, 579.4,2021-12-25 14:55:00, None, None,52
-22.8, None, 579.4,2021-12-25 15:10:00, None, None,52
-23.1, None, 579.4,2021-12-25 15:25:00, None, None,52
-23.2, None, 579.4,2021-12-25 15:40:00, None, None,52
-23.2, None, 579.4,2021-12-25 15:55:00, None, None,52
-23.2, None, 579.4,2021-12-25 16:10:00, None, None,52
-23.1, None, 579.4,2021-12-25 16:25:00, None, None,52
-23.2, None, 579.4,2021-12-25 16:40:00, None, None,52
-23.2, None, 579.4,2021-12-25 16:55:00, None, None,52
-23.1, None, 579.4,2021-12-25 17:10:00, None, None,52
-23.1, None, 579.4,2021-12-25 17:25:00, None, None,52
-23.0, None, 579.4,2021-12-25 17:40:00, None, None,52
-23.0, None, 579.4,2021-12-25 17:55:00, None, None,52
-22.9, None, 580.4,2021-12-25 18:10:00, None, None,52
-22.7, None, 580.4,2021-12-25 18:25:00, None, None,52
-23.0, None, 580.4,2021-12-25 18:40:00, None, None,52
-22.8, None, 580.4,2021-12-25 18:55:00, None, None,52
-22.8, None, 580.4,2021-12-25 19:10:00, None, None,52
-22.7, None, 580.4,2021-12-25 19:25:00, None, None,52
-22.6, None, 580.4,2021-12-25 19:40:00, None, None,52
-22.5, None, 580.4,2021-12-25 19:55:00, None, None,52
-22.3, None, 580.4,2021-12-25 20:10:00, None, None,52
-22.1, None, 581.4,2021-12-25 20:25:00, None, None,52
-21.9, None, 581.4,2021-12-25 20:40:00, None, None,52
-21.8, None, 581.4,2021-12-25 20:55:00, None, None,52
-22.1, None, 581.4,2021-12-25 21:10:00, None, None,52
-22.0, None, 581.4,2021-12-25 21:25:00, None, None,52
-21.8, None, 581.4,2021-12-25 21:40:00, None, None,52
-21.9, None, 581.4,2021-12-25 21:55:00, None, None,52
-21.9, None, 581.4,2021-12-25 22:10:00, None, None,52
-21.8, None, 581.4,2021-12-25 22:25:00, None, None,52
-21.7, None, 581.4,2021-12-25 22:40:00, None, None,52
-21.7, None, 581.4,2021-12-25 22:55:00, None, None,52
-21.4, None, 581.4,2021-12-25 23:10:00, None, None,52
-21.4, None, 581.4,2021-12-25 23:25:00, None, None,52
-21.4, None, 581.4,2021-12-25 23:40:00, None, None,52
-21.2, None, 582.5,2021-12-25 23:55:00, None, None,52
None, 0.8, None,2021-12-26 00:00:00, -29.2, -20.8,52
-21.3, None, 582.5,2021-12-26 00:10:00, None, None,52
-21.2, None, 582.5,2021-12-26 00:25:00, None, None,52
-20.9, None, 582.5,2021-12-26 00:40:00, None, None,52
-20.9, None, 582.5,2021-12-26 00:55:00, None, None,52
-20.8, None, 582.5,2021-12-26 01:10:00, None, None,52
-20.9, None, 582.5,2021-12-26 01:25:00, None, None,52
-21.1, None, 582.5,2021-12-26 01:40:00, None, None,52
-21.1, None, 582.5,2021-12-26 01:55:00, None, None,52
-21.2, None, 582.5,2021-12-26 02:10:00, None, None,52
-21.1, None, 582.5,2021-12-26 02:25:00, None, None,52
-21.3, None, 582.5,2021-12-26 02:40:00, None, None,52
-21.2, None, 582.5,2021-12-26 02:55:00, None, None,52
-21.5, None, 582.5,2021-12-26 03:10:00, None, None,52
-21.5, None, 582.5,2021-12-26 03:25:00, None, None,52
-21.4, None, 582.5,2021-12-26 03:40:00, None, None,52
-21.4, None, 583.5,2021-12-26 03:55:00, None, None,52
-21.4, None, 583.5,2021-12-26 04:10:00, None, None,52
-21.4, None, 583.5,2021-12-26 04:25:00, None, None,52
-21.7, None, 583.5,2021-12-26 04:40:00, None, None,52
-21.8, None, 583.5,2021-12-26 04:55:00, None, None,52
-21.8, None, 583.5,2021-12-26 05:10:00, None, None,52
-21.8, None, 583.5,2021-12-26 05:25:00, None, None,52
-22.4, None, 583.5,2021-12-26 05:40:00, None, None,52
-22.3, None, 583.5,2021-12-26 05:55:00, None, None,52
-22.7, None, 583.5,2021-12-26 06:10:00, None, None,52
-22.7, None, 583.5,2021-12-26 06:25:00, None, None,52
-22.8, None, 583.5,2021-12-26 06:40:00, None, None,52
-23.2, None, 583.5,2021-12-26 06:55:00, None, None,52
-23.2, None, 583.5,2021-12-26 07:10:00, None, None,52
-23.3, None, 583.5,2021-12-26 07:25:00, None, None,52
-23.2, None, 583.5,2021-12-26 07:40:00, None, None,52
-23.7, None, 583.5,2021-12-26 07:55:00, None, None,52
-23.4, None, 583.5,2021-12-26 08:10:00, None, None,52
-23.4, None, 583.5,2021-12-26 08:25:00, None, None,52
-23.8, None, 583.5,2021-12-26 08:40:00, None, None,52
-23.8, None, 583.5,2021-12-26 08:55:00, None, None,52
-23.2, None, 583.5,2021-12-26 09:10:00, None, None,52
-23.3, None, 583.5,2021-12-26 09:25:00, None, None,52
-23.3, None, 583.5,2021-12-26 09:40:00, None, None,52
-23.3, None, 583.5,2021-12-26 09:55:00, None, None,52
-23.2, None, 583.5,2021-12-26 10:10:00, None, None,52
-23.9, None, 583.5,2021-12-26 10:25:00, None, None,52
-23.5, None, 583.5,2021-12-26 10:40:00, None, None,52
-24.0, None, 583.5,2021-12-26 10:55:00, None, None,52
-24.3, None, 583.5,2021-12-26 11:10:00, None, None,52
-25.2, None, 584.6,2021-12-26 11:25:00, None, None,52
-26.2, None, 584.6,2021-12-26 11:40:00, None, None,52
-24.9, None, 584.6,2021-12-26 11:55:00, None, None,52
-25.0, None, 584.6,2021-12-26 12:10:00, None, None,52
-24.6, None, 584.6,2021-12-26 12:25:00, None, None,52
-24.6, None, 584.6,2021-12-26 12:40:00, None, None,52
-25.5, None, 584.6,2021-12-26 12:55:00, None, None,52
-25.5, None, 584.6,2021-12-26 13:10:00, None, None,52
-25.7, None, 584.6,2021-12-26 13:25:00, None, None,52
-26.0, None, 584.6,2021-12-26 13:40:00, None, None,52
-26.3, None, 584.6,2021-12-26 13:55:00, None, None,52
-26.0, None, 584.6,2021-12-26 14:10:00, None, None,52
-25.8, None, 584.6,2021-12-26 14:25:00, None, None,52
-26.0, None, 584.6,2021-12-26 14:40:00, None, None,52
-26.4, None, 584.6,2021-12-26 14:55:00, None, None,52
-26.1, None, 584.6,2021-12-26 15:10:00, None, None,52
-26.0, None, 584.6,2021-12-26 15:25:00, None, None,52
-26.1, None, 584.6,2021-12-26 15:40:00, None, None,52
-26.3, None, 584.6,2021-12-26 15:55:00, None, None,52
-26.4, None, 584.6,2021-12-26 16:10:00, None, None,52
-26.4, None, 584.6,2021-12-26 16:25:00, None, None,52
-26.7, None, 584.6,2021-12-26 16:40:00, None, None,52
-26.6, None, 584.6,2021-12-26 16:55:00, None, None,52
-26.7, None, 584.6,2021-12-26 17:10:00, None, None,52
-26.8, None, 584.6,2021-12-26 17:25:00, None, None,52
-26.9, None, 584.6,2021-12-26 17:40:00, None, None,52
-26.9, None, 584.6,2021-12-26 17:55:00, None, None,52
-26.8, None, 584.6,2021-12-26 18:10:00, None, None,52
-27.0, None, 584.6,2021-12-26 18:25:00, None, None,52
-27.0, None, 584.6,2021-12-26 18:40:00, None, None,52
-26.9, None, 584.6,2021-12-26 18:55:00, None, None,52
-26.9, None, 584.6,2021-12-26 19:10:00, None, None,52
-27.0, None, 584.6,2021-12-26 19:25:00, None, None,52
-26.9, None, 584.6,2021-12-26 19:40:00, None, None,52
-26.9, None, 584.6,2021-12-26 19:55:00, None, None,52
-26.9, None, 584.6,2021-12-26 20:10:00, None, None,52
-26.9, None, 584.6,2021-12-26 20:25:00, None, None,52
-26.9, None, 584.6,2021-12-26 20:40:00, None, None,52
-27.0, None, 584.6,2021-12-26 20:55:00, None, None,52
-27.0, None, 584.6,2021-12-26 21:10:00, None, None,52
-27.2, None, 584.6,2021-12-26 21:25:00, None, None,52
-27.4, None, 584.6,2021-12-26 21:40:00, None, None,52
-27.4, None, 584.6,2021-12-26 21:55:00, None, None,52
-27.5, None, 584.6,2021-12-26 22:10:00, None, None,52
-27.7, None, 584.6,2021-12-26 22:25:00, None, None,52
-27.7, None, 584.6,2021-12-26 22:40:00, None, None,52
-27.9, None, 584.6,2021-12-26 22:55:00, None, None,52
-28.3, None, 584.6,2021-12-26 23:10:00, None, None,52
-28.8, None, 584.6,2021-12-26 23:25:00, None, None,52
-29.1, None, 584.6,2021-12-26 23:40:00, None, None,52
-29.2, None, 584.6,2021-12-26 23:55:00, None, None,52
None, 0.3, None,2021-12-27 00:00:00, -29.6, -18.2,52
-29.3, None, 584.6,2021-12-27 00:10:00, None, None,52
-29.4, None, 584.6,2021-12-27 00:25:00, None, None,52
-29.3, None, 584.6,2021-12-27 00:40:00, None, None,52
-29.5, None, 584.6,2021-12-27 00:55:00, None, None,52
-29.5, None, 584.6,2021-12-27 01:10:00, None, None,52
-29.6, None, 584.6,2021-12-27 01:25:00, None, None,52
-29.3, None, 584.6,2021-12-27 01:40:00, None, None,52
-29.1, None, 584.6,2021-12-27 01:55:00, None, None,52
-29.2, None, 584.6,2021-12-27 02:10:00, None, None,52
-28.9, None, 584.6,2021-12-27 02:25:00, None, None,52
-27.6, None, 584.6,2021-12-27 02:40:00, None, None,52
-27.5, None, 584.6,2021-12-27 02:55:00, None, None,52
-27.0, None, 584.6,2021-12-27 03:10:00, None, None,52
-26.5, None, 584.6,2021-12-27 03:25:00, None, None,52
-26.0, None, 584.6,2021-12-27 03:40:00, None, None,52
-25.6, None, 584.6,2021-12-27 03:55:00, None, None,52
-25.1, None, 584.6,2021-12-27 04:10:00, None, None,52
-24.6, None, 584.6,2021-12-27 04:25:00, None, None,52
-25.1, None, 584.6,2021-12-27 04:40:00, None, None,52
-24.6, None, 584.6,2021-12-27 04:55:00, None, None,52
-23.9, None, 584.6,2021-12-27 05:10:00, None, None,52
-23.9, None, 584.6,2021-12-27 05:25:00, None, None,52
-23.6, None, 584.6,2021-12-27 05:40:00, None, None,52
-23.6, None, 584.6,2021-12-27 05:55:00, None, None,52
-23.3, None, 584.6,2021-12-27 06:10:00, None, None,52
-22.3, None, 584.6,2021-12-27 06:25:00, None, None,52
-22.0, None, 584.6,2021-12-27 06:40:00, None, None,52
-21.9, None, 584.6,2021-12-27 06:55:00, None, None,52
-21.4, None, 584.6,2021-12-27 07:10:00, None, None,52
-21.4, None, 584.6,2021-12-27 07:25:00, None, None,52
-21.1, None, 584.6,2021-12-27 07:40:00, None, None,52
-20.0, None, 584.6,2021-12-27 07:55:00, None, None,52
-19.2, None, 584.6,2021-12-27 08:10:00, None, None,52
-19.4, None, 585.6,2021-12-27 08:25:00, None, None,52
-19.2, None, 585.6,2021-12-27 08:40:00, None, None,52
-19.1, None, 585.6,2021-12-27 08:55:00, None, None,52
-19.2, None, 585.6,2021-12-27 09:10:00, None, None,52
-18.8, None, 585.6,2021-12-27 09:25:00, None, None,52
-18.7, None, 585.6,2021-12-27 09:40:00, None, None,52
-19.1, None, 585.6,2021-12-27 09:55:00, None, None,52
-19.3, None, 585.6,2021-12-27 10:10:00, None, None,52
-18.9, None, 585.6,2021-12-27 10:25:00, None, None,52
-18.5, None, 585.6,2021-12-27 10:40:00, None, None,52
-18.5, None, 585.6,2021-12-27 10:55:00, None, None,52
-18.5, None, 586.6,2021-12-27 11:10:00, None, None,52
-18.6, None, 586.6,2021-12-27 11:25:00, None, None,52
-18.5, None, 586.6,2021-12-27 11:40:00, None, None,52
-18.6, None, 586.6,2021-12-27 11:55:00, None, None,52
-18.6, None, 586.6,2021-12-27 12:10:00, None, None,52
-18.5, None, 586.6,2021-12-27 12:25:00, None, None,52
-18.5, None, 586.6,2021-12-27 12:40:00, None, None,52
-18.3, None, 586.6,2021-12-27 12:55:00, None, None,52
-18.2, None, 586.6,2021-12-27 13:10:00, None, None,52
-18.4, None, 586.6,2021-12-27 13:25:00, None, None,52
-18.5, None, 586.6,2021-12-27 13:40:00, None, None,52
-18.2, None, 586.6,2021-12-27 13:55:00, None, None,52
-18.5, None, 586.6,2021-12-27 14:10:00, None, None,52
-18.7, None, 586.6,2021-12-27 14:25:00, None, None,52
-18.8, None, 586.6,2021-12-27 14:40:00, None, None,52
-18.9, None, 586.6,2021-12-27 14:55:00, None, None,52
-19.0, None, 586.6,2021-12-27 15:10:00, None, None,52
-19.1, None, 586.6,2021-12-27 15:25:00, None, None,52
-19.5, None, 586.6,2021-12-27 15:40:00, None, None,52
None, None, 586.6,2021-12-27 16:17:00, None, None,52
-19.5, None, 586.6,2021-12-27 16:55:00, None, None,52
-19.3, None, 586.6,2021-12-27 17:10:00, None, None,52
-20.1, None, 586.6,2021-12-27 17:25:00, None, None,52
-20.3, None, 586.6,2021-12-27 17:40:00, None, None,52
-21.3, None, 586.6,2021-12-27 17:55:00, None, None,52
-22.0, None, 586.6,2021-12-27 18:10:00, None, None,52
-22.5, None, 586.6,2021-12-27 18:25:00, None, None,52
-22.8, None, 586.6,2021-12-27 18:40:00, None, None,52
-23.3, None, 586.6,2021-12-27 18:55:00, None, None,52
-23.6, None, 586.6,2021-12-27 19:10:00, None, None,52
-23.3, None, 586.6,2021-12-27 19:25:00, None, None,52
-23.7, None, 586.6,2021-12-27 19:40:00, None, None,52
-23.8, None, 586.6,2021-12-27 19:55:00, None, None,52
-24.1, None, 586.6,2021-12-27 20:10:00, None, None,52
-24.5, None, 586.6,2021-12-27 20:25:00, None, None,52
-24.5, None, 586.6,2021-12-27 20:40:00, None, None,52
-24.6, None, 586.6,2021-12-27 20:55:00, None, None,52
-24.8, None, 586.6,2021-12-27 21:10:00, None, None,52
-24.8, None, 586.6,2021-12-27 21:25:00, None, None,52
-25.2, None, 586.6,2021-12-27 21:40:00, None, None,52
-24.7, None, 586.6,2021-12-27 21:55:00, None, None,52
-24.5, None, 586.6,2021-12-27 22:10:00, None, None,52
-25.0, None, 586.6,2021-12-27 22:25:00, None, None,52
-25.0, None, 586.6,2021-12-27 22:40:00, None, None,52
-24.7, None, 586.6,2021-12-27 22:55:00, None, None,52
-25.1, None, 586.6,2021-12-27 23:10:00, None, None,52
-24.4, None, 586.6,2021-12-27 23:25:00, None, None,52
-24.2, None, 586.6,2021-12-27 23:40:00, None, None,52
-24.3, None, 586.6,2021-12-27 23:55:00, None, None,52
None, 0.9, None,2021-12-28 00:00:00, -26.7, -19.2,52
-24.5, None, 586.6,2021-12-28 00:10:00, None, None,52
-24.4, None, 586.6,2021-12-28 00:25:00, None, None,52
-23.9, None, 586.6,2021-12-28 00:40:00, None, None,52
-24.2, None, 586.6,2021-12-28 00:55:00, None, None,52
-23.8, None, 586.6,2021-12-28 01:10:00, None, None,52
-23.8, None, 586.6,2021-12-28 01:25:00, None, None,52
-23.6, None, 586.6,2021-12-28 01:40:00, None, None,52
-23.4, None, 586.6,2021-12-28 01:55:00, None, None,52
-23.2, None, 586.6,2021-12-28 02:10:00, None, None,52
-23.1, None, 586.6,2021-12-28 02:25:00, None, None,52
-23.2, None, 586.6,2021-12-28 02:40:00, None, None,52
-23.2, None, 586.6,2021-12-28 02:55:00, None, None,52
-23.2, None, 586.6,2021-12-28 03:10:00, None, None,52
-23.1, None, 586.6,2021-12-28 03:25:00, None, None,52
-23.1, None, 586.6,2021-12-28 03:40:00, None, None,52
-23.1, None, 586.6,2021-12-28 03:55:00, None, None,52
-23.1, None, 586.6,2021-12-28 04:10:00, None, None,52
-23.1, None, 586.6,2021-12-28 04:25:00, None, None,52
-23.1, None, 586.6,2021-12-28 04:40:00, None, None,52
-23.0, None, 586.6,2021-12-28 04:55:00, None, None,52
-22.9, None, 586.6,2021-12-28 05:10:00, None, None,52
-22.9, None, 586.6,2021-12-28 05:25:00, None, None,52
-23.0, None, 586.6,2021-12-28 05:40:00, None, None,52
-23.0, None, 586.6,2021-12-28 05:55:00, None, None,52
-23.4, None, 586.6,2021-12-28 06:10:00, None, None,52
-23.5, None, 586.6,2021-12-28 06:25:00, None, None,52
-23.6, None, 586.6,2021-12-28 06:40:00, None, None,52
-24.1, None, 586.6,2021-12-28 06:55:00, None, None,52
-24.4, None, 586.6,2021-12-28 07:10:00, None, None,52
-24.3, None, 586.6,2021-12-28 07:25:00, None, None,52
-24.4, None, 586.6,2021-12-28 07:40:00, None, None,52
-24.4, None, 586.6,2021-12-28 07:55:00, None, None,52
-24.1, None, 586.6,2021-12-28 08:10:00, None, None,52
-23.7, None, 586.6,2021-12-28 08:25:00, None, None,52
-23.2, None, 586.6,2021-12-28 08:40:00, None, None,52
-22.5, None, 586.6,2021-12-28 08:55:00, None, None,52
-21.7, None, 586.6,2021-12-28 09:10:00, None, None,52
-21.6, None, 586.6,2021-12-28 09:25:00, None, None,52
-21.3, None, 586.6,2021-12-28 09:40:00, None, None,52
-21.1, None, 586.6,2021-12-28 09:55:00, None, None,52
-20.6, None, 586.6,2021-12-28 10:10:00, None, None,52
-20.4, None, 586.6,2021-12-28 10:25:00, None, None,52
-20.2, None, 586.6,2021-12-28 10:40:00, None, None,52
-19.5, None, 586.6,2021-12-28 10:55:00, None, None,52
-19.6, None, 586.6,2021-12-28 11:10:00, None, None,52
-19.2, None, 586.6,2021-12-28 11:25:00, None, None,52
-20.0, None, 586.6,2021-12-28 11:40:00, None, None,52
-19.2, None, 586.6,2021-12-28 11:55:00, None, None,52
-19.7, None, 586.6,2021-12-28 12:10:00, None, None,52
-20.6, None, 586.6,2021-12-28 12:25:00, None, None,52
-20.6, None, 586.6,2021-12-28 12:40:00, None, None,52
-20.2, None, 586.6,2021-12-28 12:55:00, None, None,52
-19.7, None, 586.6,2021-12-28 13:10:00, None, None,52
-20.4, None, 586.6,2021-12-28 13:25:00, None, None,52
-21.7, None, 586.6,2021-12-28 13:40:00, None, None,52
-22.3, None, 586.6,2021-12-28 13:55:00, None, None,52
-22.9, None, 586.6,2021-12-28 14:10:00, None, None,52
-23.1, None, 586.6,2021-12-28 14:25:00, None, None,52
-23.3, None, 586.6,2021-12-28 14:40:00, None, None,52
-23.3, None, 586.6,2021-12-28 14:55:00, None, None,52
-23.7, None, 586.6,2021-12-28 15:10:00, None, None,52
