AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-19.3, None, 226.7,2021-12-25 00:45:00, None, None,52
-19.4, None, 227.0,2021-12-25 01:00:00, None, None,52
-20.1, None, 227.5,2021-12-25 01:15:00, None, None,52
-20.6, None, 228.2,2021-12-25 01:30:00, None, None,52
-20.8, None, 228.5,2021-12-25 01:45:00, None, None,52
-20.9, None, 228.9,2021-12-25 02:00:00, None, None,52
-21.1, None, 229.4,2021-12-25 02:15:00, None, None,52
-21.4, None, 230.1,2021-12-25 02:30:00, None, None,52
-21.5, None, 230.3,2021-12-25 02:45:00, None, None,52
-21.6, None, 230.6,2021-12-25 03:00:00, None, None,52
-21.7, None, 230.6,2021-12-25 03:15:00, None, None,52
-21.9, None, 230.7,2021-12-25 03:30:00, None, None,52
-21.9, None, 230.7,2021-12-25 03:45:00, None, None,52
-21.9, None, 230.8,2021-12-25 04:00:00, None, None,52
-22.0, None, 230.9,2021-12-25 04:15:00, None, None,52
-21.9, None, 230.9,2021-12-25 04:30:00, None, None,52
-21.9, None, 231.0,2021-12-25 04:45:00, None, None,52
-22.2, None, 231.3,2021-12-25 05:00:00, None, None,52
-22.1, None, 231.5,2021-12-25 05:15:00, None, None,52
-21.9, None, 231.6,2021-12-25 05:30:00, None, None,52
-21.7, None, 231.7,2021-12-25 05:45:00, None, None,52
-21.6, None, 231.7,2021-12-25 06:00:00, None, None,52
-21.6, None, 231.8,2021-12-25 06:15:00, None, None,52
-21.5, None, 232.2,2021-12-25 06:30:00, None, None,52
-21.6, None, 232.4,2021-12-25 06:45:00, None, None,52
-21.4, None, 232.4,2021-12-25 07:00:00, None, None,52
-21.1, None, 232.6,2021-12-25 07:15:00, None, None,52
-21.0, None, 232.7,2021-12-25 07:30:00, None, None,52
-21.1, None, 232.6,2021-12-25 07:45:00, None, None,52
-21.0, None, 232.7,2021-12-25 08:00:00, None, None,52
-20.8, None, 232.7,2021-12-25 08:15:00, None, None,52
-20.7, None, 232.8,2021-12-25 08:30:00, None, None,52
-20.6, None, 232.9,2021-12-25 08:45:00, None, None,52
-20.2, None, 233.0,2021-12-25 09:00:00, None, None,52
-19.5, None, 233.2,2021-12-25 09:15:00, None, None,52
-19.2, None, 233.3,2021-12-25 09:30:00, None, None,52
-19.1, None, 233.8,2021-12-25 09:45:00, None, None,52
-19.1, None, 233.9,2021-12-25 10:00:00, None, None,52
-19.3, None, 233.9,2021-12-25 10:15:00, None, None,52
-18.8, None, 234.3,2021-12-25 10:30:00, None, None,52
-18.5, None, 234.5,2021-12-25 10:45:00, None, None,52
-18.3, None, 234.6,2021-12-25 11:00:00, None, None,52
-17.8, None, 234.9,2021-12-25 11:15:00, None, None,52
-18.3, None, 235.3,2021-12-25 11:30:00, None, None,52
-18.2, None, 235.6,2021-12-25 11:45:00, None, None,52
-17.7, None, 235.8,2021-12-25 12:00:00, None, None,52
-17.4, None, 235.8,2021-12-25 12:15:00, None, None,52
-17.5, None, 236.0,2021-12-25 12:30:00, None, None,52
-17.3, None, 236.1,2021-12-25 12:45:00, None, None,52
-17.0, None, 236.0,2021-12-25 13:00:00, None, None,52
-17.6, None, 236.4,2021-12-25 13:15:00, None, None,52
-18.0, None, 236.4,2021-12-25 13:30:00, None, None,52
-18.1, None, 236.1,2021-12-25 13:45:00, None, None,52
-17.4, None, 236.4,2021-12-25 14:00:00, None, None,52
-16.8, None, 236.6,2021-12-25 14:15:00, None, None,52
-17.4, None, 236.7,2021-12-25 14:30:00, None, None,52
-17.4, None, 236.8,2021-12-25 14:45:00, None, None,52
-16.6, None, 236.8,2021-12-25 15:00:00, None, None,52
-15.4, None, 236.8,2021-12-25 15:15:00, None, None,52
-13.8, None, 237.0,2021-12-25 15:30:00, None, None,52
-14.9, None, 237.3,2021-12-25 15:45:00, None, None,52
-15.9, None, 237.3,2021-12-25 16:00:00, None, None,52
-16.8, None, 237.7,2021-12-25 16:15:00, None, None,52
-17.7, None, 237.9,2021-12-25 16:30:00, None, None,52
-18.2, None, 238.0,2021-12-25 16:45:00, None, None,52
-18.0, None, 238.3,2021-12-25 17:00:00, None, None,52
-17.9, None, 238.8,2021-12-25 17:15:00, None, None,52
-17.3, None, 239.3,2021-12-25 17:30:00, None, None,52
-17.7, None, 239.7,2021-12-25 17:45:00, None, None,52
-17.5, None, 239.8,2021-12-25 18:00:00, None, None,52
-17.7, None, 239.6,2021-12-25 18:15:00, None, None,52
-18.3, None, 240.1,2021-12-25 18:30:00, None, None,52
-18.6, None, 240.1,2021-12-25 18:45:00, None, None,52
-19.0, None, 240.2,2021-12-25 19:00:00, None, None,52
-18.9, None, 240.2,2021-12-25 19:15:00, None, None,52
-18.4, None, 240.1,2021-12-25 19:30:00, None, None,52
-17.8, None, 240.2,2021-12-25 19:45:00, None, None,52
-18.2, None, 240.3,2021-12-25 20:00:00, None, None,52
-18.1, None, 240.4,2021-12-25 20:15:00, None, None,52
-17.6, None, 240.5,2021-12-25 20:30:00, None, None,52
-17.8, None, 240.7,2021-12-25 20:45:00, None, None,52
-17.8, None, 240.5,2021-12-25 21:00:00, None, None,52
-18.0, None, 240.8,2021-12-25 21:15:00, None, None,52
-18.5, None, 240.7,2021-12-25 21:30:00, None, None,52
-18.4, None, 241.1,2021-12-25 21:45:00, None, None,52
-18.3, None, 240.9,2021-12-25 22:00:00, None, None,52
-18.5, None, 240.9,2021-12-25 22:15:00, None, None,52
-18.3, None, 241.1,2021-12-25 22:30:00, None, None,52
-18.2, None, 241.2,2021-12-25 22:45:00, None, None,52
-17.9, None, 241.4,2021-12-25 23:00:00, None, None,52
-18.2, None, 241.4,2021-12-25 23:15:00, None, None,52
-18.1, None, 241.4,2021-12-25 23:30:00, None, None,52
-17.6, None, 241.5,2021-12-25 23:45:00, None, None,52
-17.6, 8.2, 241.3,2021-12-26 00:00:00, -26.5, -17.6,52
-18.1, None, 241.5,2021-12-26 00:15:00, None, None,52
-18.3, None, 241.4,2021-12-26 00:30:00, None, None,52
-18.3, None, 241.5,2021-12-26 00:45:00, None, None,52
-18.4, None, 241.6,2021-12-26 01:00:00, None, None,52
-18.4, None, 241.5,2021-12-26 01:15:00, None, None,52
-18.6, None, 241.7,2021-12-26 01:30:00, None, None,52
-18.5, None, 241.5,2021-12-26 01:45:00, None, None,52
-18.7, None, 241.8,2021-12-26 02:00:00, None, None,52
-18.7, None, 241.9,2021-12-26 02:15:00, None, None,52
-18.6, None, 242.0,2021-12-26 02:30:00, None, None,52
-18.6, None, 242.1,2021-12-26 02:45:00, None, None,52
-18.9, None, 242.1,2021-12-26 03:00:00, None, None,52
-19.5, None, 242.1,2021-12-26 03:15:00, None, None,52
-19.6, None, 242.2,2021-12-26 03:30:00, None, None,52
-20.0, None, 242.3,2021-12-26 03:45:00, None, None,52
-20.1, None, 242.2,2021-12-26 04:00:00, None, None,52
-20.2, None, 242.4,2021-12-26 04:15:00, None, None,52
-20.5, None, 242.5,2021-12-26 04:30:00, None, None,52
-20.4, None, 242.7,2021-12-26 04:45:00, None, None,52
-20.4, None, 242.7,2021-12-26 05:00:00, None, None,52
-20.9, None, 242.9,2021-12-26 05:15:00, None, None,52
-21.3, None, 243.0,2021-12-26 05:30:00, None, None,52
-21.6, None, 243.1,2021-12-26 05:45:00, None, None,52
-21.8, None, 243.4,2021-12-26 06:00:00, None, None,52
-22.2, None, 243.7,2021-12-26 06:15:00, None, None,52
-22.4, None, 244.1,2021-12-26 06:30:00, None, None,52
-22.6, None, 244.4,2021-12-26 06:45:00, None, None,52
-23.0, None, 244.6,2021-12-26 07:00:00, None, None,52
-23.0, None, 244.8,2021-12-26 07:15:00, None, None,52
-23.2, None, None,2021-12-26 07:30:00, None, None,52
-23.4, None, None,2021-12-26 07:45:00, None, None,52
None, None, 245.0,2021-12-26 07:52:00, None, None,52
-23.5, None, None,2021-12-26 08:00:00, None, None,52
-23.7, None, None,2021-12-26 08:15:00, None, None,52
-23.9, None, 245.2,2021-12-26 08:30:00, None, None,52
-23.8, None, 245.4,2021-12-26 08:45:00, None, None,52
-23.8, None, 245.6,2021-12-26 09:00:00, None, None,52
-23.9, None, 245.7,2021-12-26 09:15:00, None, None,52
-24.1, None, 245.9,2021-12-26 09:30:00, None, None,52
-24.1, None, 245.9,2021-12-26 09:45:00, None, None,52
-24.1, None, 246.2,2021-12-26 10:00:00, None, None,52
-24.0, None, 246.7,2021-12-26 10:15:00, None, None,52
-23.9, None, 246.8,2021-12-26 10:30:00, None, None,52
-23.5, None, 246.9,2021-12-26 10:45:00, None, None,52
-23.6, None, 247.1,2021-12-26 11:00:00, None, None,52
-23.5, None, 247.1,2021-12-26 11:15:00, None, None,52
-23.7, None, 247.3,2021-12-26 11:30:00, None, None,52
-23.7, None, 247.5,2021-12-26 11:45:00, None, None,52
-23.7, None, 247.7,2021-12-26 12:00:00, None, None,52
-24.2, None, 247.8,2021-12-26 12:15:00, None, None,52
-24.4, None, 248.3,2021-12-26 12:30:00, None, None,52
-24.3, None, 248.9,2021-12-26 12:45:00, None, None,52
-24.2, None, 249.1,2021-12-26 13:00:00, None, None,52
-24.2, None, 249.2,2021-12-26 13:15:00, None, None,52
-24.3, None, 249.3,2021-12-26 13:30:00, None, None,52
-24.4, None, 249.2,2021-12-26 13:45:00, None, None,52
-24.4, None, 249.3,2021-12-26 14:00:00, None, None,52
-24.0, None, 249.2,2021-12-26 14:15:00, None, None,52
-23.6, None, 249.4,2021-12-26 14:30:00, None, None,52
-23.9, None, 249.4,2021-12-26 14:45:00, None, None,52
-24.4, None, 249.4,2021-12-26 15:00:00, None, None,52
-24.6, None, 249.3,2021-12-26 15:15:00, None, None,52
-24.8, None, 249.4,2021-12-26 15:30:00, None, None,52
-24.9, None, 249.3,2021-12-26 15:45:00, None, None,52
-25.3, None, 249.3,2021-12-26 16:00:00, None, None,52
-25.8, None, 249.4,2021-12-26 16:15:00, None, None,52
-26.3, None, 249.5,2021-12-26 16:30:00, None, None,52
-26.3, None, 249.5,2021-12-26 16:45:00, None, None,52
-26.0, None, 249.7,2021-12-26 17:00:00, None, None,52
-26.1, None, 249.8,2021-12-26 17:15:00, None, None,52
-26.1, None, 250.1,2021-12-26 17:30:00, None, None,52
-26.2, None, 250.5,2021-12-26 17:45:00, None, None,52
-26.2, None, 250.3,2021-12-26 18:00:00, None, None,52
-26.0, None, 250.4,2021-12-26 18:15:00, None, None,52
-25.9, None, 250.4,2021-12-26 18:30:00, None, None,52
-25.7, None, 250.4,2021-12-26 18:45:00, None, None,52
-25.8, None, 250.6,2021-12-26 19:00:00, None, None,52
-26.0, None, 250.5,2021-12-26 19:15:00, None, None,52
-26.3, None, 250.5,2021-12-26 19:30:00, None, None,52
-26.5, None, 250.5,2021-12-26 19:45:00, None, None,52
-26.4, None, 250.6,2021-12-26 20:00:00, None, None,52
-26.1, None, 250.6,2021-12-26 20:15:00, None, None,52
-26.1, None, 250.6,2021-12-26 20:30:00, None, None,52
-26.0, None, 250.6,2021-12-26 20:45:00, None, None,52
-25.9, None, 250.6,2021-12-26 21:00:00, None, None,52
-26.0, None, 250.5,2021-12-26 21:15:00, None, None,52
-26.0, None, 250.6,2021-12-26 21:30:00, None, None,52
-26.0, None, 250.7,2021-12-26 21:45:00, None, None,52
-26.0, None, 250.6,2021-12-26 22:00:00, None, None,52
-26.0, None, 250.7,2021-12-26 22:15:00, None, None,52
-26.0, None, 250.7,2021-12-26 22:30:00, None, None,52
-26.1, None, 250.6,2021-12-26 22:45:00, None, None,52
-26.1, None, 250.7,2021-12-26 23:00:00, None, None,52
-26.1, None, 250.8,2021-12-26 23:15:00, None, None,52
-26.2, None, 251.0,2021-12-26 23:30:00, None, None,52
-26.1, None, 251.0,2021-12-26 23:45:00, None, None,52
-26.2, 1.2, 251.1,2021-12-27 00:00:00, -26.3, -15.4,52
-26.2, None, 251.2,2021-12-27 00:15:00, None, None,52
-26.3, None, 251.2,2021-12-27 00:30:00, None, None,52
-26.2, None, 251.1,2021-12-27 00:45:00, None, None,52
-26.0, None, 251.1,2021-12-27 01:00:00, None, None,52
-25.9, None, 251.2,2021-12-27 01:15:00, None, None,52
-25.6, None, 251.1,2021-12-27 01:30:00, None, None,52
-25.6, None, 251.1,2021-12-27 01:45:00, None, None,52
-25.7, None, 251.2,2021-12-27 02:00:00, None, None,52
-25.7, None, 251.1,2021-12-27 02:15:00, None, None,52
-25.6, None, 250.9,2021-12-27 02:30:00, None, None,52
-25.5, None, 251.0,2021-12-27 02:45:00, None, None,52
-25.3, None, 251.0,2021-12-27 03:00:00, None, None,52
-25.0, None, 251.0,2021-12-27 03:15:00, None, None,52
-24.6, None, 251.0,2021-12-27 03:30:00, None, None,52
-24.7, None, 251.2,2021-12-27 03:45:00, None, None,52
-24.6, None, 250.9,2021-12-27 04:00:00, None, None,52
-24.3, None, 251.0,2021-12-27 04:15:00, None, None,52
-24.4, None, 250.9,2021-12-27 04:30:00, None, None,52
-24.1, None, 251.0,2021-12-27 04:45:00, None, None,52
-23.9, None, 251.0,2021-12-27 05:00:00, None, None,52
-23.4, None, 251.0,2021-12-27 05:15:00, None, None,52
-22.5, None, 251.0,2021-12-27 05:30:00, None, None,52
-20.6, None, 250.9,2021-12-27 05:45:00, None, None,52
-20.1, None, 251.0,2021-12-27 06:00:00, None, None,52
-19.1, None, 251.1,2021-12-27 06:15:00, None, None,52
-18.5, None, 251.0,2021-12-27 06:30:00, None, None,52
-18.0, None, 251.0,2021-12-27 06:45:00, None, None,52
-17.1, None, 251.0,2021-12-27 07:00:00, None, None,52
-16.9, None, 251.1,2021-12-27 07:15:00, None, None,52
-17.0, None, 251.0,2021-12-27 07:30:00, None, None,52
-17.0, None, 251.0,2021-12-27 07:45:00, None, None,52
-16.7, None, 251.1,2021-12-27 08:00:00, None, None,52
-16.5, None, 251.1,2021-12-27 08:15:00, None, None,52
-16.5, None, 251.0,2021-12-27 08:30:00, None, None,52
-16.4, None, 251.1,2021-12-27 08:45:00, None, None,52
-16.5, None, 251.0,2021-12-27 09:00:00, None, None,52
-16.2, None, 251.0,2021-12-27 09:15:00, None, None,52
-16.0, None, 251.0,2021-12-27 09:30:00, None, None,52
-16.1, None, 251.0,2021-12-27 09:45:00, None, None,52
-16.1, None, 251.0,2021-12-27 10:00:00, None, None,52
-15.9, None, 251.0,2021-12-27 10:15:00, None, None,52
-15.9, None, 251.0,2021-12-27 10:30:00, None, None,52
-16.0, None, 251.1,2021-12-27 10:45:00, None, None,52
-16.0, None, 251.2,2021-12-27 11:00:00, None, None,52
-15.5, None, 251.0,2021-12-27 11:15:00, None, None,52
-15.4, None, 250.9,2021-12-27 11:30:00, None, None,52
-15.4, None, 251.0,2021-12-27 11:45:00, None, None,52
-15.5, None, 251.0,2021-12-27 12:00:00, None, None,52
-15.7, None, 250.9,2021-12-27 12:15:00, None, None,52
-16.1, None, 251.1,2021-12-27 12:30:00, None, None,52
-16.1, None, 251.4,2021-12-27 12:45:00, None, None,52
-16.2, None, 251.2,2021-12-27 13:00:00, None, None,52
-16.4, None, 251.3,2021-12-27 13:15:00, None, None,52
-16.5, None, 251.2,2021-12-27 13:30:00, None, None,52
-16.6, None, 251.2,2021-12-27 13:45:00, None, None,52
-16.5, None, 251.3,2021-12-27 14:00:00, None, None,52
-16.5, None, 251.4,2021-12-27 14:15:00, None, None,52
-16.6, None, 251.2,2021-12-27 14:30:00, None, None,52
-16.7, None, 251.3,2021-12-27 14:45:00, None, None,52
-16.8, None, 251.3,2021-12-27 15:00:00, None, None,52
-16.8, None, 251.3,2021-12-27 15:15:00, None, None,52
-16.9, None, 251.1,2021-12-27 15:30:00, None, None,52
-16.9, None, 251.2,2021-12-27 15:45:00, None, None,52
-16.8, None, 251.2,2021-12-27 16:00:00, None, None,52
-16.6, None, 251.3,2021-12-27 16:15:00, None, None,52
-16.5, None, 251.2,2021-12-27 16:30:00, None, None,52
-16.4, None, 251.3,2021-12-27 16:45:00, None, None,52
-16.5, None, 251.3,2021-12-27 17:00:00, None, None,52
-16.5, None, 251.2,2021-12-27 17:15:00, None, None,52
-16.4, None, 251.4,2021-12-27 17:30:00, None, None,52
-16.5, None, 251.4,2021-12-27 17:45:00, None, None,52
-16.5, None, 251.3,2021-12-27 18:00:00, None, None,52
-16.6, None, 251.2,2021-12-27 18:15:00, None, None,52
-16.6, None, 251.3,2021-12-27 18:30:00, None, None,52
-16.7, None, 251.2,2021-12-27 18:45:00, None, None,52
-16.7, None, 251.2,2021-12-27 19:00:00, None, None,52
-16.7, None, 251.1,2021-12-27 19:15:00, None, None,52
-16.7, None, 251.3,2021-12-27 19:30:00, None, None,52
-16.7, None, 251.2,2021-12-27 19:45:00, None, None,52
-16.8, None, 251.1,2021-12-27 20:00:00, None, None,52
-16.8, None, 251.2,2021-12-27 20:15:00, None, None,52
-17.0, None, 251.2,2021-12-27 20:30:00, None, None,52
-17.1, None, 251.2,2021-12-27 20:45:00, None, None,52
-17.2, None, 251.2,2021-12-27 21:00:00, None, None,52
-17.2, None, 251.1,2021-12-27 21:15:00, None, None,52
-17.3, None, 251.2,2021-12-27 21:30:00, None, None,52
-17.3, None, 251.1,2021-12-27 21:45:00, None, None,52
-17.3, None, 251.2,2021-12-27 22:00:00, None, None,52
-17.4, None, 251.1,2021-12-27 22:15:00, None, None,52
-17.4, None, 251.1,2021-12-27 22:30:00, None, None,52
-17.5, None, 251.2,2021-12-27 22:45:00, None, None,52
-17.5, None, 251.1,2021-12-27 23:00:00, None, None,52
-17.6, None, 251.1,2021-12-27 23:15:00, None, None,52
-17.7, None, 251.2,2021-12-27 23:30:00, None, None,52
-17.8, None, 251.0,2021-12-27 23:45:00, None, None,52
-17.8, 3.4, 251.0,2021-12-28 00:00:00, -24.1, -17.3,52
-17.8, None, 251.0,2021-12-28 00:15:00, None, None,52
-17.9, None, 251.0,2021-12-28 00:30:00, None, None,52
-18.0, None, 251.0,2021-12-28 00:45:00, None, None,52
-18.0, None, 251.2,2021-12-28 01:00:00, None, None,52
-18.0, None, 251.0,2021-12-28 01:15:00, None, None,52
-18.1, None, 250.8,2021-12-28 01:30:00, None, None,52
-18.1, None, 251.0,2021-12-28 01:45:00, None, None,52
-18.1, None, 250.8,2021-12-28 02:00:00, None, None,52
-18.1, None, 250.9,2021-12-28 02:15:00, None, None,52
-18.1, None, 251.0,2021-12-28 02:30:00, None, None,52
-18.2, None, 250.9,2021-12-28 02:45:00, None, None,52
-18.3, None, 250.8,2021-12-28 03:00:00, None, None,52
-18.3, None, 250.7,2021-12-28 03:15:00, None, None,52
-18.4, None, 250.8,2021-12-28 03:30:00, None, None,52
-18.5, None, 250.8,2021-12-28 03:45:00, None, None,52
-18.5, None, 250.9,2021-12-28 04:00:00, None, None,52
-18.6, None, 250.9,2021-12-28 04:15:00, None, None,52
-18.7, None, 250.8,2021-12-28 04:30:00, None, None,52
-18.8, None, 251.0,2021-12-28 04:45:00, None, None,52
-18.9, None, 250.9,2021-12-28 05:00:00, None, None,52
-19.0, None, 250.8,2021-12-28 05:15:00, None, None,52
-19.0, None, 250.8,2021-12-28 05:30:00, None, None,52
-19.1, None, 250.9,2021-12-28 05:45:00, None, None,52
-19.1, None, 250.9,2021-12-28 06:00:00, None, None,52
-19.0, None, 250.8,2021-12-28 06:15:00, None, None,52
-19.0, None, 250.9,2021-12-28 06:30:00, None, None,52
-19.1, None, 250.9,2021-12-28 06:45:00, None, None,52
-19.0, None, 251.0,2021-12-28 07:00:00, None, None,52
-19.1, None, 251.1,2021-12-28 07:15:00, None, None,52
-19.1, None, 251.2,2021-12-28 07:30:00, None, None,52
-19.2, None, 251.3,2021-12-28 07:45:00, None, None,52
-19.3, None, 251.3,2021-12-28 08:00:00, None, None,52
-19.4, None, 251.2,2021-12-28 08:15:00, None, None,52
-19.4, None, 251.3,2021-12-28 08:30:00, None, None,52
-19.3, None, 251.4,2021-12-28 08:45:00, None, None,52
-18.9, None, 251.3,2021-12-28 09:00:00, None, None,52
-18.7, None, 251.3,2021-12-28 09:15:00, None, None,52
-18.6, None, 251.3,2021-12-28 09:30:00, None, None,52
-18.2, None, 251.4,2021-12-28 09:45:00, None, None,52
-18.0, None, 251.4,2021-12-28 10:00:00, None, None,52
-17.9, None, 251.6,2021-12-28 10:15:00, None, None,52
-18.0, None, 251.4,2021-12-28 10:30:00, None, None,52
-18.0, None, 251.4,2021-12-28 10:45:00, None, None,52
-18.0, None, 251.6,2021-12-28 11:00:00, None, None,52
-18.1, None, 251.5,2021-12-28 11:15:00, None, None,52
-17.7, None, 251.4,2021-12-28 11:30:00, None, None,52
-17.3, None, 251.5,2021-12-28 11:45:00, None, None,52
-17.9, None, 251.5,2021-12-28 12:00:00, None, None,52
-17.6, None, 253.2,2021-12-28 12:15:00, None, None,52
-17.4, None, 253.4,2021-12-28 12:30:00, None, None,52
-17.6, None, 253.4,2021-12-28 12:45:00, None, None,52
-17.7, None, 253.3,2021-12-28 13:00:00, None, None,52
-18.1, None, 253.3,2021-12-28 13:15:00, None, None,52
-18.1, None, 253.2,2021-12-28 13:30:00, None, None,52
-18.2, None, 253.4,2021-12-28 13:45:00, None, None,52
-18.4, None, 253.3,2021-12-28 14:00:00, None, None,52
-18.3, None, 253.3,2021-12-28 14:15:00, None, None,52
-18.4, None, 253.2,2021-12-28 14:30:00, None, None,52
-18.7, None, 253.3,2021-12-28 14:45:00, None, None,52
-19.0, None, 253.2,2021-12-28 15:00:00, None, None,52
-19.4, None, 253.2,2021-12-28 15:15:00, None, None,52
