wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
292.0, None, None,0.0, None,9.0, None,1.0, None, None, None,85.0,2018-06-10 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.2, None,8.1, None,1.3, None, None, None,80.0,2018-06-10 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,14.8, None,1.9, None, None, None,73.0,2018-06-10 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,14.1, None,3.0, None, None, None,66.0,2018-06-10 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,14.3, None,3.8, None, None, None,61.0,2018-06-10 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,10.6, None,5.3, None, None, None,57.0,2018-06-10 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,16.3, None,6.1, None, None, None,50.0,2018-06-10 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,16.3, None,6.3, None, None, None,47.0,2018-06-10 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,16.8, None,7.1, None, None, None,43.0,2018-06-10 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,12.6, None,7.2, None, None, None,46.0,2018-06-10 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,10.9, None,7.5, None, None, None,45.0,2018-06-10 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,13.9, None,6.9, None, None, None,46.0,2018-06-10 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,10.7, None,6.9, None, None, None,48.0,2018-06-10 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,9.8, None,7.0, None, None, None,48.0,2018-06-10 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,13.9, None,4.1, None, None, None,59.0,2018-06-10 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,9.5, None,2.7, None, None, None,66.0,2018-06-10 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,8.9, None,2.2, None, None, None,71.0,2018-06-10 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,12.7, None,1.8, None, None, None,75.0,2018-06-10 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,13.5, None,1.4, None, None, None,77.0,2018-06-10 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04,23,,2.0,1.2, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05,23,,0.0,0.6, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06,23,,0.0,3.1, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07,23,,0.0,8.2, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08,23,,9.0,5.3, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09,23,,1.0,3.4, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10,23,,0.0,0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 00:00:00,23,,, None,,, None,237.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 01:00:00,23,,, None,,, None,237.0, 0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 02:00:00,23,,, None,,, None,237.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 03:00:00,23,,, None,,, None,237.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 04:00:00,23,,, None,,, None,237.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 05:00:00,23,,, None,,, None,237.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 06:00:00,23,,, None,,, None,237.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 07:00:00,23,,, None,,, None,237.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 10:00:00,23,,, None,,, None,237.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 11:00:00,23,,, None,,, None,237.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 12:00:00,23,,, None,,, None,237.0, 1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 13:00:00,23,,, None,,, None,237.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 14:00:00,23,,, None,,, None,237.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 15:00:00,23,,, None,,, None,237.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 16:00:00,23,,, None,,, None,237.0, 0.0, 0.0, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 17:00:00,23,,, None,,, None,237.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 18:00:00,23,,, None,,, None,237.0, None, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 19:00:00,23,,, None,,, None,237.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 20:00:00,23,,, None,,, None,237.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 21:00:00,23,,, None,,, None,237.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 22:00:00,23,,, None,,, None,237.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-04 23:00:00,23,,, None,,, None,237.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 00:00:00,23,,, None,,, None,237.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 01:00:00,23,,, None,,, None,237.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 02:00:00,23,,, None,,, None,237.0, 0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 03:00:00,23,,, None,,, None,237.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 04:00:00,23,,, None,,, None,237.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 05:00:00,23,,, None,,, None,237.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 06:00:00,23,,, None,,, None,237.0, 1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 08:00:00,23,,, None,,, None,237.0, 1.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 09:00:00,23,,, None,,, None,237.0, 0.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 10:00:00,23,,, None,,, None,237.0, 0.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 11:00:00,23,,, None,,, None,237.0, 0.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 12:00:00,23,,, None,,, None,237.0, 0.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 13:00:00,23,,, None,,, None,237.0, 0.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 14:00:00,23,,, None,,, None,237.0, 0.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 15:00:00,23,,, None,,, None,237.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 16:00:00,23,,, None,,, None,237.0, 0.0, 0.0, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 17:00:00,23,,, None,,, None,237.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 18:00:00,23,,, None,,, None,237.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 19:00:00,23,,, None,,, None,237.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 20:00:00,23,,, None,,, None,237.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 21:00:00,23,,, None,,, None,237.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 22:00:00,23,,, None,,, None,237.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-05 23:00:00,23,,, None,,, None,237.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 00:00:00,23,,, None,,, None,237.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 01:00:00,23,,, None,,, None,237.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 02:00:00,23,,, None,,, None,237.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 03:00:00,23,,, None,,, None,237.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 04:00:00,23,,, None,,, None,237.0, 0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 05:00:00,23,,, None,,, None,237.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 06:00:00,23,,, None,,, None,237.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 07:00:00,23,,, None,,, None,237.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 08:00:00,23,,, None,,, None,237.0, 0.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 09:00:00,23,,, None,,, None,237.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 10:00:00,23,,, None,,, None,237.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 11:00:00,23,,, None,,, None,237.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 12:00:00,23,,, None,,, None,237.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 13:00:00,23,,, None,,, None,237.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 14:00:00,23,,, None,,, None,237.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 15:00:00,23,,, None,,, None,237.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 16:00:00,23,,, None,,, None,237.0, None, 0.0, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 17:00:00,23,,, None,,, None,237.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 18:00:00,23,,, None,,, None,237.0, None, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 19:00:00,23,,, None,,, None,237.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 20:00:00,23,,, None,,, None,237.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 21:00:00,23,,, None,,, None,237.0, None, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 22:00:00,23,,, None,,, None,237.0, None, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-06 23:00:00,23,,, None,,, None,237.0, None, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 00:00:00,23,,, None,,, None,237.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 01:00:00,23,,, None,,, None,237.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 02:00:00,23,,, None,,, None,237.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 03:00:00,23,,, None,,, None,237.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 04:00:00,23,,, None,,, None,237.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 05:00:00,23,,, None,,, None,237.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 06:00:00,23,,, None,,, None,237.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 07:00:00,23,,, None,,, None,237.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 08:00:00,23,,, None,,, None,237.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 09:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 10:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 11:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 12:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 13:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 14:00:00,23,,, None,,, None,237.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 15:00:00,23,,, None,,, None,237.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 16:00:00,23,,, None,,, None,237.0, 0.0, 0.0, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 17:00:00,23,,, None,,, None,237.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 18:00:00,23,,, None,,, None,237.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 19:00:00,23,,, None,,, None,237.0, None, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 20:00:00,23,,, None,,, None,237.0, None, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 21:00:00,23,,, None,,, None,237.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 22:00:00,23,,, None,,, None,237.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-07 23:00:00,23,,, None,,, None,237.0, None, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 00:00:00,23,,, None,,, None,237.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 01:00:00,23,,, None,,, None,237.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 02:00:00,23,,, None,,, None,237.0, 0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 03:00:00,23,,, None,,, None,237.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 04:00:00,23,,, None,,, None,237.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 05:00:00,23,,, None,,, None,237.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 06:00:00,23,,, None,,, None,237.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 07:00:00,23,,, None,,, None,237.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 08:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 09:00:00,23,,, None,,, None,237.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 10:00:00,23,,, None,,, None,237.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 11:00:00,23,,, None,,, None,237.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 12:00:00,23,,, None,,, None,237.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 13:00:00,23,,, None,,, None,237.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 14:00:00,23,,, None,,, None,237.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 15:00:00,23,,, None,,, None,237.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 16:00:00,23,,, None,,, None,237.0, 0.0, 0.0, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 17:00:00,23,,, None,,, None,237.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 18:00:00,23,,, None,,, None,237.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 19:00:00,23,,, None,,, None,237.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 20:00:00,23,,, None,,, None,237.0, None, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 21:00:00,23,,, None,,, None,237.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 22:00:00,23,,, None,,, None,237.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-08 23:00:00,23,,, None,,, None,238.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 00:00:00,23,,, None,,, None,238.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 01:00:00,23,,, None,,, None,240.0, 0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 02:00:00,23,,, None,,, None,242.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 03:00:00,23,,, None,,, None,244.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 04:00:00,23,,, None,,, None,245.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 05:00:00,23,,, None,,, None,246.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 06:00:00,23,,, None,,, None,246.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 07:00:00,23,,, None,,, None,246.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 08:00:00,23,,, None,,, None,246.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 09:00:00,23,,, None,,, None,247.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 10:00:00,23,,, None,,, None,247.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 11:00:00,23,,, None,,, None,247.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 12:00:00,23,,, None,,, None,247.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 13:00:00,23,,, None,,, None,247.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 14:00:00,23,,, None,,, None,247.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 15:00:00,23,,, None,,, None,247.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 16:00:00,23,,, None,,, None,247.0, 1.0, 0.0, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 17:00:00,23,,, None,,, None,247.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 18:00:00,23,,, None,,, None,246.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 19:00:00,23,,, None,,, None,247.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 20:00:00,23,,, None,,, None,247.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 21:00:00,23,,, None,,, None,247.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 22:00:00,23,,, None,,, None,247.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-09 23:00:00,23,,, None,,, None,246.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 00:00:00,23,,, None,,, None,247.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 01:00:00,23,,, None,,, None,247.0, 0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 02:00:00,23,,, None,,, None,247.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 03:00:00,23,,, None,,, None,247.0, 0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 04:00:00,23,,, None,,, None,247.0, 0.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-10 05:00:00,23,,, None,,, None,247.0, 0.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
