WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.3, 946.0, 0.0, 1.58, 97.9, 97.9,2019-12-19 23:00:00, -0.004999,51
247.6, 947.0, -0.4, 1.527, 100.0, 100.0,2019-12-20 00:00:00, -0.437999,51
222.1, 947.0, -0.6, 1.058, 100.0, 100.0,2019-12-20 01:00:00, -0.555998,51
198.3, 947.0, -0.6, 0.574, 100.0, 100.0,2019-12-20 02:00:00, -0.556999,51
190.1, 947.0, -0.4, 0.412999, 100.0, 100.0,2019-12-20 03:00:00, -0.433999,51
225.5, 947.0, -0.3, 1.004, 100.0, 100.0,2019-12-20 04:00:00, -0.338999,51
105.2, 947.0, -0.3, 0.605, 100.0, 100.0,2019-12-20 05:00:00, -0.317999,51
259.7, 947.0, -0.3, 0.564998, 100.0, 100.0,2019-12-20 06:00:00, -0.287,51
256.4, 948.0, -0.1, 0.906, 100.0, 100.0,2019-12-20 07:00:00, -0.133,51
258.3, 948.0, 0.0, 0.725, 100.0, 100.0,2019-12-20 08:00:00, 0.046999,51
80.4, 948.0, 0.5, 0.904999, 100.0, 100.0,2019-12-20 09:00:00, 0.463999,51
243.0, 949.0, 0.7, 0.819, 100.0, 100.0,2019-12-20 10:00:00, 0.712998,51
218.2, 948.0, 0.9, 0.805, 99.8, 99.8,2019-12-20 11:00:00, 0.876999,51
234.2, 948.0, 1.0, 0.943, 100.0, 100.0,2019-12-20 12:00:00, 0.968999,51
254.2, 948.0, 1.2, 0.875998, 100.0, 100.0,2019-12-20 13:00:00, 1.217,51
251.8, 947.0, 1.5, 1.421, 100.0, 100.0,2019-12-20 14:00:00, 1.49,51
99.5, 947.0, 1.8, 1.584, 100.0, 100.0,2019-12-20 15:00:00, 1.826,51
88.6, 948.0, 2.2, 1.78, 100.0, 100.0,2019-12-20 16:00:00, 2.166,51
274.0, 948.0, 1.7, 1.4, 100.0, 100.0,2019-12-20 17:00:00, 1.719,51
283.9, 948.0, 1.5, 1.09, 100.0, 100.0,2019-12-20 18:00:00, 1.482,51
263.9, 948.0, 1.6, 1.419, 100.0, 100.0,2019-12-20 19:00:00, 1.564,51
121.0, 948.0, 1.9, 1.304, 100.0, 100.0,2019-12-20 20:00:00, 1.892,51
71.3, 948.0, 3.1, 1.939, 99.5, 99.5,2019-12-20 21:00:00, 3.096,51
70.9, 947.0, 4.0, 1.72, 96.6, 96.6,2019-12-20 22:00:00, 4.006,51
97.1, 947.0, 4.2, 1.614, 96.3, 96.3,2019-12-20 23:00:00, 4.162,51
10.8, 947.0, 5.0, 1.704, 93.1, 93.1,2019-12-21 00:00:00, 4.983,51
53.5, 947.0, 5.1, 1.535, 93.3, 93.3,2019-12-21 01:00:00, 5.078,51
48.5, 947.0, 5.6, 1.794, 89.3, 89.3,2019-12-21 02:00:00, 5.603,51
66.4, 947.0, 5.6, 2.099, 89.3, 89.3,2019-12-21 03:00:00, 5.573,51
27.3, 946.0, 4.7, 1.899, 92.5, 92.5,2019-12-21 04:00:00, 4.703,51
235.9, 946.0, 3.8, 1.283, 96.7, 96.7,2019-12-21 05:00:00, 3.77,51
None, 945.0, 3.8, None, 97.4, 97.4,2019-12-21 06:00:00, 3.79,51
None, 945.0, 3.9, None, 97.0, 97.0,2019-12-21 07:00:00, 3.882,51
172.0, 945.0, 3.5, 1.133, 98.4, 98.4,2019-12-21 08:00:00, 3.5,51
231.1, 945.0, 3.0, 1.365, 99.3, 99.3,2019-12-21 09:00:00, 3.021,51
269.9, 945.0, 3.6, 1.381, 97.6, 97.6,2019-12-21 10:00:00, 3.568,51
279.6, 945.0, 3.5, 1.411, 98.3, 98.3,2019-12-21 11:00:00, 3.525,51
274.3, 944.0, 4.0, 1.667, 97.6, 97.6,2019-12-21 12:00:00, 3.953,51
191.2, 944.0, 4.6, 0.978999, 95.9, 95.9,2019-12-21 13:00:00, 4.646,51
83.4, 943.0, 5.6, 1.578, 91.4, 91.4,2019-12-21 14:00:00, 5.615,51
273.9, 943.0, 7.9, 2.389, 76.8, 76.76,2019-12-21 15:00:00, 7.853,51
263.3, 944.0, 8.8, 4.267, 70.1, 70.11,2019-12-21 16:00:00, 8.76,51
281.7, 944.0, 6.9, 5.687, 75.6, 75.55,2019-12-21 17:00:00, 6.879,51
256.9, 946.0, 4.7, 3.023, 85.5, 85.5,2019-12-21 18:00:00, 4.698,51
201.0, 947.0, 3.0, 1.378, 97.4, 97.4,2019-12-21 19:00:00, 3.033,51
202.9, 947.0, 2.3, 0.699, 100.0, 100.0,2019-12-21 20:00:00, 2.256,51
230.8, 947.0, 1.8, 1.094, 100.0, 100.0,2019-12-21 21:00:00, 1.756,51
257.9, 948.0, 1.6, 1.191, 100.0, 100.0,2019-12-21 22:00:00, 1.571,51
262.2, 948.0, 1.3, 0.898998, 100.0, 100.0,2019-12-21 23:00:00, 1.299,51
295.0, 949.0, 1.0, 0.810998, 100.0, 100.0,2019-12-22 00:00:00, 1.047,51
252.8, 949.0, 0.5, 0.880999, 100.0, 100.0,2019-12-22 01:00:00, 0.522,51
275.8, 950.0, 0.5, 1.44, 100.0, 100.0,2019-12-22 02:00:00, 0.479,51
232.0, 950.0, 0.4, 0.930998, 100.0, 100.0,2019-12-22 03:00:00, 0.367,51
8.2, 950.0, 0.4, 0.467999, 100.0, 100.0,2019-12-22 04:00:00, 0.354999,51
224.2, 950.0, 0.6, 0.830999, 100.0, 100.0,2019-12-22 05:00:00, 0.564998,51
201.7, 950.0, 0.7, 0.778998, 100.0, 100.0,2019-12-22 06:00:00, 0.722,51
255.6, 951.0, 0.7, 0.513, 100.0, 100.0,2019-12-22 07:00:00, 0.681999,51
234.6, 951.0, 0.5, 0.657998, 100.0, 100.0,2019-12-22 08:00:00, 0.458,51
122.8, 951.0, 0.5, 0.726, 100.0, 100.0,2019-12-22 09:00:00, 0.476999,51
258.8, 951.0, 0.9, 0.202998, 100.0, 100.0,2019-12-22 10:00:00, 0.888998,51
292.8, 951.0, 1.4, 0.419999, 100.0, 100.0,2019-12-22 11:00:00, 1.378,51
213.1, 950.0, 1.7, 0.541, 99.9, 99.9,2019-12-22 12:00:00, 1.688,51
76.8, 949.0, 2.0, 0.402, 98.0, 98.0,2019-12-22 13:00:00, 2.025,51
97.5, 949.0, 2.2, 0.474999, 97.4, 97.4,2019-12-22 14:00:00, 2.177,51
93.1, 949.0, 1.8, 0.547999, 99.1, 99.1,2019-12-22 15:00:00, 1.838,51
140.3, 948.0, 1.3, 0.458, 100.0, 100.0,2019-12-22 16:00:00, 1.322,51
261.0, 947.0, 0.7, 0.731998, 100.0, 100.0,2019-12-22 17:00:00, 0.651,51
212.8, 947.0, 0.5, 0.741998, 100.0, 100.0,2019-12-22 18:00:00, 0.490999,51
275.4, 947.0, 0.4, 0.675, 100.0, 100.0,2019-12-22 19:00:00, 0.402999,51
210.6, 947.0, 0.2, 0.476999, 100.0, 100.0,2019-12-22 20:00:00, 0.184,51
196.5, 947.0, -0.1, 0.713998, 100.0, 100.0,2019-12-22 21:00:00, -0.127,51
328.0, 947.0, 0.1, 0.782998, 100.0, 100.0,2019-12-22 22:00:00, 0.059999,51
347.9, 947.0, 0.1, 0.699, 100.0, 100.0,2019-12-22 23:00:00, 0.138999,51
296.4, 947.0, 0.2, 0.892, 100.0, 100.0,2019-12-23 00:00:00, 0.152998,51
125.8, 947.0, -0.3, 0.643, 100.0, 100.0,2019-12-23 01:00:00, -0.282,51
259.1, 948.0, -0.4, 0.240998, 100.0, 100.0,2019-12-23 02:00:00, -0.354999,51
303.8, 948.0, -0.3, 0.231, 100.0, 100.0,2019-12-23 03:00:00, -0.3,51
199.2, 949.0, -0.1, 0.375, 100.0, 100.0,2019-12-23 04:00:00, -0.104,51
230.8, 949.0, -0.1, 0.605, 100.0, 100.0,2019-12-23 05:00:00, -0.079998,51
207.1, 950.0, 0.0, 0.524999, 100.0, 100.0,2019-12-23 06:00:00, 0.026,51
205.7, 950.0, 0.1, 0.483999, 100.0, 100.0,2019-12-23 07:00:00, 0.087999,51
187.5, 951.0, 0.1, 0.469, 100.0, 100.0,2019-12-23 08:00:00, 0.079,51
72.4, 952.0, 0.2, 0.541, 100.0, 100.0,2019-12-23 09:00:00, 0.185,51
221.1, 952.0, 0.5, 0.412999, 100.0, 100.0,2019-12-23 10:00:00, 0.456999,51
198.5, 953.0, 1.2, 0.351, 100.0, 100.0,2019-12-23 11:00:00, 1.211,51
237.5, 953.0, 1.5, 0.616998, 99.3, 99.3,2019-12-23 12:00:00, 1.522,51
234.6, 952.0, 1.6, 0.437, 98.8, 98.8,2019-12-23 13:00:00, 1.566,51
252.7, 952.0, 1.7, 0.423999, 99.9, 99.9,2019-12-23 14:00:00, 1.69,51
176.2, 952.0, 1.8, 0.481999, 100.0, 100.0,2019-12-23 15:00:00, 1.846,51
82.9, 952.0, 1.3, 0.632, 100.0, 100.0,2019-12-23 16:00:00, 1.326,51
200.5, 952.0, 0.9, 0.654999, 100.0, 100.0,2019-12-23 17:00:00, 0.853999,51
257.3, 952.0, 0.7, 0.637, 100.0, 100.0,2019-12-23 18:00:00, 0.676998,51
193.7, 952.0, 0.6, 0.379, 100.0, 100.0,2019-12-23 19:00:00, 0.55,51
283.0, 952.0, 0.5, 0.337, 100.0, 100.0,2019-12-23 20:00:00, 0.538999,51
246.5, 952.0, 0.6, 0.800998, 100.0, 100.0,2019-12-23 21:00:00, 0.628,51
233.0, 952.0, 0.5, 0.36, 100.0, 100.0,2019-12-23 22:00:00, 0.533999,51
200.6, 952.0, 0.6, 0.601, 100.0, 100.0,2019-12-23 23:00:00, 0.568,51
