WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.4, -4.6, 0.661, 92.7, 92.7,2019-12-17 00:00:00, -4.643,51
204.7, -4.6, 0.356999, 92.7, 92.7,2019-12-17 01:00:00, -4.603,51
154.1, -4.5, 1.376, 92.4, 92.4,2019-12-17 02:00:00, -4.512,51
144.9, -4.6, 1.699, 92.2, 92.2,2019-12-17 03:00:00, -4.634,51
138.0, -4.3, 1.842, 92.2, 92.2,2019-12-17 04:00:00, -4.3,51
172.4, -2.3, 1.829, 93.7, 93.7,2019-12-17 05:00:00, -2.267,51
179.4, -0.1, 1.615, 92.0, 92.0,2019-12-17 06:00:00, -0.118,51
113.7, 0.1, 1.613, 91.1, 91.1,2019-12-17 07:00:00, 0.090998,51
135.0, 1.6, 2.376, 88.6, 88.6,2019-12-17 08:00:00, 1.645,51
161.2, 2.9, 2.487, 85.6, 85.6,2019-12-17 09:00:00, 2.928,51
172.6, 2.3, 2.518, 90.2, 90.2,2019-12-17 10:00:00, 2.278,51
142.8, 3.0, 1.654, 88.0, 88.0,2019-12-17 11:00:00, 2.954,51
206.3, 4.7, 1.72, 79.0, 78.96,2019-12-17 12:00:00, 4.658,51
218.0, 5.0, 2.334, 74.8, 74.78,2019-12-17 13:00:00, 5.001,51
201.8, 4.3, 2.398, 72.5, 72.52,2019-12-17 14:00:00, 4.25,51
205.2, 4.3, 3.136, 68.4, 68.4,2019-12-17 15:00:00, 4.341,51
234.5, 3.7, 1.309, 70.2, 70.22,2019-12-17 16:00:00, 3.668,51
270.4, 1.3, 1.173, 86.2, 86.2,2019-12-17 17:00:00, 1.288,51
300.5, 0.7, 0.99, 87.6, 87.6,2019-12-17 18:00:00, 0.744,51
124.8, -0.3, 0.734, 91.7, 91.7,2019-12-17 19:00:00, -0.326,51
146.6, -1.1, 0.98, 92.9, 92.9,2019-12-17 20:00:00, -1.113,51
134.7, 0.4, 2.001, 84.9, 84.9,2019-12-17 21:00:00, 0.423999,51
140.2, -0.7, 1.928, 90.7, 90.7,2019-12-17 22:00:00, -0.686999,51
149.7, 0.2, 1.806, 86.2, 86.2,2019-12-17 23:00:00, 0.214,51
131.3, -0.7, 1.597, 89.7, 89.7,2019-12-18 00:00:00, -0.680998,51
126.9, -0.8, 1.631, 90.7, 90.7,2019-12-18 01:00:00, -0.819,51
147.9, -1.2, 1.427, 91.8, 91.8,2019-12-18 02:00:00, -1.225,51
200.5, -1.5, 0.414999, 91.6, 91.6,2019-12-18 03:00:00, -1.479,51
142.5, -2.0, 0.765999, 93.5, 93.5,2019-12-18 04:00:00, -2.029,51
84.9, -2.4, 0.726998, 93.8, 93.8,2019-12-18 05:00:00, -2.365,51
180.9, -3.0, 0.216, 94.3, 94.3,2019-12-18 06:00:00, -2.952,51
138.2, -2.4, 1.515, 94.4, 94.4,2019-12-18 07:00:00, -2.376,51
134.0, -1.6, 1.399, 92.1, 92.1,2019-12-18 08:00:00, -1.575,51
135.5, -0.7, 1.184, 90.6, 90.6,2019-12-18 09:00:00, -0.703,51
147.6, -0.3, 1.373, 92.1, 92.1,2019-12-18 10:00:00, -0.321,51
133.0, 1.0, 1.417, 86.6, 86.6,2019-12-18 11:00:00, 1.006,51
117.3, 0.4, 1.467, 89.2, 89.2,2019-12-18 12:00:00, 0.393,51
128.6, 0.8, 1.412, 87.9, 87.9,2019-12-18 13:00:00, 0.794,51
132.5, 1.1, 1.367, 86.5, 86.5,2019-12-18 14:00:00, 1.07,51
136.0, 0.6, 1.507, 88.5, 88.5,2019-12-18 15:00:00, 0.615,51
120.9, 0.6, 1.664, 89.2, 89.2,2019-12-18 16:00:00, 0.625,51
139.6, 1.0, 1.29, 88.1, 88.1,2019-12-18 17:00:00, 0.953,51
158.8, 1.6, 1.35, 85.4, 85.4,2019-12-18 18:00:00, 1.637,51
143.7, 1.0, 1.286, 91.0, 91.0,2019-12-18 19:00:00, 1.048,51
159.6, 1.0, 1.17, 92.4, 92.4,2019-12-18 20:00:00, 0.986,51
163.2, 1.1, 1.261, 92.8, 92.8,2019-12-18 21:00:00, 1.104,51
164.7, 1.1, 1.228, 92.7, 92.7,2019-12-18 22:00:00, 1.128,51
130.0, 0.7, 1.439, 93.0, 93.0,2019-12-18 23:00:00, 0.662,51
150.0, -0.8, 1.85, 95.1, 95.1,2019-12-19 00:00:00, -0.776,51
130.8, -1.8, 1.181, 96.2, 96.2,2019-12-19 01:00:00, -1.771,51
133.4, -2.7, 1.487, 96.1, 96.1,2019-12-19 02:00:00, -2.671,51
138.2, -2.9, 1.739, 95.1, 95.1,2019-12-19 03:00:00, -2.912,51
134.4, -3.1, 1.755, 94.7, 94.7,2019-12-19 04:00:00, -3.073,51
130.9, -2.6, 1.699, 93.5, 93.5,2019-12-19 05:00:00, -2.564,51
117.7, -2.5, 1.902, 93.0, 93.0,2019-12-19 06:00:00, -2.545,51
136.1, -2.3, 1.979, 93.2, 93.2,2019-12-19 07:00:00, -2.266,51
129.8, -2.5, 1.991, 92.9, 92.9,2019-12-19 08:00:00, -2.543,51
124.3, -3.6, 1.948, 93.0, 93.0,2019-12-19 09:00:00, -3.589,51
133.9, -3.5, 2.167, 93.2, 93.2,2019-12-19 10:00:00, -3.542,51
126.0, -3.5, 1.674, 92.0, 92.0,2019-12-19 11:00:00, -3.482,51
128.4, -2.5, 1.329, 91.1, 91.1,2019-12-19 12:00:00, -2.494,51
112.1, -1.4, 0.92, 88.3, 88.3,2019-12-19 13:00:00, -1.391,51
130.3, -0.9, 1.355, 88.3, 88.3,2019-12-19 14:00:00, -0.875998,51
138.6, 0.0, 1.389, 85.4, 85.4,2019-12-19 15:00:00, -0.048,51
142.4, -1.8, 0.907, 91.5, 91.5,2019-12-19 16:00:00, -1.849,51
125.8, -3.4, 0.975, 93.2, 93.2,2019-12-19 17:00:00, -3.371,51
154.5, -3.8, 0.507, 93.3, 93.3,2019-12-19 18:00:00, -3.805,51
136.4, -4.0, 0.349999, 93.4, 93.4,2019-12-19 19:00:00, -3.95,51
315.2, -3.8, 0.589999, 93.5, 93.5,2019-12-19 20:00:00, -3.768,51
228.3, -4.9, 0.685, 93.5, 93.5,2019-12-19 21:00:00, -4.889,51
295.1, -5.7, 0.768998, 93.3, 93.3,2019-12-19 22:00:00, -5.729,51
154.4, -6.0, 0.528998, 93.7, 93.7,2019-12-19 23:00:00, -5.953,51
32.5, -5.4, 0.289, 94.7, 94.7,2019-12-20 00:00:00, -5.408,51
298.9, -4.8, 0.504, 93.7, 93.7,2019-12-20 01:00:00, -4.844,51
142.4, -4.9, 0.538999, 93.2, 93.2,2019-12-20 02:00:00, -4.866,51
170.9, -4.5, 0.368999, 92.8, 92.8,2019-12-20 03:00:00, -4.549,51
133.1, -4.2, 0.532, 92.2, 92.2,2019-12-20 04:00:00, -4.199,51
