WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.4, 0.5, 4.704, 80.1, 80.1,2019-12-17 00:00:00, 0.527,51
148.1, 1.0, 3.933, 78.4, 78.43,2019-12-17 01:00:00, 1.016,51
142.0, 1.2, 4.566, 78.0, 78.04,2019-12-17 02:00:00, 1.221,51
136.3, 1.1, 3.147, 79.3, 79.31,2019-12-17 03:00:00, 1.149,51
137.6, 1.0, 6.223, 80.8, 80.8,2019-12-17 04:00:00, 1.016,51
137.7, 1.2, 5.865, 81.2, 81.2,2019-12-17 05:00:00, 1.186,51
149.0, 1.4, 5.396, 80.9, 80.9,2019-12-17 06:00:00, 1.409,51
159.1, 1.7, 5.272, 80.9, 80.9,2019-12-17 07:00:00, 1.699,51
156.5, 2.4, 6.446, 78.8, 78.8,2019-12-17 08:00:00, 2.446,51
166.8, 2.4, 5.156, 80.0, 79.97,2019-12-17 09:00:00, 2.447,51
160.6, 2.4, 6.695, 81.4, 81.4,2019-12-17 10:00:00, 2.421,51
166.4, 2.7, 5.051, 81.3, 81.3,2019-12-17 11:00:00, 2.733,51
163.4, 3.2, 6.488, 79.4, 79.38,2019-12-17 12:00:00, 3.24,51
172.2, 3.6, 6.019, 77.7, 77.73,2019-12-17 13:00:00, 3.608,51
167.8, 3.5, 6.304, 79.3, 79.32,2019-12-17 14:00:00, 3.47,51
185.8, 3.5, 4.39, 80.7, 80.7,2019-12-17 15:00:00, 3.481,51
165.2, 2.9, 3.605, 87.4, 87.4,2019-12-17 16:00:00, 2.906,51
162.9, 2.9, 4.186, 87.2, 87.2,2019-12-17 17:00:00, 2.929,51
160.4, 2.8, 6.384, 87.5, 87.5,2019-12-17 18:00:00, 2.826,51
175.1, 2.8, 3.44, 87.6, 87.6,2019-12-17 19:00:00, 2.824,51
165.1, 2.7, 4.02, 88.1, 88.1,2019-12-17 20:00:00, 2.693,51
197.3, 2.6, 2.618, 88.7, 88.7,2019-12-17 21:00:00, 2.585,51
234.1, 2.5, 1.435, 88.5, 88.5,2019-12-17 22:00:00, 2.51,51
275.2, 2.1, 1.207, 89.9, 89.9,2019-12-17 23:00:00, 2.073,51
271.3, 1.7, 1.182, 90.8, 90.8,2019-12-18 00:00:00, 1.659,51
297.3, 1.5, 0.665, 90.6, 90.6,2019-12-18 01:00:00, 1.49,51
18.4, 0.6, 1.098, 94.4, 94.4,2019-12-18 02:00:00, 0.583998,51
59.4, 0.6, 1.616, 97.0, 97.0,2019-12-18 03:00:00, 0.564998,51
57.3, 0.9, 0.763998, 97.5, 97.5,2019-12-18 04:00:00, 0.944998,51
56.1, 0.8, 1.258, 97.2, 97.2,2019-12-18 05:00:00, 0.805998,51
49.0, 0.5, 2.693, 98.5, 98.5,2019-12-18 06:00:00, 0.507,51
42.8, 0.7, 1.566, 98.0, 98.0,2019-12-18 07:00:00, 0.661,51
83.0, 0.6, 0.911, 97.8, 97.8,2019-12-18 08:00:00, 0.578,51
61.1, 0.6, 1.495, 98.7, 98.7,2019-12-18 09:00:00, 0.558,51
147.0, 2.2, 3.213, 91.2, 91.2,2019-12-18 10:00:00, 2.192,51
147.8, 3.3, 4.997, 82.7, 82.7,2019-12-18 11:00:00, 3.285,51
151.5, 3.5, 4.853, 80.0, 79.99,2019-12-18 12:00:00, 3.547,51
157.4, 4.0, 5.899, 74.6, 74.6,2019-12-18 13:00:00, 4.038,51
147.0, 4.2, 4.098, 72.3, 72.29,2019-12-18 14:00:00, 4.197,51
