WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.0, -7.5, 0.910044, 86.2, 86.1592,2019-12-17 00:00:00, -7.49298,51
96.9, -7.6, 1.03273, 86.8, 86.8413,2019-12-17 01:00:00, -7.6117,51
123.4, -7.7, 0.980045, 87.4, 87.3688,2019-12-17 02:00:00, -7.69501,51
219.2, -6.0, 1.07927, 83.7, 83.7321,2019-12-17 03:00:00, -6.04588,51
190.6, -2.1, 2.46734, 74.9, 74.8639,2019-12-17 04:00:00, -2.11964,51
159.0, -1.4, 2.33189, 72.0, 72.0314,2019-12-17 05:00:00, -1.3513,51
146.0, -1.5, 2.46972, 73.1, 73.0503,2019-12-17 06:00:00, -1.50508,51
137.7, -2.5, 2.74662, 74.6, 74.6009,2019-12-17 07:00:00, -2.54367,51
70.9, -6.6, 1.13581, 86.6, 86.5583,2019-12-17 08:00:00, -6.57058,51
78.6, -6.7, 1.3208, 87.1, 87.1236,2019-12-17 09:00:00, -6.71909,51
159.5, -3.9, 1.48602, 86.7, 86.6551,2019-12-17 10:00:00, -3.93175,51
139.6, -0.6, 1.77978, 80.3, 80.2654,2019-12-17 11:00:00, -0.601643,51
164.2, 0.5, 2.164, 77.4, 77.3795,2019-12-17 12:00:00, 0.545117,51
196.0, 1.5, 2.56882, 72.6, 72.5979,2019-12-17 13:00:00, 1.48909,51
228.6, 4.8, 12.2563, 66.1, 66.0623,2019-12-17 14:00:00, 4.76074,51
223.4, 4.6, 13.0375, 66.7, 66.741,2019-12-17 15:00:00, 4.57302,51
228.9, 4.2, 12.0721, 62.6, 62.5749,2019-12-17 16:00:00, 4.24843,51
237.4, 4.3, 13.2368, 55.1, 55.0813,2019-12-17 17:00:00, 4.29525,51
237.3, 4.2, 13.4461, 54.6, 54.6268,2019-12-17 18:00:00, 4.1971,51
240.2, 4.2, 11.8112, 53.0, 52.9548,2019-12-17 19:00:00, 4.17563,51
250.1, 4.0, 8.99755, 51.7, 51.7324,2019-12-17 20:00:00, 3.95421,51
341.7, -8.8, 5.39909, 72.1, 72.074,2019-12-17 21:00:00, -8.78868,51
346.1, -12.3, 3.83112, 71.1, 71.1017,2019-12-17 22:00:00, -12.3404,51
336.7, -13.6, 3.39989, 70.5, 70.459,2019-12-17 23:00:00, -13.6355,51
317.0, -14.3, 3.1701, 67.1, 67.0636,2019-12-18 00:00:00, -14.3315,51
310.4, -15.0, 3.53746, 66.1, 66.1041,2019-12-18 01:00:00, -14.9562,51
315.5, -15.6, 2.63649, 66.2, 66.1862,2019-12-18 02:00:00, -15.5901,51
337.5, -16.1, 1.8394, 67.6, 67.6495,2019-12-18 03:00:00, -16.1081,51
339.5, -16.8, 1.27059, 69.8, 69.8056,2019-12-18 04:00:00, -16.7666,51
231.5, -17.3, 0.799974, 72.5, 72.4925,2019-12-18 05:00:00, -17.2941,51
63.0, -17.6, 0.755459, 74.7, 74.6566,2019-12-18 06:00:00, -17.5666,51
79.7, -17.6, 0.929883, 76.6, 76.6348,2019-12-18 07:00:00, -17.5741,51
71.4, -17.6, 1.31302, 76.9, 76.8874,2019-12-18 08:00:00, -17.5681,51
77.0, -17.4, 1.62367, 75.5, 75.486,2019-12-18 09:00:00, -17.4147,51
64.9, -17.0, 1.56137, 75.6, 75.6045,2019-12-18 10:00:00, -17.0435,51
65.7, -16.1, 1.81326, 76.2, 76.1912,2019-12-18 11:00:00, -16.0625,51
71.5, -15.2, 1.79097, 74.4, 74.4498,2019-12-18 12:00:00, -15.1616,51
74.7, -14.6, 1.81135, 75.9, 75.8564,2019-12-18 13:00:00, -14.557,51
66.6, -14.5, 1.73928, 78.6, 78.5523,2019-12-18 14:00:00, -14.5245,51
67.0, -14.6, 1.67231, 81.6, 81.6313,2019-12-18 15:00:00, -14.597,51
63.6, -14.6, 1.6618, 82.0, 81.975,2019-12-18 16:00:00, -14.5966,51
64.5, -14.7, 1.81533, 82.2, 82.1568,2019-12-18 17:00:00, -14.6654,51
69.7, -14.6, 1.65822, 82.0, 82.0491,2019-12-18 18:00:00, -14.6309,51
70.4, -14.5, 1.53666, 82.1, 82.076,2019-12-18 19:00:00, -14.5455,51
72.2, -14.4, 1.31893, 82.2, 82.2426,2019-12-18 20:00:00, -14.3764,51
74.7, -14.2, 1.1252, 82.4, 82.4435,2019-12-18 21:00:00, -14.1709,51
79.3, -13.9, 1.20599, 82.6, 82.6391,2019-12-18 22:00:00, -13.9411,51
72.9, -13.7, 1.37684, 82.9, 82.9032,2019-12-18 23:00:00, -13.6693,51
71.8, -13.3, 1.257, 83.2, 83.239,2019-12-19 00:00:00, -13.2946,51
71.9, -12.9, 1.26937, 83.6, 83.6183,2019-12-19 01:00:00, -12.9291,51
68.4, -12.6, 1.0274, 83.8, 83.8142,2019-12-19 02:00:00, -12.5787,51
62.9, -12.5, 1.05486, 84.0, 84.0002,2019-12-19 03:00:00, -12.5436,51
107.0, -12.4, 0.920427, 84.0, 83.9661,2019-12-19 04:00:00, -12.407,51
101.6, -12.6, 0.869117, 83.6, 83.5603,2019-12-19 05:00:00, -12.6053,51
79.6, -13.2, 0.868007, 83.5, 83.457,2019-12-19 06:00:00, -13.2336,51
96.8, -12.9, 0.918335, 83.5, 83.4799,2019-12-19 07:00:00, -12.8684,51
79.3, -13.0, 0.886551, 83.3, 83.2596,2019-12-19 08:00:00, -13.0128,51
137.0, -13.0, 1.41143, 83.0, 82.9979,2019-12-19 09:00:00, -12.9663,51
117.7, -12.8, 1.10549, 82.7, 82.7388,2019-12-19 10:00:00, -12.8116,51
346.8, -12.2, 0.955814, 82.3, 82.3118,2019-12-19 11:00:00, -12.2354,51
70.0, -11.7, 1.04682, 82.1, 82.1007,2019-12-19 12:00:00, -11.6675,51
61.1, -11.0, 0.972454, 81.3, 81.327,2019-12-19 13:00:00, -11.0095,51
79.5, -10.5, 1.0768, 80.2, 80.1514,2019-12-19 14:00:00, -10.5305,51
90.5, -9.3, 0.914255, 76.8, 76.7665,2019-12-19 15:00:00, -9.33496,51
