WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.0, 1.8, 0.347999,2019-12-18 17:00:00, 1.757,51
6.9, 1.5, 0.873,2019-12-18 18:00:00, 1.505,51
31.5, 1.5, 0.448,2019-12-18 19:00:00, 1.503,51
287.8, 1.5, 0.527998,2019-12-18 20:00:00, 1.53,51
180.8, 2.0, 1.757,2019-12-18 21:00:00, 1.951,51
187.2, 2.0, 1.694,2019-12-18 22:00:00, 2.039,51
4.6, 1.5, 1.043,2019-12-18 23:00:00, 1.489,51
193.1, 1.5, 0.992999,2019-12-19 00:00:00, 1.473,51
188.0, 1.7, 3.006,2019-12-19 01:00:00, 1.738,51
182.6, 1.7, 2.435,2019-12-19 02:00:00, 1.708,51
186.3, 1.7, 2.829,2019-12-19 03:00:00, 1.707,51
181.5, 1.8, 3.64,2019-12-19 04:00:00, 1.818,51
183.7, 1.8, 2.624,2019-12-19 05:00:00, 1.848,51
184.5, 1.7, 1.529,2019-12-19 06:00:00, 1.693,51
237.1, 1.6, 1.057,2019-12-19 07:00:00, 1.632,51
27.9, 1.3, 1.158,2019-12-19 08:00:00, 1.257,51
10.4, 1.1, 1.066,2019-12-19 09:00:00, 1.142,51
89.5, 1.3, 0.861998,2019-12-19 10:00:00, 1.31,51
334.1, 1.5, 0.982999,2019-12-19 11:00:00, 1.521,51
44.2, 1.7, 1.004,2019-12-19 12:00:00, 1.664,51
16.9, 1.7, 1.508,2019-12-19 13:00:00, 1.679,51
3.1, 1.7, 1.362,2019-12-19 14:00:00, 1.701,51
335.4, 1.7, 0.933,2019-12-19 15:00:00, 1.739,51
358.3, 1.5, 1.728,2019-12-19 16:00:00, 1.522,51
3.9, 1.4, 2.06,2019-12-19 17:00:00, 1.439,51
7.8, 1.0, 2.478,2019-12-19 18:00:00, 1.021,51
343.6, 0.8, 2.102,2019-12-19 19:00:00, 0.814,51
17.8, 0.9, 2.604,2019-12-19 20:00:00, 0.862999,51
359.3, 0.9, 2.53,2019-12-19 21:00:00, 0.927999,51
0.2, 0.7, 2.457,2019-12-19 22:00:00, 0.712998,51
2.1, 0.8, 2.796,2019-12-19 23:00:00, 0.814998,51
352.1, 1.0, 3.092,2019-12-20 00:00:00, 1.045,51
354.0, 0.8, 2.609,2019-12-20 01:00:00, 0.837998,51
51.6, 0.9, 1.197,2019-12-20 02:00:00, 0.938,51
216.5, 1.3, 0.945999,2019-12-20 03:00:00, 1.32,51
109.3, 0.8, 1.065,2019-12-20 04:00:00, 0.781,51
196.9, 1.0, 1.021,2019-12-20 05:00:00, 0.972998,51
3.5, 0.6, 1.046,2019-12-20 06:00:00, 0.578,51
17.4, 0.6, 0.963998,2019-12-20 07:00:00, 0.575999,51
17.3, 0.6, 1.082,2019-12-20 08:00:00, 0.572,51
53.6, 0.7, 0.814,2019-12-20 09:00:00, 0.700999,51
324.1, 0.7, 0.757,2019-12-20 10:00:00, 0.73,51
35.9, 1.0, 0.802999,2019-12-20 11:00:00, 0.953,51
192.2, 1.6, 1.426,2019-12-20 12:00:00, 1.622,51
179.4, 2.5, 3.268,2019-12-20 13:00:00, 2.533,51
172.8, 2.8, 3.829,2019-12-20 14:00:00, 2.805,51
168.8, 2.6, 1.35,2019-12-20 15:00:00, 2.618,51
17.5, 1.7, 1.501,2019-12-20 16:00:00, 1.71,51
16.7, 1.4, 0.684,2019-12-20 17:00:00, 1.436,51
353.5, 1.4, 0.853999,2019-12-20 18:00:00, 1.389,51
3.2, 1.3, 1.151,2019-12-20 19:00:00, 1.319,51
6.3, 1.4, 1.11,2019-12-20 20:00:00, 1.429,51
266.8, 1.5, 1.193,2019-12-20 21:00:00, 1.516,51
175.5, 2.2, 1.6,2019-12-20 22:00:00, 2.201,51
147.6, 2.2, 1.973,2019-12-20 23:00:00, 2.226,51
157.4, 2.3, 1.915,2019-12-21 00:00:00, 2.294,51
156.9, 2.2, 1.936,2019-12-21 01:00:00, 2.198,51
1.1, 1.7, 0.875998,2019-12-21 02:00:00, 1.667,51
29.1, 1.5, 0.916998,2019-12-21 03:00:00, 1.49,51
8.1, 1.2, 1.155,2019-12-21 04:00:00, 1.224,51
11.8, 1.2, 1.063,2019-12-21 05:00:00, 1.214,51
23.2, 1.2, 0.768998,2019-12-21 06:00:00, 1.242,51
19.7, 1.2, 0.856,2019-12-21 07:00:00, 1.183,51
355.4, 1.3, 0.989,2019-12-21 08:00:00, 1.3,51
334.5, 1.9, 0.8,2019-12-21 09:00:00, 1.892,51
261.0, 2.1, 1.078,2019-12-21 10:00:00, 2.116,51
157.7, 2.4, 1.391,2019-12-21 11:00:00, 2.351,51
169.4, 3.0, 3.099,2019-12-21 12:00:00, 2.973,51
157.8, 3.3, 3.208,2019-12-21 13:00:00, 3.261,51
158.1, 3.4, 3.887,2019-12-21 14:00:00, 3.394,51
179.1, 3.3, 2.646,2019-12-21 15:00:00, 3.343,51
159.0, 3.3, 1.035,2019-12-21 16:00:00, 3.258,51
43.9, 2.8, 0.751999,2019-12-21 17:00:00, 2.825,51
0.5, 2.4, 1.187,2019-12-21 18:00:00, 2.435,51
355.7, 2.2, 1.682,2019-12-21 19:00:00, 2.166,51
352.3, 2.0, 1.939,2019-12-21 20:00:00, 1.954,51
353.5, 1.9, 2.229,2019-12-21 21:00:00, 1.891,51
355.6, 1.8, 1.819,2019-12-21 22:00:00, 1.787,51
357.9, 1.8, 1.94,2019-12-21 23:00:00, 1.758,51
2.2, 1.7, 1.919,2019-12-22 00:00:00, 1.704,51
352.1, 1.9, 2.257,2019-12-22 01:00:00, 1.859,51
350.2, 1.9, 2.149,2019-12-22 02:00:00, 1.925,51
2.9, 1.7, 2.404,2019-12-22 03:00:00, 1.718,51
359.1, 1.7, 2.128,2019-12-22 04:00:00, 1.729,51
356.8, 1.9, 2.146,2019-12-22 05:00:00, 1.861,51
354.8, 1.5, 2.529,2019-12-22 06:00:00, 1.518,51
352.5, 1.5, 2.417,2019-12-22 07:00:00, 1.482,51
2.2, 1.5, 1.887,2019-12-22 08:00:00, 1.505,51
7.4, 1.4, 2.24,2019-12-22 09:00:00, 1.442,51
22.5, 1.5, 2.224,2019-12-22 10:00:00, 1.531,51
356.9, 1.5, 2.123,2019-12-22 11:00:00, 1.497,51
352.3, 1.8, 2.334,2019-12-22 12:00:00, 1.815,51
354.6, 2.0, 2.141,2019-12-22 13:00:00, 1.975,51
356.3, 2.2, 1.921,2019-12-22 14:00:00, 2.221,51
7.9, 2.2, 2.178,2019-12-22 15:00:00, 2.156,51
8.1, 2.0, 2.505,2019-12-22 16:00:00, 2.03,51
6.6, 1.8, 1.609,2019-12-22 17:00:00, 1.789,51
5.5, 1.7, 1.555,2019-12-22 18:00:00, 1.695,51
17.7, 1.3, 1.658,2019-12-22 19:00:00, 1.316,51
356.1, 1.3, 1.365,2019-12-22 20:00:00, 1.343,51
60.1, 1.2, 1.12,2019-12-22 21:00:00, 1.231,51
349.3, 1.4, 1.053,2019-12-22 22:00:00, 1.377,51
45.4, 1.2, 1.005,2019-12-22 23:00:00, 1.2,51
18.5, 1.2, 0.643,2019-12-23 00:00:00, 1.19,51
338.6, 1.3, 0.917999,2019-12-23 01:00:00, 1.29,51
328.6, 1.8, 1.316,2019-12-23 02:00:00, 1.827,51
257.0, 2.6, 1.788,2019-12-23 03:00:00, 2.571,51
184.4, 2.9, 3.196,2019-12-23 04:00:00, 2.852,51
202.9, 2.8, 2.12,2019-12-23 05:00:00, 2.788,51
198.2, 2.9, 3.125,2019-12-23 06:00:00, 2.869,51
197.9, 2.9, 3.568,2019-12-23 07:00:00, 2.941,51
166.6, 3.1, 4.665,2019-12-23 08:00:00, 3.149,51
176.5, 3.3, 5.377,2019-12-23 09:00:00, 3.255,51
165.2, 3.4, 6.233,2019-12-23 10:00:00, 3.425,51
163.5, 3.5, 6.11,2019-12-23 11:00:00, 3.51,51
155.9, 3.7, 6.414,2019-12-23 12:00:00, 3.742,51
189.7, 4.1, 5.903,2019-12-23 13:00:00, 4.069,51
178.6, 4.1, 5.225,2019-12-23 14:00:00, 4.143,51
166.2, 4.0, 5.64,2019-12-23 15:00:00, 4.017,51
170.0, 4.0, 4.434,2019-12-23 16:00:00, 4.017,51
160.8, 3.8, 5.401,2019-12-23 17:00:00, 3.849,51
163.2, 3.7, 5.761,2019-12-23 18:00:00, 3.663,51
172.1, 3.5, 5.746,2019-12-23 19:00:00, 3.501,51
177.9, 3.3, 5.223,2019-12-23 20:00:00, 3.299,51
179.4, 3.1, 3.385,2019-12-23 21:00:00, 3.064,51
201.9, 2.9, 2.539,2019-12-23 22:00:00, 2.897,51
203.6, 2.8, 2.383,2019-12-23 23:00:00, 2.821,51
