WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.3, 6.0, 4.187,2019-12-18 15:00:00, 6.049,51
107.6, 6.1, 4.24,2019-12-18 16:00:00, 6.084,51
107.5, 6.3, 5.389,2019-12-18 17:00:00, 6.267,51
103.0, 6.3, 5.003,2019-12-18 18:00:00, 6.25,51
104.9, 5.8, 4.143,2019-12-18 19:00:00, 5.812,51
106.2, 5.8, 3.877,2019-12-18 20:00:00, 5.806,51
113.4, 5.9, 2.904,2019-12-18 21:00:00, 5.891,51
115.4, 6.0, 3.523,2019-12-18 22:00:00, 5.959,51
115.1, 5.8, 3.989,2019-12-18 23:00:00, 5.755,51
117.2, 5.6, 4.282,2019-12-19 00:00:00, 5.625,51
119.8, 5.4, 4.185,2019-12-19 01:00:00, 5.431,51
119.3, 5.1, 2.742,2019-12-19 02:00:00, 5.066,51
136.9, 4.9, 2.623,2019-12-19 03:00:00, 4.873,51
115.4, 5.2, 2.34,2019-12-19 04:00:00, 5.233,51
121.9, 5.2, 3.061,2019-12-19 05:00:00, 5.157,51
125.9, 5.3, 3.227,2019-12-19 06:00:00, 5.324,51
128.6, 5.5, 4.271,2019-12-19 07:00:00, 5.483,51
119.6, 5.6, 4.068,2019-12-19 08:00:00, 5.606,51
124.2, 5.7, 4.238,2019-12-19 09:00:00, 5.747,51
125.5, 6.0, 3.21,2019-12-19 10:00:00, 6.041,51
121.5, 6.3, 3.811,2019-12-19 11:00:00, 6.299,51
114.3, 6.5, 3.211,2019-12-19 12:00:00, 6.476,51
99.3, 6.4, 3.849,2019-12-19 13:00:00, 6.376,51
96.3, 6.3, 5.1,2019-12-19 14:00:00, 6.262,51
97.9, 6.3, 5.312,2019-12-19 15:00:00, 6.297,51
113.9, 6.0, 5.625,2019-12-19 16:00:00, 6.03,51
108.8, 5.4, 6.42,2019-12-19 17:00:00, 5.397,51
98.6, 4.6, 4.856,2019-12-19 18:00:00, 4.6,51
99.5, 4.8, 3.14,2019-12-19 19:00:00, 4.832,51
107.8, 5.4, 2.11,2019-12-19 20:00:00, 5.367,51
281.6, 5.0, 2.603,2019-12-19 21:00:00, 5.005,51
254.5, 4.9, 1.333,2019-12-19 22:00:00, 4.857,51
175.5, 4.7, 1.619,2019-12-19 23:00:00, 4.685,51
171.7, 5.0, 2.625,2019-12-20 00:00:00, 4.97,51
139.6, 4.9, 1.501,2019-12-20 01:00:00, 4.89,51
106.4, 5.8, 2.536,2019-12-20 02:00:00, 5.844,51
70.3, 6.2, 1.528,2019-12-20 03:00:00, 6.21,51
127.4, 5.9, 1.471,2019-12-20 04:00:00, 5.939,51
129.5, 5.8, 1.21,2019-12-20 05:00:00, 5.775,51
168.7, 5.4, 1.088,2019-12-20 06:00:00, 5.42,51
166.4, 5.6, 1.347,2019-12-20 07:00:00, 5.614,51
134.9, 5.7, 2.035,2019-12-20 08:00:00, 5.723,51
154.5, 5.7, 2.423,2019-12-20 09:00:00, 5.74,51
182.8, 5.9, 1.825,2019-12-20 10:00:00, 5.892,51
244.5, 6.2, 2.196,2019-12-20 11:00:00, 6.23,51
237.8, 6.4, 2.544,2019-12-20 12:00:00, 6.383,51
242.1, 6.5, 2.676,2019-12-20 13:00:00, 6.498,51
239.2, 6.7, 2.833,2019-12-20 14:00:00, 6.667,51
246.4, 6.6, 2.356,2019-12-20 15:00:00, 6.596,51
236.5, 6.6, 3.459,2019-12-20 16:00:00, 6.636,51
237.4, 6.6, 3.644,2019-12-20 17:00:00, 6.643,51
232.7, 6.6, 2.766,2019-12-20 18:00:00, 6.649,51
230.0, 6.6, 2.988,2019-12-20 19:00:00, 6.615,51
227.7, 6.4, 2.829,2019-12-20 20:00:00, 6.443,51
226.0, 6.4, 2.114,2019-12-20 21:00:00, 6.357,51
235.5, 6.1, 2.187,2019-12-20 22:00:00, 6.114,51
228.6, 5.8, 2.255,2019-12-20 23:00:00, 5.777,51
231.3, 5.7, 2.215,2019-12-21 00:00:00, 5.74,51
238.8, 5.4, 2.052,2019-12-21 01:00:00, 5.358,51
231.3, 5.1, 1.595,2019-12-21 02:00:00, 5.113,51
229.2, 4.8, 1.006,2019-12-21 03:00:00, 4.803,51
239.8, 4.8, 1.236,2019-12-21 04:00:00, 4.793,51
221.1, 4.6, 1.165,2019-12-21 05:00:00, 4.595,51
233.2, 4.5, 1.064,2019-12-21 06:00:00, 4.498,51
239.1, 4.4, 1.292,2019-12-21 07:00:00, 4.418,51
261.3, 4.0, 1.446,2019-12-21 08:00:00, 3.984,51
247.9, 3.9, 0.874,2019-12-21 09:00:00, 3.933,51
274.9, 4.2, 1.715,2019-12-21 10:00:00, 4.185,51
264.7, 4.7, 0.929,2019-12-21 11:00:00, 4.701,51
222.4, 5.4, 0.759,2019-12-21 12:00:00, 5.395,51
223.4, 5.8, 1.546,2019-12-21 13:00:00, 5.846,51
224.9, 5.8, 1.958,2019-12-21 14:00:00, 5.763,51
237.1, 5.7, 1.581,2019-12-21 15:00:00, 5.715,51
256.0, 5.8, 1.263,2019-12-21 16:00:00, 5.756,51
257.7, 5.5, 1.264,2019-12-21 17:00:00, 5.533,51
229.0, 5.7, 1.893,2019-12-21 18:00:00, 5.675,51
229.8, 5.7, 1.974,2019-12-21 19:00:00, 5.739,51
235.2, 5.6, 1.944,2019-12-21 20:00:00, 5.555,51
232.9, 5.7, 2.552,2019-12-21 21:00:00, 5.712,51
221.0, 5.7, 2.821,2019-12-21 22:00:00, 5.697,51
223.7, 6.2, 4.272,2019-12-21 23:00:00, 6.224,51
220.7, 6.2, 3.661,2019-12-22 00:00:00, 6.185,51
223.3, 6.2, 4.526,2019-12-22 01:00:00, 6.217,51
219.4, 6.0, 4.102,2019-12-22 02:00:00, 5.997,51
219.4, 6.1, 3.667,2019-12-22 03:00:00, 6.11,51
215.1, 5.7, 4.009,2019-12-22 04:00:00, 5.74,51
216.1, 5.6, 3.96,2019-12-22 05:00:00, 5.559,51
215.7, 5.6, 3.976,2019-12-22 06:00:00, 5.58,51
217.1, 5.7, 3.311,2019-12-22 07:00:00, 5.664,51
216.3, 5.8, 3.26,2019-12-22 08:00:00, 5.825,51
188.8, 5.9, 2.642,2019-12-22 09:00:00, 5.902,51
228.8, 6.0, 1.885,2019-12-22 10:00:00, 5.967,51
220.9, 6.2, 0.698,2019-12-22 11:00:00, 6.238,51
246.6, 6.6, 0.833,2019-12-22 12:00:00, 6.58,51
284.2, 6.9, 1.259,2019-12-22 13:00:00, 6.916,51
294.9, 8.3, 1.117,2019-12-22 14:00:00, 8.34,51
340.5, 7.6, 1.753,2019-12-22 15:00:00, 7.59,51
340.2, 6.7, 3.922,2019-12-22 16:00:00, 6.689,51
331.9, 6.5, 3.864,2019-12-22 17:00:00, 6.496,51
321.4, 6.2, 4.739,2019-12-22 18:00:00, 6.24,51
321.7, 6.1, 5.026,2019-12-22 19:00:00, 6.063,51
321.4, 5.5, 4.949,2019-12-22 20:00:00, 5.51,51
322.7, 5.3, 5.963,2019-12-22 21:00:00, 5.276,51
322.5, 4.8, 5.892,2019-12-22 22:00:00, 4.753,51
325.4, 4.9, 5.627,2019-12-22 23:00:00, 4.903,51
323.6, 4.8, 5.682,2019-12-23 00:00:00, 4.799,51
324.7, 4.9, 5.212,2019-12-23 01:00:00, 4.88,51
319.0, 4.6, 4.322,2019-12-23 02:00:00, 4.554,51
321.7, 4.8, 4.513,2019-12-23 03:00:00, 4.818,51
320.6, 4.9, 3.745,2019-12-23 04:00:00, 4.877,51
297.2, 4.1, 2.543,2019-12-23 05:00:00, 4.113,51
282.6, 3.2, 1.889,2019-12-23 06:00:00, 3.152,51
262.8, 3.1, 1.496,2019-12-23 07:00:00, 3.143,51
269.3, 2.6, 1.677,2019-12-23 08:00:00, 2.62,51
265.2, 2.5, 1.483,2019-12-23 09:00:00, 2.461,51
250.3, 3.1, 1.224,2019-12-23 10:00:00, 3.138,51
265.0, 3.5, 1.836,2019-12-23 11:00:00, 3.457,51
257.7, 4.8, 1.84,2019-12-23 12:00:00, 4.836,51
257.2, 4.2, 1.761,2019-12-23 13:00:00, 4.226,51
247.0, 4.7, 1.428,2019-12-23 14:00:00, 4.696,51
235.8, 4.5, 1.048,2019-12-23 15:00:00, 4.505,51
230.3, 4.5, 2.223,2019-12-23 16:00:00, 4.498,51
234.1, 4.4, 2.325,2019-12-23 17:00:00, 4.362,51
248.0, 3.9, 2.23,2019-12-23 18:00:00, 3.918,51
250.5, 3.8, 1.845,2019-12-23 19:00:00, 3.764,51
261.5, 3.5, 1.592,2019-12-23 20:00:00, 3.506,51
257.3, 3.3, 1.857,2019-12-23 21:00:00, 3.27,51
254.2, 3.4, 1.754,2019-12-23 22:00:00, 3.39,51
240.1, 4.1, 2.444,2019-12-23 23:00:00, 4.13,51
