WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.4, -5.9, 0.481999, 93.6, 93.6,2019-12-17 00:00:00, -5.945,51
262.2, -6.1, 0.337, 93.5, 93.5,2019-12-17 01:00:00, -6.082,51
132.1, -5.4, 0.342999, 94.1, 94.1,2019-12-17 02:00:00, -5.374,51
76.6, -2.7, 1.57, 95.6, 95.6,2019-12-17 03:00:00, -2.654,51
66.4, -1.3, 2.899, 93.2, 93.2,2019-12-17 04:00:00, -1.337,51
78.5, -0.9, 2.378, 90.2, 90.2,2019-12-17 05:00:00, -0.93,51
80.2, -0.6, 2.494, 87.9, 87.9,2019-12-17 06:00:00, -0.573,51
75.9, 0.1, 1.433, 85.7, 85.7,2019-12-17 07:00:00, 0.143998,51
128.8, 0.8, 3.915, 80.6, 80.6,2019-12-17 08:00:00, 0.787998,51
112.4, 0.5, 4.327, 80.9, 80.9,2019-12-17 09:00:00, 0.542999,51
86.4, 0.7, 3.814, 81.3, 81.3,2019-12-17 10:00:00, 0.669,51
77.0, 1.8, 1.486, 77.8, 77.76,2019-12-17 11:00:00, 1.822,51
134.5, 2.7, 1.647, 76.9, 76.87,2019-12-17 12:00:00, 2.683,51
207.9, 2.9, 1.398, 80.3, 80.3,2019-12-17 13:00:00, 2.931,51
217.8, 3.9, 3.995, 79.8, 79.81,2019-12-17 14:00:00, 3.912,51
264.3, 3.4, 1.93, 84.3, 84.3,2019-12-17 15:00:00, 3.432,51
246.2, 2.2, 1.21, 89.0, 89.0,2019-12-17 16:00:00, 2.177,51
62.5, 0.9, 1.19, 92.0, 92.0,2019-12-17 17:00:00, 0.906,51
135.7, 0.7, 0.885999, 93.0, 93.0,2019-12-17 18:00:00, 0.666998,51
193.7, 0.2, 0.777, 93.6, 93.6,2019-12-17 19:00:00, 0.202,51
308.7, -0.3, 0.755999, 94.7, 94.7,2019-12-17 20:00:00, -0.305,51
86.3, -1.0, 0.763, 95.3, 95.3,2019-12-17 21:00:00, -1.018,51
76.7, -1.0, 1.254, 96.5, 96.5,2019-12-17 22:00:00, -1.002,51
71.5, -1.4, 0.916998, 95.7, 95.7,2019-12-17 23:00:00, -1.377,51
82.7, -1.8, 0.982999, 96.1, 96.1,2019-12-18 00:00:00, -1.757,51
56.3, -2.7, 1.003, 96.7, 96.7,2019-12-18 01:00:00, -2.667,51
72.8, -2.6, 0.915, 96.7, 96.7,2019-12-18 02:00:00, -2.598,51
