WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.0, -2.5, 7.4508,2019-12-17 00:00:00, -2.47914,51
255.4, -3.1, 6.25928,2019-12-17 01:00:00, -3.13878,51
232.7, -4.5, 2.38144,2019-12-17 02:00:00, -4.50014,51
99.9, -4.3, 0.633777,2019-12-17 03:00:00, -4.34019,51
108.8, -3.7, 1.28674,2019-12-17 04:00:00, -3.69004,51
184.4, -3.0, 1.92728,2019-12-17 05:00:00, -2.95322,51
196.3, -1.7, 3.26793,2019-12-17 06:00:00, -1.74861,51
183.3, -1.8, 2.54531,2019-12-17 07:00:00, -1.8106,51
154.6, -2.1, 2.04551,2019-12-17 08:00:00, -2.05125,51
178.6, -0.9, 3.3587,2019-12-17 09:00:00, -0.920971,51
180.7, -0.2, 3.41081,2019-12-17 10:00:00, -0.244554,51
176.9, 0.3, 3.31759,2019-12-17 11:00:00, 0.266777,51
175.8, 2.0, 5.41628,2019-12-17 12:00:00, 1.97264,51
227.6, 2.9, 4.55488,2019-12-17 13:00:00, 2.87758,51
230.0, 3.7, 12.2193,2019-12-17 14:00:00, 3.6554,51
222.6, 2.6, 10.1778,2019-12-17 15:00:00, 2.61911,51
232.2, 2.0, 9.88319,2019-12-17 16:00:00, 2.02231,51
235.9, 1.7, 13.8021,2019-12-17 17:00:00, 1.71782,51
235.1, 1.5, 14.1885,2019-12-17 18:00:00, 1.473,51
236.7, 1.4, 13.6579,2019-12-17 19:00:00, 1.43158,51
240.9, 1.3, 14.3112,2019-12-17 20:00:00, 1.29239,51
249.6, 1.0, 12.3909,2019-12-17 21:00:00, 0.951222,51
290.6, -2.1, 7.96347,2019-12-17 22:00:00, -2.06557,51
227.1, -11.8, 5.06245,2019-12-17 23:00:00, -11.8392,51
45.8, -14.5, 4.29636,2019-12-18 00:00:00, -14.5261,51
150.4, -15.4, 2.36915,2019-12-18 01:00:00, -15.398,51
282.8, -16.2, 1.07637,2019-12-18 02:00:00, -16.2299,51
243.9, -17.0, 1.03181,2019-12-18 03:00:00, -16.974,51
286.7, -17.4, 1.11597,2019-12-18 04:00:00, -17.3626,51
137.6, -17.6, 1.53104,2019-12-18 05:00:00, -17.6224,51
69.5, -17.7, 2.35578,2019-12-18 06:00:00, -17.7371,51
86.9, -17.4, 3.79626,2019-12-18 07:00:00, -17.4196,51
86.9, -17.8, 3.84384,2019-12-18 08:00:00, -17.7572,51
84.3, -18.2, 4.16418,2019-12-18 09:00:00, -18.2229,51
81.7, -18.2, 3.90026,2019-12-18 10:00:00, -18.1555,51
80.4, -17.0, 3.62528,2019-12-18 11:00:00, -16.9704,51
91.1, -16.3, 4.6384,2019-12-18 12:00:00, -16.2723,51
88.2, -15.6, 5.01343,2019-12-18 13:00:00, -15.5757,51
86.6, -15.2, 4.60785,2019-12-18 14:00:00, -15.2349,51
83.7, -15.0, 4.38462,2019-12-18 15:00:00, -15.037,51
89.5, -15.0, 4.94429,2019-12-18 16:00:00, -15.0358,51
89.5, -15.4, 4.90584,2019-12-18 17:00:00, -15.377,51
78.2, -15.5, 4.54425,2019-12-18 18:00:00, -15.5446,51
78.0, -15.6, 3.97329,2019-12-18 19:00:00, -15.6445,51
86.9, -15.7, 3.60379,2019-12-18 20:00:00, -15.7061,51
86.5, -15.6, 3.32435,2019-12-18 21:00:00, -15.6186,51
79.9, -15.3, 2.73499,2019-12-18 22:00:00, -15.3204,51
92.8, -15.3, 3.33312,2019-12-18 23:00:00, -15.2574,51
85.8, -15.2, 3.24737,2019-12-19 00:00:00, -15.1851,51
91.2, -15.0, 3.06323,2019-12-19 01:00:00, -14.9908,51
75.7, -14.6, 1.61571,2019-12-19 02:00:00, -14.6299,51
87.0, -14.8, 1.88257,2019-12-19 03:00:00, -14.7522,51
168.8, -14.9, 0.699181,2019-12-19 04:00:00, -14.9404,51
159.5, -15.3, 0.332556,2019-12-19 05:00:00, -15.2733,51
164.2, -15.3, 0.716,2019-12-19 06:00:00, -15.2511,51
165.5, -14.5, 0.730589,2019-12-19 07:00:00, -14.5328,51
86.4, -14.3, 0.685885,2019-12-19 08:00:00, -14.3104,51
214.7, -14.8, 0.503327,2019-12-19 09:00:00, -14.8116,51
216.6, -14.2, 1.73487,2019-12-19 10:00:00, -14.1815,51
242.3, -12.6, 2.91841,2019-12-19 11:00:00, -12.6442,51
245.3, -10.6, 3.18247,2019-12-19 12:00:00, -10.6313,51
242.8, -9.1, 2.11817,2019-12-19 13:00:00, -9.12083,51
234.0, -6.9, 1.77678,2019-12-19 14:00:00, -6.93313,51
235.5, -5.4, 2.50255,2019-12-19 15:00:00, -5.38739,51
236.0, -4.6, 1.56374,2019-12-19 16:00:00, -4.64111,51
229.5, -3.8, 1.17527,2019-12-19 17:00:00, -3.78903,51
220.2, -3.8, 1.08147,2019-12-19 18:00:00, -3.7885,51
200.9, -3.8, 0.916166,2019-12-19 19:00:00, -3.8359,51
219.8, -3.9, 1.31988,2019-12-19 20:00:00, -3.88751,51
206.0, -3.9, 1.33878,2019-12-19 21:00:00, -3.88776,51
229.5, -4.3, 1.42165,2019-12-19 22:00:00, -4.25101,51
245.0, -5.5, 2.39912,2019-12-19 23:00:00, -5.54935,51
114.3, -3.8, 0.916238,2019-12-20 00:00:00, -3.76541,51
48.5, -5.9, 1.43638,2019-12-20 01:00:00, -5.87087,51
