WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.1, 3.4, None, 96.1, None,2019-12-17 00:00:00, None,51
50.2, 3.1, None, 96.9, None,2019-12-17 01:00:00, None,51
56.9, 3.0, None, 97.4, None,2019-12-17 02:00:00, None,51
44.6, 3.1, None, 97.2, None,2019-12-17 03:00:00, None,51
80.4, 3.1, None, 98.6, None,2019-12-17 04:00:00, None,51
97.5, 3.4, None, 92.6, None,2019-12-17 05:00:00, None,51
96.5, 3.9, None, 94.9, None,2019-12-17 06:00:00, None,51
93.0, 3.8, None, 96.1, None,2019-12-17 07:00:00, None,51
90.1, 3.8, None, 96.3, None,2019-12-17 08:00:00, None,51
89.5, 4.1, None, 96.1, None,2019-12-17 09:00:00, None,51
45.1, 4.2, None, 95.9, None,2019-12-17 10:00:00, None,51
87.5, 4.5, None, 96.0, None,2019-12-17 11:00:00, None,51
23.6, 5.6, None, 97.8, None,2019-12-17 12:00:00, None,51
94.2, 5.7, None, 99.3, None,2019-12-17 13:00:00, None,51
82.8, 6.0, None, 95.1, None,2019-12-17 14:00:00, None,51
86.5, 6.3, None, 97.0, None,2019-12-17 15:00:00, None,51
96.0, 6.1, None, 97.2, None,2019-12-17 16:00:00, None,51
101.2, 6.3, None, 94.5, None,2019-12-17 17:00:00, None,51
97.0, 6.4, None, 91.8, None,2019-12-17 18:00:00, None,51
82.0, 6.4, None, 91.3, None,2019-12-17 19:00:00, None,51
55.6, 6.2, None, 91.7, None,2019-12-17 20:00:00, None,51
54.0, 6.1, None, 92.8, None,2019-12-17 21:00:00, None,51
46.4, 6.1, None, 94.0, None,2019-12-17 22:00:00, None,51
87.5, 6.2, None, 91.0, None,2019-12-17 23:00:00, None,51
51.7, 6.0, None, 90.8, None,2019-12-18 00:00:00, None,51
65.8, 5.9, None, 88.2, None,2019-12-18 01:00:00, None,51
94.1, 6.1, None, 90.3, None,2019-12-18 02:00:00, None,51
107.1, 6.3, None, 90.2, None,2019-12-18 03:00:00, None,51
108.9, 6.5, None, 88.0, None,2019-12-18 04:00:00, None,51
101.4, 6.2, None, 88.4, None,2019-12-18 05:00:00, None,51
82.3, 6.0, None, 89.1, None,2019-12-18 06:00:00, None,51
45.8, 5.7, None, 86.1, None,2019-12-18 07:00:00, None,51
81.7, 5.8, None, 89.3, None,2019-12-18 08:00:00, None,51
95.8, 6.3, None, 86.7, None,2019-12-18 09:00:00, None,51
101.7, 6.3, None, 94.4, None,2019-12-18 10:00:00, None,51
37.5, 5.8, None, 96.9, None,2019-12-18 11:00:00, None,51
60.5, 6.0, None, 92.3, None,2019-12-18 12:00:00, None,51
90.8, 6.5, None, 84.2, None,2019-12-18 13:00:00, None,51
109.6, 7.2, None, 69.7, None,2019-12-18 14:00:00, None,51
125.7, 7.2, None, 75.8, None,2019-12-18 15:00:00, None,51
129.8, 6.7, None, 88.2, None,2019-12-18 16:00:00, None,51
102.8, 5.9, None, 93.2, None,2019-12-18 17:00:00, None,51
106.5, 6.0, None, 73.0, None,2019-12-18 18:00:00, None,51
128.1, 7.0, None, 79.0, None,2019-12-18 19:00:00, None,51
131.4, 7.3, None, 73.2, None,2019-12-18 20:00:00, None,51
144.8, 7.0, None, 80.4, None,2019-12-18 21:00:00, None,51
142.5, 6.4, None, 82.8, None,2019-12-18 22:00:00, None,51
147.3, 6.2, None, 82.4, None,2019-12-18 23:00:00, None,51
140.1, 6.1, None, 84.2, None,2019-12-19 00:00:00, None,51
146.7, 5.9, None, 87.5, None,2019-12-19 01:00:00, None,51
152.0, 5.7, None, 86.2, None,2019-12-19 02:00:00, None,51
159.2, 6.3, None, 86.4, None,2019-12-19 03:00:00, None,51
167.3, 6.4, None, 87.7, None,2019-12-19 04:00:00, None,51
156.7, 6.4, None, 88.2, None,2019-12-19 05:00:00, None,51
153.6, 6.8, None, 87.8, None,2019-12-19 06:00:00, None,51
147.7, 6.6, None, 91.5, None,2019-12-19 07:00:00, None,51
144.2, 6.4, None, 89.7, None,2019-12-19 08:00:00, None,51
144.1, 6.4, None, 88.7, None,2019-12-19 09:00:00, None,51
132.2, 6.9, None, 82.5, None,2019-12-19 10:00:00, None,51
115.5, 7.1, None, 92.5, None,2019-12-19 11:00:00, None,51
98.4, 5.7, None, 92.0, None,2019-12-19 12:00:00, None,51
106.0, 5.9, None, 94.7, None,2019-12-19 13:00:00, None,51
104.8, 6.2, None, 85.9, None,2019-12-19 14:00:00, None,51
116.9, 6.1, None, 87.4, None,2019-12-19 15:00:00, None,51
121.3, 5.5, None, 95.6, None,2019-12-19 16:00:00, None,51
95.4, 4.1, None, 97.9, None,2019-12-19 17:00:00, None,51
93.4, 3.9, None, 97.9, None,2019-12-19 18:00:00, None,51
105.6, 4.4, None, 98.8, None,2019-12-19 19:00:00, None,51
155.5, 7.0, None, 95.5, None,2019-12-19 20:00:00, None,51
170.9, 8.0, None, 92.4, None,2019-12-19 21:00:00, None,51
165.1, 8.3, None, 93.7, None,2019-12-19 22:00:00, None,51
127.0, 8.1, None, 95.8, None,2019-12-19 23:00:00, None,51
175.4, 8.7, None, 93.8, None,2019-12-20 00:00:00, None,51
179.9, 8.7, None, 98.4, None,2019-12-20 01:00:00, None,51
176.2, 8.1, None, 99.4, None,2019-12-20 02:00:00, None,51
161.7, 7.9, None, 98.2, None,2019-12-20 03:00:00, None,51
158.6, 7.9, None, 93.8, None,2019-12-20 04:00:00, None,51
170.2, 7.9, None, 91.1, None,2019-12-20 05:00:00, None,51
179.7, 8.3, None, 85.4, None,2019-12-20 06:00:00, None,51
183.3, 8.3, None, 91.0, None,2019-12-20 07:00:00, None,51
174.4, 7.7, None, 94.3, None,2019-12-20 08:00:00, None,51
176.2, 7.3, None, 94.3, None,2019-12-20 09:00:00, None,51
178.5, 7.0, None, 96.8, None,2019-12-20 10:00:00, None,51
188.6, 6.8, None, 99.4, None,2019-12-20 11:00:00, None,51
173.3, 6.7, None, 99.7, None,2019-12-20 12:00:00, None,51
162.1, 6.6, None, 99.3, None,2019-12-20 13:00:00, None,51
121.8, 6.7, None, 99.6, None,2019-12-20 14:00:00, None,51
107.9, 6.1, None, 99.5, None,2019-12-20 15:00:00, None,51
109.5, 6.0, None, 99.9, None,2019-12-20 16:00:00, None,51
94.1, 5.6, None, 99.9, None,2019-12-20 17:00:00, None,51
99.2, 5.3, None, 98.5, None,2019-12-20 18:00:00, None,51
96.5, 4.4, None, 98.5, None,2019-12-20 19:00:00, None,51
90.8, 4.2, None, 99.0, None,2019-12-20 20:00:00, None,51
76.1, 4.1, None, 98.8, None,2019-12-20 21:00:00, None,51
322.2, 4.1, None, 98.8, None,2019-12-20 22:00:00, None,51
285.7, 4.2, None, 99.0, None,2019-12-20 23:00:00, None,51
270.0, 4.4, None, 98.7, None,2019-12-21 00:00:00, None,51
269.2, 4.1, None, 98.8, None,2019-12-21 01:00:00, None,51
258.8, 4.1, None, 98.7, None,2019-12-21 02:00:00, None,51
106.9, 4.0, None, 98.9, None,2019-12-21 03:00:00, None,51
120.2, 3.9, None, 98.9, None,2019-12-21 04:00:00, None,51
137.3, 3.9, None, 98.8, None,2019-12-21 05:00:00, None,51
105.9, 3.8, None, 99.2, None,2019-12-21 06:00:00, None,51
108.2, 3.6, None, 99.0, None,2019-12-21 07:00:00, None,51
117.9, 3.6, None, 98.8, None,2019-12-21 08:00:00, None,51
107.1, 3.5, None, 99.1, None,2019-12-21 09:00:00, None,51
103.0, 3.6, None, 99.0, None,2019-12-21 10:00:00, None,51
81.9, 3.7, None, 98.9, None,2019-12-21 11:00:00, None,51
94.9, 3.8, None, 99.0, None,2019-12-21 12:00:00, None,51
93.8, 4.0, None, 99.0, None,2019-12-21 13:00:00, None,51
87.1, 4.3, None, 98.8, None,2019-12-21 14:00:00, None,51
45.1, 3.9, None, 98.7, None,2019-12-21 15:00:00, None,51
83.4, 4.2, None, 98.9, None,2019-12-21 16:00:00, None,51
49.9, 4.3, None, 98.9, None,2019-12-21 17:00:00, None,51
110.1, 5.2, None, 99.3, None,2019-12-21 18:00:00, None,51
122.8, 5.7, None, 97.2, None,2019-12-21 19:00:00, None,51
106.6, 5.6, None, 98.0, None,2019-12-21 20:00:00, None,51
92.2, 4.2, None, 97.8, None,2019-12-21 21:00:00, None,51
102.5, 4.0, None, 96.4, None,2019-12-21 22:00:00, None,51
103.2, 3.8, None, 96.4, None,2019-12-21 23:00:00, None,51
76.6, 3.3, None, 98.9, None,2019-12-22 00:00:00, None,51
107.3, 3.8, None, 94.5, None,2019-12-22 01:00:00, None,51
91.7, 3.7, None, 97.3, None,2019-12-22 02:00:00, None,51
73.3, 3.6, None, 96.8, None,2019-12-22 03:00:00, None,51
48.9, 3.4, None, 95.0, None,2019-12-22 04:00:00, None,51
84.5, 3.7, None, 91.1, None,2019-12-22 05:00:00, None,51
47.4, 3.6, None, 94.6, None,2019-12-22 06:00:00, None,51
47.9, 3.4, None, 92.8, None,2019-12-22 07:00:00, None,51
54.0, 3.1, None, 94.8, None,2019-12-22 08:00:00, None,51
55.3, 3.1, None, 94.5, None,2019-12-22 09:00:00, None,51
37.7, 2.9, None, 94.5, None,2019-12-22 10:00:00, None,51
60.8, 3.1, None, 88.4, None,2019-12-22 11:00:00, None,51
25.0, 4.2, None, 82.4, None,2019-12-22 12:00:00, None,51
313.9, 6.0, None, 79.3, None,2019-12-22 13:00:00, None,51
298.5, 5.9, None, 78.4, None,2019-12-22 14:00:00, None,51
305.8, 5.6, None, 86.1, None,2019-12-22 15:00:00, None,51
297.2, 4.4, None, 89.2, None,2019-12-22 16:00:00, None,51
306.9, 4.2, None, 94.3, None,2019-12-22 17:00:00, None,51
319.4, 5.2, None, 96.3, None,2019-12-22 18:00:00, None,51
317.8, 5.5, None, 94.4, None,2019-12-22 19:00:00, None,51
322.8, 5.5, None, 92.4, None,2019-12-22 20:00:00, None,51
323.5, 4.7, None, 93.7, None,2019-12-22 21:00:00, None,51
326.6, 4.2, None, 83.9, None,2019-12-22 22:00:00, None,51
329.0, 3.6, None, 87.5, None,2019-12-22 23:00:00, None,51
350.7, 2.5, None, 96.2, None,2019-12-23 00:00:00, None,51
344.4, 2.7, None, 92.4, None,2019-12-23 01:00:00, None,51
321.5, 3.8, None, 86.8, None,2019-12-23 02:00:00, None,51
338.0, 3.8, None, 84.4, None,2019-12-23 03:00:00, None,51
350.9, 3.4, None, 88.5, None,2019-12-23 04:00:00, None,51
356.6, 3.1, None, 84.7, None,2019-12-23 05:00:00, None,51
22.7, 2.6, None, 93.7, None,2019-12-23 06:00:00, None,51
36.3, 2.5, None, 98.0, None,2019-12-23 07:00:00, None,51
40.2, 2.3, None, 97.9, None,2019-12-23 08:00:00, None,51
72.8, 2.4, None, 97.7, None,2019-12-23 09:00:00, None,51
107.6, 2.7, None, 83.3, None,2019-12-23 10:00:00, None,51
97.3, 2.9, None, 83.0, None,2019-12-23 11:00:00, None,51
91.8, 3.4, None, 84.0, None,2019-12-23 12:00:00, None,51
96.5, 3.7, None, 77.5, None,2019-12-23 13:00:00, None,51
94.0, 3.6, None, 80.1, None,2019-12-23 14:00:00, None,51
79.9, 3.6, None, 82.5, None,2019-12-23 15:00:00, None,51
55.6, 3.5, None, 86.6, None,2019-12-23 16:00:00, None,51
150.7, 3.4, None, 83.5, None,2019-12-23 17:00:00, None,51
137.2, 3.5, None, 83.9, None,2019-12-23 18:00:00, None,51
116.1, 2.9, None, 87.7, None,2019-12-23 19:00:00, None,51
104.4, 3.0, None, 87.7, None,2019-12-23 20:00:00, None,51
82.3, 2.8, None, 89.3, None,2019-12-23 21:00:00, None,51
42.4, 2.4, None, 89.5, None,2019-12-23 22:00:00, None,51
45.1, 1.9, None, 91.1, None,2019-12-23 23:00:00, None,51
