WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.9, -1.7, 0.488999, 92.8, 92.8,2019-12-17 00:00:00, -1.729,51
228.3, -1.7, 0.215, 92.5, 92.5,2019-12-17 01:00:00, -1.701,51
197.0, -1.7, 0.197999, 92.4, 92.4,2019-12-17 02:00:00, -1.738,51
205.2, -1.7, 0.342999, 92.4, 92.4,2019-12-17 03:00:00, -1.709,51
162.5, -1.8, 0.149, 92.5, 92.5,2019-12-17 04:00:00, -1.767,51
200.7, -1.8, 0.612999, 92.8, 92.8,2019-12-17 05:00:00, -1.813,51
232.2, -2.2, 0.449, 93.9, 93.9,2019-12-17 06:00:00, -2.246,51
231.4, -3.0, 0.560998, 94.5, 94.5,2019-12-17 07:00:00, -2.979,51
226.1, -3.4, 1.053, 94.9, 94.9,2019-12-17 08:00:00, -3.439,51
231.7, -3.1, 0.834999, 94.6, 94.6,2019-12-17 09:00:00, -3.099,51
263.0, -2.5, 0.305999, 93.0, 93.0,2019-12-17 10:00:00, -2.475,51
268.7, -1.5, 0.589999, 89.6, 89.6,2019-12-17 11:00:00, -1.528,51
269.4, -1.0, 0.977998, 87.0, 87.0,2019-12-17 12:00:00, -1.034,51
253.7, -0.5, 1.341, 85.7, 85.7,2019-12-17 13:00:00, -0.486,51
254.3, -0.3, 1.831, 85.2, 85.2,2019-12-17 14:00:00, -0.291,51
250.4, -0.5, 1.998, 86.5, 86.5,2019-12-17 15:00:00, -0.463999,51
254.1, -0.6, 0.894999, 88.1, 88.1,2019-12-17 16:00:00, -0.592,51
255.4, -0.8, 1.463, 89.0, 89.0,2019-12-17 17:00:00, -0.823,51
209.7, -1.0, 0.449999, 90.2, 90.2,2019-12-17 18:00:00, -1.003,51
235.6, -1.1, 0.689998, 91.1, 91.1,2019-12-17 19:00:00, -1.057,51
237.9, -1.2, 0.37, 91.8, 91.8,2019-12-17 20:00:00, -1.173,51
246.3, -1.2, 0.653998, 92.8, 92.8,2019-12-17 21:00:00, -1.199,51
245.7, -1.0, 1.204, 92.0, 92.0,2019-12-17 22:00:00, -0.995,51
96.7, -1.2, 0.252999, 93.3, 93.3,2019-12-17 23:00:00, -1.175,51
191.4, -1.2, 0.391999, 95.4, 95.4,2019-12-18 00:00:00, -1.246,51
231.5, -1.2, 0.212999, 96.8, 96.8,2019-12-18 01:00:00, -1.178,51
103.9, -1.3, 0.148, 97.4, 97.4,2019-12-18 02:00:00, -1.316,51
145.8, -1.3, 0.261, 97.6, 97.6,2019-12-18 03:00:00, -1.267,51
140.4, -1.2, 0.303, 97.6, 97.6,2019-12-18 04:00:00, -1.208,51
211.2, -1.2, 0.222, 97.8, 97.8,2019-12-18 05:00:00, -1.154,51
111.8, -1.2, 0.578998, 97.6, 97.6,2019-12-18 06:00:00, -1.152,51
86.1, -1.1, 1.247, 97.0, 97.0,2019-12-18 07:00:00, -1.074,51
75.4, -0.8, 2.19, 94.7, 94.7,2019-12-18 08:00:00, -0.820999,51
69.3, -0.9, 0.925, 93.6, 93.6,2019-12-18 09:00:00, -0.898,51
254.3, -0.3, 1.115, 92.3, 92.3,2019-12-18 10:00:00, -0.259,51
54.0, 0.2, 0.481999, 89.4, 89.4,2019-12-18 11:00:00, 0.209,51
237.8, 0.7, 0.212999, 86.0, 86.0,2019-12-18 12:00:00, 0.662998,51
88.6, 0.9, 0.68, 85.3, 85.3,2019-12-18 13:00:00, 0.871999,51
81.9, 1.0, 1.43, 85.8, 85.8,2019-12-18 14:00:00, 0.992999,51
246.7, 0.8, 1.347, 87.8, 87.8,2019-12-18 15:00:00, 0.815998,51
244.1, 0.0, 0.467999, 92.8, 92.8,2019-12-18 16:00:00, -0.019998,51
241.2, -1.2, 0.451, 95.5, 95.5,2019-12-18 17:00:00, -1.194,51
216.2, -1.5, 0.888998, 96.3, 96.3,2019-12-18 18:00:00, -1.537,51
120.5, -2.2, 0.953998, 97.1, 97.1,2019-12-18 19:00:00, -2.239,51
231.3, -2.2, 1.066, 96.7, 96.7,2019-12-18 20:00:00, -2.152,51
261.7, -1.9, 0.741998, 96.0, 96.0,2019-12-18 21:00:00, -1.886,51
244.3, -2.0, 1.029, 92.8, 92.8,2019-12-18 22:00:00, -2.009,51
51.9, -3.0, 1.248, 91.2, 91.2,2019-12-18 23:00:00, -2.96,51
57.4, -3.4, 0.679, 90.2, 90.2,2019-12-19 00:00:00, -3.427,51
64.5, -3.7, 0.528998, 89.3, 89.3,2019-12-19 01:00:00, -3.678,51
48.7, -3.6, 0.635999, 89.6, 89.6,2019-12-19 02:00:00, -3.596,51
64.3, -3.4, 0.425998, 91.2, 91.2,2019-12-19 03:00:00, -3.438,51
66.0, -3.1, 0.61, 92.2, 92.2,2019-12-19 04:00:00, -3.122,51
39.1, -3.2, 0.736, 93.5, 93.5,2019-12-19 05:00:00, -3.233,51
278.0, -3.1, 0.467, 96.0, 96.0,2019-12-19 06:00:00, -3.088,51
136.7, -3.0, 0.275, 96.2, 96.2,2019-12-19 07:00:00, -2.971,51
104.9, -2.9, 0.119, 95.6, 95.6,2019-12-19 08:00:00, -2.909,51
125.6, -2.7, 0.257999, 94.0, 94.0,2019-12-19 09:00:00, -2.676,51
223.7, -2.1, 0.178, 91.2, 91.2,2019-12-19 10:00:00, -2.119,51
241.5, -1.6, 0.414999, 89.1, 89.1,2019-12-19 11:00:00, -1.607,51
126.6, -1.2, 0.199, 86.7, 86.7,2019-12-19 12:00:00, -1.243,51
96.1, -0.8, 0.057998, 84.9, 84.9,2019-12-19 13:00:00, -0.843999,51
105.6, -0.9, 0.634, 85.4, 85.4,2019-12-19 14:00:00, -0.864,51
84.5, -0.7, 1.135, 87.8, 87.8,2019-12-19 15:00:00, -0.694,51
89.3, -0.5, 2.473, 90.4, 90.4,2019-12-19 16:00:00, -0.486999,51
82.4, -0.4, 2.179, 92.0, 92.0,2019-12-19 17:00:00, -0.444999,51
90.3, -0.6, 1.565, 95.1, 95.1,2019-12-19 18:00:00, -0.589999,51
85.4, -0.7, 2.464, 97.6, 97.6,2019-12-19 19:00:00, -0.679,51
80.8, -0.6, 2.198, 97.9, 97.9,2019-12-19 20:00:00, -0.582,51
79.1, -0.5, 2.207, 98.0, 98.0,2019-12-19 21:00:00, -0.541998,51
65.6, -0.6, 1.677, 98.1, 98.1,2019-12-19 22:00:00, -0.555998,51
78.8, -0.5, 1.156, 98.2, 98.2,2019-12-19 23:00:00, -0.549,51
116.0, -0.4, 0.656, 98.2, 98.2,2019-12-20 00:00:00, -0.416,51
237.7, -0.3, 0.372999, 98.3, 98.3,2019-12-20 01:00:00, -0.275,51
265.5, -0.1, 0.109999, 98.5, 98.5,2019-12-20 02:00:00, -0.129998,51
314.2, 0.0, 0.019998, 98.6, 98.6,2019-12-20 03:00:00, -0.027,51
251.5, 0.1, 1.333, 98.7, 98.7,2019-12-20 04:00:00, 0.087999,51
254.4, 0.2, 1.834, 98.5, 98.5,2019-12-20 05:00:00, 0.15,51
239.2, 0.3, 2.39, 98.0, 98.0,2019-12-20 06:00:00, 0.257999,51
228.9, 0.6, 3.865, 96.4, 96.4,2019-12-20 07:00:00, 0.552999,51
243.7, 0.6, 1.692, 96.2, 96.2,2019-12-20 08:00:00, 0.648,51
279.3, 0.6, 0.824, 97.1, 97.1,2019-12-20 09:00:00, 0.616998,51
244.6, 0.7, 0.884998, 97.5, 97.5,2019-12-20 10:00:00, 0.723999,51
270.0, 0.8, 0.328, 97.4, 97.4,2019-12-20 11:00:00, 0.814998,51
244.6, 0.9, 0.768, 97.7, 97.7,2019-12-20 12:00:00, 0.940998,51
238.2, 1.0, 0.252, 97.9, 97.9,2019-12-20 13:00:00, 1.048,51
140.7, 1.1, 0.145998, 98.1, 98.1,2019-12-20 14:00:00, 1.112,51
253.1, 1.1, 0.365999, 98.4, 98.4,2019-12-20 15:00:00, 1.084,51
258.4, 1.3, 0.649999, 98.6, 98.6,2019-12-20 16:00:00, 1.297,51
278.5, 1.3, 0.219999, 98.8, 98.8,2019-12-20 17:00:00, 1.328,51
264.5, 1.5, 0.195998, 98.9, 98.9,2019-12-20 18:00:00, 1.537,51
66.3, 1.8, 0.356999, 99.1, 99.1,2019-12-20 19:00:00, 1.794,51
143.9, 1.8, 0.663999, 99.1, 99.1,2019-12-20 20:00:00, 1.847,51
