WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.5, 1.3, 6.577, 74.0, 74.03,2019-12-17 00:00:00, 1.286,51
180.1, 1.7, 5.614, 72.7, 72.69,2019-12-17 01:00:00, 1.735,51
176.6, 1.9, 3.979, 72.9, 72.89,2019-12-17 02:00:00, 1.858,51
167.0, 1.8, 2.893, 74.2, 74.22,2019-12-17 03:00:00, 1.771,51
164.0, 1.6, 3.514, 75.9, 75.93,2019-12-17 04:00:00, 1.598,51
169.0, 1.8, 4.089, 76.2, 76.17,2019-12-17 05:00:00, 1.792,51
186.9, 2.1, 3.84, 75.7, 75.73,2019-12-17 06:00:00, 2.071,51
202.6, 2.3, 3.25, 76.1, 76.1,2019-12-17 07:00:00, 2.318,51
199.9, 3.0, 3.908, 74.5, 74.48,2019-12-17 08:00:00, 3.033,51
201.4, 3.2, 4.967, 74.9, 74.92,2019-12-17 09:00:00, 3.154,51
196.2, 3.1, 6.616, 76.3, 76.33,2019-12-17 10:00:00, 3.108,51
195.3, 3.5, 7.124, 75.9, 75.91,2019-12-17 11:00:00, 3.477,51
189.0, 3.9, 8.04, 74.6, 74.56,2019-12-17 12:00:00, 3.938,51
196.2, 4.3, 8.44, 73.2, 73.16,2019-12-17 13:00:00, 4.258,51
192.9, 4.1, 8.08, 75.2, 75.16,2019-12-17 14:00:00, 4.066,51
186.5, 4.1, 6.384, 76.3, 76.29,2019-12-17 15:00:00, 4.087,51
177.9, 3.7, 5.494, 81.7, 81.7,2019-12-17 16:00:00, 3.731,51
169.4, 3.7, 5.933, 81.9, 81.9,2019-12-17 17:00:00, 3.675,51
163.0, 3.5, 7.098, 82.5, 82.5,2019-12-17 18:00:00, 3.52,51
174.5, 3.5, 5.266, 82.5, 82.5,2019-12-17 19:00:00, 3.524,51
175.8, 3.5, 5.118, 82.6, 82.6,2019-12-17 20:00:00, 3.49,51
189.3, 3.4, 3.51, 82.4, 82.4,2019-12-17 21:00:00, 3.423,51
220.3, 2.7, 2.192, 85.1, 85.1,2019-12-17 22:00:00, 2.689,51
208.2, 2.8, 2.418, 84.2, 84.2,2019-12-17 23:00:00, 2.774,51
284.4, 1.8, 1.053, 86.4, 86.4,2019-12-18 00:00:00, 1.844,51
36.1, 0.9, 0.356999, 90.6, 90.6,2019-12-18 01:00:00, 0.912,51
20.2, 0.3, 0.685, 92.0, 92.0,2019-12-18 02:00:00, 0.342,51
45.3, 0.7, 1.117, 92.9, 92.9,2019-12-18 03:00:00, 0.674,51
