WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.0, -1.4, 1.475, 88.8, 88.8,2019-12-17 00:00:00, -1.432,51
176.9, -1.4, 1.986, 88.4, 88.4,2019-12-17 01:00:00, -1.437,51
162.6, -1.4, 2.335, 88.5, 88.5,2019-12-17 02:00:00, -1.409,51
165.7, -1.4, 2.537, 88.2, 88.2,2019-12-17 03:00:00, -1.402,51
177.1, -1.3, 2.346, 87.6, 87.6,2019-12-17 04:00:00, -1.349,51
166.9, -1.3, 1.953, 88.3, 88.3,2019-12-17 05:00:00, -1.347,51
174.1, -1.4, 1.83, 88.3, 88.3,2019-12-17 06:00:00, -1.443,51
164.4, -1.8, 1.754, 89.2, 89.2,2019-12-17 07:00:00, -1.752,51
167.8, -2.2, 2.302, 91.0, 91.0,2019-12-17 08:00:00, -2.156,51
162.1, -2.2, 2.903, 91.6, 91.6,2019-12-17 09:00:00, -2.185,51
154.7, -1.7, 2.453, 89.1, 89.1,2019-12-17 10:00:00, -1.705,51
156.4, -1.3, 2.685, 87.3, 87.3,2019-12-17 11:00:00, -1.311,51
147.4, -0.9, 2.671, 84.4, 84.4,2019-12-17 12:00:00, -0.851,51
143.1, -0.4, 2.997, 82.8, 82.8,2019-12-17 13:00:00, -0.352999,51
142.9, 0.0, 3.116, 80.8, 80.8,2019-12-17 14:00:00, 0.043999,51
140.4, 0.1, 2.606, 81.1, 81.1,2019-12-17 15:00:00, 0.128,51
148.0, 0.1, 1.117, 83.3, 83.3,2019-12-17 16:00:00, 0.059999,51
168.7, -0.2, 2.12, 84.7, 84.7,2019-12-17 17:00:00, -0.215,51
159.8, -0.3, 2.01, 87.0, 87.0,2019-12-17 18:00:00, -0.34,51
157.9, -0.5, 2.165, 88.2, 88.2,2019-12-17 19:00:00, -0.486999,51
160.7, -0.5, 1.896, 88.6, 88.6,2019-12-17 20:00:00, -0.519999,51
148.4, -0.6, 1.794, 89.0, 89.0,2019-12-17 21:00:00, -0.555998,51
149.2, -0.7, 2.32, 89.9, 89.9,2019-12-17 22:00:00, -0.677999,51
140.5, -0.6, 1.882, 89.4, 89.4,2019-12-17 23:00:00, -0.615,51
146.6, -0.7, 2.111, 90.4, 90.4,2019-12-18 00:00:00, -0.746999,51
138.5, -0.7, 1.877, 91.2, 91.2,2019-12-18 01:00:00, -0.657,51
144.2, -0.9, 1.745, 95.3, 95.3,2019-12-18 02:00:00, -0.898,51
151.6, -1.0, 1.748, 95.9, 95.9,2019-12-18 03:00:00, -0.963998,51
165.2, -1.0, 1.668, 96.8, 96.8,2019-12-18 04:00:00, -1.032,51
171.9, -1.0, 1.783, 96.7, 96.7,2019-12-18 05:00:00, -1.04,51
186.6, -1.1, 0.8, 96.4, 96.4,2019-12-18 06:00:00, -1.15,51
178.5, -1.3, 1.016, 96.2, 96.2,2019-12-18 07:00:00, -1.333,51
315.3, -1.2, 1.024, 96.2, 96.2,2019-12-18 08:00:00, -1.226,51
312.8, -1.0, 0.393, 96.1, 96.1,2019-12-18 09:00:00, -0.968999,51
337.3, -0.5, 0.574998, 93.7, 93.7,2019-12-18 10:00:00, -0.497,51
90.0, 0.1, 0.216, 89.1, 89.1,2019-12-18 11:00:00, 0.098999,51
112.6, 0.3, 0.342, 87.2, 87.2,2019-12-18 12:00:00, 0.28,51
346.9, 0.6, 0.221, 84.7, 84.7,2019-12-18 13:00:00, 0.634998,51
326.4, 0.7, 0.486999, 84.1, 84.1,2019-12-18 14:00:00, 0.674,51
245.7, 0.5, 0.518, 86.7, 86.7,2019-12-18 15:00:00, 0.483999,51
198.5, -0.1, 0.823, 90.4, 90.4,2019-12-18 16:00:00, -0.071,51
219.2, -0.9, 0.818, 93.6, 93.6,2019-12-18 17:00:00, -0.916,51
180.5, -1.0, 1.406, 93.7, 93.7,2019-12-18 18:00:00, -1.046,51
175.1, -1.6, 2.029, 93.3, 93.3,2019-12-18 19:00:00, -1.582,51
165.9, -1.8, 2.377, 95.4, 95.4,2019-12-18 20:00:00, -1.789,51
170.9, -2.1, 2.569, 94.3, 94.3,2019-12-18 21:00:00, -2.117,51
176.6, -2.4, 2.687, 92.3, 92.3,2019-12-18 22:00:00, -2.442,51
199.6, -2.8, 2.061, 89.4, 89.4,2019-12-18 23:00:00, -2.79,51
191.7, -3.2, 2.691, 87.4, 87.4,2019-12-19 00:00:00, -3.248,51
155.5, -2.9, 2.76, 89.7, 89.7,2019-12-19 01:00:00, -2.929,51
153.4, -3.1, 1.649, 89.1, 89.1,2019-12-19 02:00:00, -3.148,51
157.1, -3.1, 1.234, 88.5, 88.5,2019-12-19 03:00:00, -3.079,51
161.2, -3.1, 1.114, 92.6, 92.6,2019-12-19 04:00:00, -3.132,51
