WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.6, -2.9, 0.078, 93.2, 93.2,2019-12-17 00:00:00, -2.937,51
289.4, -2.8, 0.1, 92.7, 92.7,2019-12-17 01:00:00, -2.799,51
None, -2.8, None, 93.3, 93.3,2019-12-17 02:00:00, -2.827,51
243.5, -2.8, 0.050999, 93.6, 93.6,2019-12-17 03:00:00, -2.812,51
294.4, -2.8, 0.202998, 93.6, 93.6,2019-12-17 04:00:00, -2.818,51
296.5, -2.8, 0.165998, 93.6, 93.6,2019-12-17 05:00:00, -2.801,51
275.4, -3.1, 0.039, 93.4, 93.4,2019-12-17 06:00:00, -3.067,51
293.3, -3.8, 0.621999, 93.8, 93.8,2019-12-17 07:00:00, -3.784,51
281.6, -4.2, 0.351999, 94.8, 94.8,2019-12-17 08:00:00, -4.197,51
279.0, -4.0, 0.321, 94.2, 94.2,2019-12-17 09:00:00, -4.006,51
283.7, -3.0, 0.397, 89.8, 89.8,2019-12-17 10:00:00, -2.981,51
88.7, -2.3, 0.222, 89.2, 89.2,2019-12-17 11:00:00, -2.327,51
129.1, -1.7, 0.173998, 88.3, 88.3,2019-12-17 12:00:00, -1.678,51
111.8, -1.2, 0.479, 85.8, 85.8,2019-12-17 13:00:00, -1.217,51
116.5, -0.9, 0.393, 85.9, 85.9,2019-12-17 14:00:00, -0.861998,51
78.3, -1.0, 0.307999, 88.1, 88.1,2019-12-17 15:00:00, -1.048,51
0.7, -1.2, 0.086998, 89.8, 89.8,2019-12-17 16:00:00, -1.188,51
17.5, -1.5, 0.182998, 91.2, 91.2,2019-12-17 17:00:00, -1.521,51
291.3, -1.7, 0.474999, 92.5, 92.5,2019-12-17 18:00:00, -1.703,51
283.1, -1.9, 0.136, 93.3, 93.3,2019-12-17 19:00:00, -1.869,51
277.0, -1.9, 0.293998, 92.0, 92.0,2019-12-17 20:00:00, -1.859,51
309.0, -1.9, 0.319999, 92.0, 92.0,2019-12-17 21:00:00, -1.873,51
21.7, -2.0, 0.215, 93.2, 93.2,2019-12-17 22:00:00, -2.031,51
71.5, -2.1, 0.209, 95.7, 95.7,2019-12-17 23:00:00, -2.138,51
307.6, -2.2, 0.257999, 94.0, 94.0,2019-12-18 00:00:00, -2.157,51
358.2, -2.0, 0.075998, 94.0, 94.0,2019-12-18 01:00:00, -2.034,51
275.7, -2.0, 0.384999, 95.8, 95.8,2019-12-18 02:00:00, -2.034,51
266.4, -2.1, 0.054, 96.3, 96.3,2019-12-18 03:00:00, -2.065,51
267.8, -2.0, 0.101, 96.7, 96.7,2019-12-18 04:00:00, -2.021,51
299.6, -2.1, 0.421, 96.9, 96.9,2019-12-18 05:00:00, -2.098,51
297.9, -2.1, 0.497, 97.0, 97.0,2019-12-18 06:00:00, -2.087,51
309.0, -2.0, 0.195998, 96.0, 96.0,2019-12-18 07:00:00, -2.01,51
291.8, -2.0, 0.847998, 95.5, 95.5,2019-12-18 08:00:00, -2.012,51
272.0, -1.8, 0.172, 94.2, 94.2,2019-12-18 09:00:00, -1.759,51
89.9, -1.1, 0.412999, 91.2, 91.2,2019-12-18 10:00:00, -1.091,51
120.8, -0.9, 0.391, 93.7, 93.7,2019-12-18 11:00:00, -0.865998,51
136.4, -0.6, 0.266999, 90.8, 90.8,2019-12-18 12:00:00, -0.550998,51
173.9, -0.2, 0.405999, 88.8, 88.8,2019-12-18 13:00:00, -0.210998,51
282.9, 0.1, 0.561999, 84.8, 84.8,2019-12-18 14:00:00, 0.115998,51
108.4, 0.0, 0.228, 86.2, 86.2,2019-12-18 15:00:00, 0.034,51
357.4, -0.8, 0.391999, 90.2, 90.2,2019-12-18 16:00:00, -0.79,51
293.2, -1.5, 0.384, 90.7, 90.7,2019-12-18 17:00:00, -1.55,51
281.3, -2.4, 0.382999, 92.4, 92.4,2019-12-18 18:00:00, -2.356,51
276.2, -3.7, 0.547999, 92.7, 92.7,2019-12-18 19:00:00, -3.687,51
