WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
70.2, 1.0, 1.942,2019-12-18 04:00:00, 1.041,51
60.6, 1.1, 2.657,2019-12-18 05:00:00, 1.101,51
81.3, 0.8, 1.346,2019-12-18 06:00:00, 0.769999,51
58.9, 0.9, 1.265,2019-12-18 07:00:00, 0.927999,51
56.2, 1.1, 2.62,2019-12-18 08:00:00, 1.065,51
61.6, 1.3, 3.369,2019-12-18 09:00:00, 1.272,51
55.7, 1.4, 3.042,2019-12-18 10:00:00, 1.437,51
73.4, 1.7, 2.371,2019-12-18 11:00:00, 1.702,51
55.5, 2.4, 3.708,2019-12-18 12:00:00, 2.413,51
58.2, 2.4, 3.253,2019-12-18 13:00:00, 2.357,51
58.0, 2.4, 2.838,2019-12-18 14:00:00, 2.414,51
59.0, 2.5, 2.893,2019-12-18 15:00:00, 2.45,51
55.2, 2.1, 2.543,2019-12-18 16:00:00, 2.132,51
62.4, 1.4, 2.124,2019-12-18 17:00:00, 1.442,51
74.5, 1.2, 2.436,2019-12-18 18:00:00, 1.162,51
77.0, 1.1, 2.17,2019-12-18 19:00:00, 1.09,51
63.2, 0.8, 2.199,2019-12-18 20:00:00, 0.768,51
46.5, 0.7, 3.27,2019-12-18 21:00:00, 0.691999,51
62.8, 0.3, 2.209,2019-12-18 22:00:00, 0.335999,51
48.9, 0.1, 3.677,2019-12-18 23:00:00, 0.072999,51
60.1, -0.3, 3.782,2019-12-19 00:00:00, -0.337999,51
69.1, -0.5, 3.027,2019-12-19 01:00:00, -0.521,51
58.9, -0.3, 3.913,2019-12-19 02:00:00, -0.317999,51
46.3, -0.1, 4.286,2019-12-19 03:00:00, -0.131999,51
46.8, -0.2, 4.249,2019-12-19 04:00:00, -0.219999,51
45.1, -0.4, 4.393,2019-12-19 05:00:00, -0.365,51
50.9, -0.5, 3.825,2019-12-19 06:00:00, -0.509998,51
49.4, -0.4, 4.155,2019-12-19 07:00:00, -0.352999,51
70.5, -0.6, 2.158,2019-12-19 08:00:00, -0.633,51
60.6, -0.3, 2.62,2019-12-19 09:00:00, -0.337,51
58.3, -0.1, 2.777,2019-12-19 10:00:00, -0.101,51
60.9, 0.2, 2.794,2019-12-19 11:00:00, 0.165998,51
60.9, 0.5, 3.226,2019-12-19 12:00:00, 0.453,51
43.1, 1.1, 4.041,2019-12-19 13:00:00, 1.077,51
54.8, 1.0, 3.445,2019-12-19 14:00:00, 1.016,51
48.2, 1.3, 4.077,2019-12-19 15:00:00, 1.318,51
51.7, 1.2, 4.03,2019-12-19 16:00:00, 1.191,51
87.6, 1.6, 3.585,2019-12-19 17:00:00, 1.618,51
66.8, 1.7, 4.062,2019-12-19 18:00:00, 1.707,51
91.2, 1.1, 3.98,2019-12-19 19:00:00, 1.095,51
104.8, 1.1, 4.2,2019-12-19 20:00:00, 1.141,51
74.0, 1.1, 3.122,2019-12-19 21:00:00, 1.053,51
61.9, 1.0, 3.294,2019-12-19 22:00:00, 1.021,51
59.5, 1.1, 3.768,2019-12-19 23:00:00, 1.068,51
63.4, 1.2, 4.167,2019-12-20 00:00:00, 1.157,51
59.4, 1.2, 3.108,2019-12-20 01:00:00, 1.222,51
55.8, 1.4, 2.22,2019-12-20 02:00:00, 1.366,51
53.5, 1.5, 2.596,2019-12-20 03:00:00, 1.49,51
80.5, 1.4, 2.395,2019-12-20 04:00:00, 1.397,51
79.3, 1.5, 2.242,2019-12-20 05:00:00, 1.462,51
84.0, 1.6, 0.911,2019-12-20 06:00:00, 1.559,51
80.3, 1.7, 0.976998,2019-12-20 07:00:00, 1.67,51
101.6, 1.7, 1.363,2019-12-20 08:00:00, 1.661,51
78.8, 1.9, 1.219,2019-12-20 09:00:00, 1.933,51
59.2, 2.2, 0.126,2019-12-20 10:00:00, 2.175,51
49.2, 2.4, 0.202998,2019-12-20 11:00:00, 2.387,51
91.6, 2.7, 0.225998,2019-12-20 12:00:00, 2.74,51
236.6, 3.3, 0.703,2019-12-20 13:00:00, 3.275,51
230.8, 4.1, 1.763,2019-12-20 14:00:00, 4.148,51
231.9, 5.2, 1.807,2019-12-20 15:00:00, 5.205,51
229.6, 4.8, 1.777,2019-12-20 16:00:00, 4.791,51
230.3, 4.3, 1.193,2019-12-20 17:00:00, 4.285,51
224.1, 4.4, 0.649999,2019-12-20 18:00:00, 4.392,51
225.9, 4.5, 1.323,2019-12-20 19:00:00, 4.506,51
226.8, 4.3, 1.263,2019-12-20 20:00:00, 4.321,51
227.5, 4.3, 0.943,2019-12-20 21:00:00, 4.286,51
85.2, 4.1, 0.386999,2019-12-20 22:00:00, 4.093,51
38.6, 3.9, 0.578,2019-12-20 23:00:00, 3.873,51
230.9, 3.9, 0.347,2019-12-21 00:00:00, 3.928,51
235.9, 4.4, 1.1,2019-12-21 01:00:00, 4.426,51
232.6, 4.7, 1.004,2019-12-21 02:00:00, 4.742,51
173.5, 4.8, 0.277999,2019-12-21 03:00:00, 4.82,51
108.5, 4.6, 0.542999,2019-12-21 04:00:00, 4.644,51
70.7, 5.1, 1.909,2019-12-21 05:00:00, 5.102,51
80.4, 7.4, 3.447,2019-12-21 06:00:00, 7.361,51
108.9, 7.6, 2.966,2019-12-21 07:00:00, 7.639,51
142.5, 6.7, 1.332,2019-12-21 08:00:00, 6.736,51
114.6, 7.4, 3.157,2019-12-21 09:00:00, 7.447,51
77.1, 7.6, 4.242,2019-12-21 10:00:00, 7.637,51
86.8, 7.9, 4.024,2019-12-21 11:00:00, 7.906,51
225.2, 6.7, 0.711,2019-12-21 12:00:00, 6.734,51
202.5, 6.3, 0.456,2019-12-21 13:00:00, 6.343,51
205.5, 6.2, 0.572,2019-12-21 14:00:00, 6.219,51
226.3, 6.3, 0.261999,2019-12-21 15:00:00, 6.313,51
198.0, 5.9, 0.17,2019-12-21 16:00:00, 5.937,51
228.1, 5.7, 0.048,2019-12-21 17:00:00, 5.693,51
254.8, 6.1, 4.14,2019-12-21 18:00:00, 6.131,51
259.0, 6.7, 6.238,2019-12-21 19:00:00, 6.73,51
249.2, 6.4, 2.849,2019-12-21 20:00:00, 6.422,51
114.8, 5.3, 0.808,2019-12-21 21:00:00, 5.332,51
84.9, 4.7, 0.27,2019-12-21 22:00:00, 4.695,51
155.2, 4.2, 0.086,2019-12-21 23:00:00, 4.198,51
73.7, 4.2, 0.453,2019-12-22 00:00:00, 4.164,51
90.0, 4.2, 0.087999,2019-12-22 01:00:00, 4.229,51
62.7, 4.1, 0.337,2019-12-22 02:00:00, 4.091,51
261.7, 4.4, 0.878,2019-12-22 03:00:00, 4.431,51
74.6, 4.3, 0.349999,2019-12-22 04:00:00, 4.31,51
158.7, 4.3, 0.268,2019-12-22 05:00:00, 4.292,51
101.6, 4.1, 0.168999,2019-12-22 06:00:00, 4.054,51
64.8, 4.0, 0.244,2019-12-22 07:00:00, 3.983,51
262.8, 4.2, 1.165,2019-12-22 08:00:00, 4.192,51
262.9, 4.5, 2.859,2019-12-22 09:00:00, 4.461,51
269.7, 4.7, 3.202,2019-12-22 10:00:00, 4.715,51
257.4, 4.8, 4.446,2019-12-22 11:00:00, 4.783,51
257.4, 4.8, 4.451,2019-12-22 12:00:00, 4.803,51
258.5, 4.7, 4.024,2019-12-22 13:00:00, 4.735,51
271.1, 4.5, 3.432,2019-12-22 14:00:00, 4.466,51
268.0, 4.4, 3.196,2019-12-22 15:00:00, 4.423,51
259.0, 4.3, 3.794,2019-12-22 16:00:00, 4.277,51
262.2, 4.3, 5.004,2019-12-22 17:00:00, 4.335,51
264.2, 4.5, 5.04,2019-12-22 18:00:00, 4.475,51
254.7, 4.3, 4.604,2019-12-22 19:00:00, 4.305,51
256.7, 4.4, 5.794,2019-12-22 20:00:00, 4.389,51
271.0, 4.4, 4.936,2019-12-22 21:00:00, 4.404,51
258.4, 4.3, 5.419,2019-12-22 22:00:00, 4.32,51
256.2, 4.3, 6.115,2019-12-22 23:00:00, 4.264,51
257.9, 4.3, 5.659,2019-12-23 00:00:00, 4.267,51
264.7, 4.2, 5.891,2019-12-23 01:00:00, 4.197,51
263.4, 4.1, 5.472,2019-12-23 02:00:00, 4.058,51
262.5, 4.0, 5.282,2019-12-23 03:00:00, 3.989,51
258.5, 4.1, 5.608,2019-12-23 04:00:00, 4.072,51
257.5, 3.9, 4.205,2019-12-23 05:00:00, 3.917,51
254.6, 3.7, 4.117,2019-12-23 06:00:00, 3.726,51
244.8, 3.7, 4.017,2019-12-23 07:00:00, 3.688,51
247.8, 3.6, 3.983,2019-12-23 08:00:00, 3.64,51
233.2, 3.7, 3.395,2019-12-23 09:00:00, 3.686,51
249.5, 3.9, 3.004,2019-12-23 10:00:00, 3.895,51
251.2, 4.1, 3.023,2019-12-23 11:00:00, 4.101,51
252.5, 4.5, 4.759,2019-12-23 12:00:00, 4.464,51
253.7, 4.4, 5.387,2019-12-23 13:00:00, 4.419,51
256.7, 4.5, 5.111,2019-12-23 14:00:00, 4.485,51
255.2, 4.5, 4.278,2019-12-23 15:00:00, 4.548,51
265.9, 4.5, 3.236,2019-12-23 16:00:00, 4.467,51
266.4, 4.3, 2.525,2019-12-23 17:00:00, 4.291,51
268.0, 4.2, 3.252,2019-12-23 18:00:00, 4.177,51
264.9, 3.9, 3.192,2019-12-23 19:00:00, 3.874,51
264.0, 3.8, 2.612,2019-12-23 20:00:00, 3.821,51
268.6, 3.5, 2.459,2019-12-23 21:00:00, 3.521,51
276.1, 3.5, 2.575,2019-12-23 22:00:00, 3.535,51
265.5, 3.5, 3.342,2019-12-23 23:00:00, 3.494,51
