WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.8, -3.2, None, 91.0, None,2019-12-17 00:00:00, None,51
165.2, -1.7, None, 86.4, None,2019-12-17 01:00:00, None,51
134.7, 0.4, None, 77.9, None,2019-12-17 02:00:00, None,51
145.1, 0.8, None, 77.6, None,2019-12-17 03:00:00, None,51
160.3, 1.0, None, 77.7, None,2019-12-17 04:00:00, None,51
170.0, 0.6, None, 80.4, None,2019-12-17 05:00:00, None,51
160.2, 0.4, None, 83.2, None,2019-12-17 06:00:00, None,51
144.9, 0.9, None, 81.2, None,2019-12-17 07:00:00, None,51
130.3, 1.2, None, 81.1, None,2019-12-17 08:00:00, None,51
103.5, 1.5, None, 80.5, None,2019-12-17 09:00:00, None,51
105.3, 2.0, None, 79.1, None,2019-12-17 10:00:00, None,51
104.6, 2.5, None, 77.3, None,2019-12-17 11:00:00, None,51
110.9, 3.6, None, 74.1, None,2019-12-17 12:00:00, None,51
153.4, 3.2, None, 78.1, None,2019-12-17 13:00:00, None,51
155.4, 4.1, None, 74.7, None,2019-12-17 14:00:00, None,51
126.2, 4.1, None, 73.5, None,2019-12-17 15:00:00, None,51
133.5, 3.7, None, 74.9, None,2019-12-17 16:00:00, None,51
152.9, 2.6, None, 80.8, None,2019-12-17 17:00:00, None,51
181.8, 1.3, None, 87.0, None,2019-12-17 18:00:00, None,51
141.3, 2.4, None, 80.0, None,2019-12-17 19:00:00, None,51
170.3, 1.8, None, 83.5, None,2019-12-17 20:00:00, None,51
173.9, 1.1, None, 88.0, None,2019-12-17 21:00:00, None,51
43.6, 1.0, None, 89.5, None,2019-12-17 22:00:00, None,51
38.2, 0.9, None, 91.5, None,2019-12-17 23:00:00, None,51
334.1, 0.8, None, 91.3, None,2019-12-18 00:00:00, None,51
137.2, 0.6, None, 92.0, None,2019-12-18 01:00:00, None,51
188.5, 0.9, None, 90.3, None,2019-12-18 02:00:00, None,51
186.9, 1.5, None, 87.4, None,2019-12-18 03:00:00, None,51
177.4, 1.8, None, 85.3, None,2019-12-18 04:00:00, None,51
129.6, 3.4, None, 75.2, None,2019-12-18 05:00:00, None,51
139.8, 3.4, None, 74.2, None,2019-12-18 06:00:00, None,51
130.8, 3.6, None, 71.3, None,2019-12-18 07:00:00, None,51
121.3, 3.4, None, 70.2, None,2019-12-18 08:00:00, None,51
128.5, 3.5, None, 67.6, None,2019-12-18 09:00:00, None,51
130.1, 3.5, None, 65.0, None,2019-12-18 10:00:00, None,51
118.8, 3.4, None, 63.5, None,2019-12-18 11:00:00, None,51
104.2, 3.4, None, 62.3, None,2019-12-18 12:00:00, None,51
109.1, 3.7, None, 60.5, None,2019-12-18 13:00:00, None,51
112.2, 3.7, None, 59.7, None,2019-12-18 14:00:00, None,51
113.0, 4.0, None, 57.8, None,2019-12-18 15:00:00, None,51
117.1, 3.4, None, 59.0, None,2019-12-18 16:00:00, None,51
125.8, 3.1, None, 60.6, None,2019-12-18 17:00:00, None,51
124.1, 3.0, None, 60.9, None,2019-12-18 18:00:00, None,51
122.5, 2.7, None, 61.9, None,2019-12-18 19:00:00, None,51
125.3, 2.5, None, 62.6, None,2019-12-18 20:00:00, None,51
126.9, 2.5, None, 63.5, None,2019-12-18 21:00:00, None,51
126.2, 2.4, None, 64.3, None,2019-12-18 22:00:00, None,51
129.7, 2.4, None, 64.4, None,2019-12-18 23:00:00, None,51
131.2, 2.5, None, 63.4, None,2019-12-19 00:00:00, None,51
124.3, 2.4, None, 63.1, None,2019-12-19 01:00:00, None,51
126.9, 2.4, None, 63.3, None,2019-12-19 02:00:00, None,51
125.9, 2.5, None, 63.6, None,2019-12-19 03:00:00, None,51
129.5, 2.3, None, 64.0, None,2019-12-19 04:00:00, None,51
124.8, 1.8, None, 65.2, None,2019-12-19 05:00:00, None,51
156.6, 0.6, None, 69.9, None,2019-12-19 06:00:00, None,51
182.5, -1.2, None, 78.4, None,2019-12-19 07:00:00, None,51
188.3, -2.0, None, 81.1, None,2019-12-19 08:00:00, None,51
174.9, -2.6, None, 83.0, None,2019-12-19 09:00:00, None,51
180.7, -2.0, None, 79.7, None,2019-12-19 10:00:00, None,51
189.6, -0.8, None, 75.6, None,2019-12-19 11:00:00, None,51
177.3, 0.1, None, 73.0, None,2019-12-19 12:00:00, None,51
127.0, 2.7, None, 61.8, None,2019-12-19 13:00:00, None,51
128.6, 3.1, None, 60.4, None,2019-12-19 14:00:00, None,51
143.7, 3.0, None, 61.7, None,2019-12-19 15:00:00, None,51
134.7, 3.1, None, 62.2, None,2019-12-19 16:00:00, None,51
139.5, 3.1, None, 62.6, None,2019-12-19 17:00:00, None,51
137.3, 2.8, None, 65.1, None,2019-12-19 18:00:00, None,51
135.1, 1.1, None, 85.5, None,2019-12-19 19:00:00, None,51
135.0, 0.4, None, 93.7, None,2019-12-19 20:00:00, None,51
133.6, 0.0, None, 97.2, None,2019-12-19 21:00:00, None,51
148.7, 0.0, None, 97.3, None,2019-12-19 22:00:00, None,51
168.9, -0.1, None, 97.8, None,2019-12-19 23:00:00, None,51
140.4, -0.1, None, 95.3, None,2019-12-20 00:00:00, None,51
129.8, 0.0, None, 91.6, None,2019-12-20 01:00:00, None,51
120.6, -0.5, None, 91.6, None,2019-12-20 02:00:00, None,51
164.3, -1.7, None, 93.7, None,2019-12-20 03:00:00, None,51
7.1, -3.2, None, 95.8, None,2019-12-20 04:00:00, None,51
45.3, -4.3, None, 95.1, None,2019-12-20 05:00:00, None,51
66.4, -4.6, None, 96.1, None,2019-12-20 06:00:00, None,51
74.2, -4.5, None, 97.2, None,2019-12-20 07:00:00, None,51
22.6, -5.1, None, 95.5, None,2019-12-20 08:00:00, None,51
99.4, -5.4, None, 95.0, None,2019-12-20 09:00:00, None,51
16.3, -5.4, None, 94.3, None,2019-12-20 10:00:00, None,51
347.1, -5.5, None, 94.2, None,2019-12-20 11:00:00, None,51
336.4, -4.8, None, 94.2, None,2019-12-20 12:00:00, None,51
163.9, -3.7, None, 93.3, None,2019-12-20 13:00:00, None,51
136.3, -2.9, None, 91.8, None,2019-12-20 14:00:00, None,51
159.6, -3.4, None, 93.0, None,2019-12-20 15:00:00, None,51
122.2, -4.2, None, 93.7, None,2019-12-20 16:00:00, None,51
114.0, -4.6, None, 95.0, None,2019-12-20 17:00:00, None,51
109.9, -4.7, None, 94.7, None,2019-12-20 18:00:00, None,51
66.3, -4.8, None, 94.6, None,2019-12-20 19:00:00, None,51
350.0, -4.8, None, 94.7, None,2019-12-20 20:00:00, None,51
100.7, -4.7, None, 94.7, None,2019-12-20 21:00:00, None,51
137.6, -4.7, None, 94.9, None,2019-12-20 22:00:00, None,51
50.0, -4.3, None, 94.8, None,2019-12-20 23:00:00, None,51
138.2, -4.6, None, 94.7, None,2019-12-21 00:00:00, None,51
347.7, -4.2, None, 95.5, None,2019-12-21 01:00:00, None,51
183.6, -4.3, None, 95.5, None,2019-12-21 02:00:00, None,51
62.0, -4.1, None, 96.7, None,2019-12-21 03:00:00, None,51
305.3, -3.9, None, 96.2, None,2019-12-21 04:00:00, None,51
316.8, -4.3, None, 95.8, None,2019-12-21 05:00:00, None,51
323.6, -4.1, None, 97.8, None,2019-12-21 06:00:00, None,51
299.1, -3.9, None, 98.1, None,2019-12-21 07:00:00, None,51
332.4, -3.8, None, 98.1, None,2019-12-21 08:00:00, None,51
305.0, -4.0, None, 97.9, None,2019-12-21 09:00:00, None,51
328.1, -3.8, None, 97.9, None,2019-12-21 10:00:00, None,51
314.5, -3.4, None, 96.9, None,2019-12-21 11:00:00, None,51
310.6, -2.8, None, 93.4, None,2019-12-21 12:00:00, None,51
194.5, -1.9, None, 94.6, None,2019-12-21 13:00:00, None,51
172.8, -1.5, None, 95.3, None,2019-12-21 14:00:00, None,51
175.7, -1.9, None, 95.0, None,2019-12-21 15:00:00, None,51
173.4, -2.3, None, 95.6, None,2019-12-21 16:00:00, None,51
156.7, -2.6, None, 96.3, None,2019-12-21 17:00:00, None,51
18.1, -2.7, None, 96.2, None,2019-12-21 18:00:00, None,51
284.9, -3.2, None, 96.6, None,2019-12-21 19:00:00, None,51
308.3, -4.0, None, 97.1, None,2019-12-21 20:00:00, None,51
309.8, -4.0, None, 96.6, None,2019-12-21 21:00:00, None,51
198.9, -3.7, None, 96.7, None,2019-12-21 22:00:00, None,51
165.0, -3.7, None, 95.4, None,2019-12-21 23:00:00, None,51
163.0, -4.1, None, 94.1, None,2019-12-22 00:00:00, None,51
145.1, -4.2, None, 94.9, None,2019-12-22 01:00:00, None,51
130.5, -4.2, None, 94.8, None,2019-12-22 02:00:00, None,51
122.8, -4.3, None, 94.1, None,2019-12-22 03:00:00, None,51
144.3, -4.4, None, 94.0, None,2019-12-22 04:00:00, None,51
310.0, -4.4, None, 93.9, None,2019-12-22 05:00:00, None,51
309.2, -4.7, None, 93.3, None,2019-12-22 06:00:00, None,51
317.2, -4.9, None, 92.6, None,2019-12-22 07:00:00, None,51
306.9, -4.8, None, 93.1, None,2019-12-22 08:00:00, None,51
26.5, -4.7, None, 93.7, None,2019-12-22 09:00:00, None,51
155.1, -4.2, None, 91.7, None,2019-12-22 10:00:00, None,51
176.5, -3.9, None, 90.2, None,2019-12-22 11:00:00, None,51
147.4, -3.6, None, 87.5, None,2019-12-22 12:00:00, None,51
305.8, -3.7, None, 87.9, None,2019-12-22 13:00:00, None,51
310.7, -3.9, None, 88.8, None,2019-12-22 14:00:00, None,51
327.5, -3.8, None, 88.2, None,2019-12-22 15:00:00, None,51
327.4, -3.5, None, 87.4, None,2019-12-22 16:00:00, None,51
316.6, -3.7, None, 89.5, None,2019-12-22 17:00:00, None,51
290.3, -3.8, None, 91.5, None,2019-12-22 18:00:00, None,51
311.6, -4.0, None, 92.3, None,2019-12-22 19:00:00, None,51
345.3, -4.0, None, 92.8, None,2019-12-22 20:00:00, None,51
324.5, -4.0, None, 91.3, None,2019-12-22 21:00:00, None,51
304.0, -4.2, None, 93.6, None,2019-12-22 22:00:00, None,51
323.5, -4.3, None, 94.2, None,2019-12-22 23:00:00, None,51
312.6, -4.3, None, 95.8, None,2019-12-23 00:00:00, None,51
328.4, -4.2, None, 96.3, None,2019-12-23 01:00:00, None,51
182.4, -4.2, None, 94.7, None,2019-12-23 02:00:00, None,51
284.5, -4.6, None, 92.7, None,2019-12-23 03:00:00, None,51
266.4, -5.0, None, 92.1, None,2019-12-23 04:00:00, None,51
192.8, -5.4, None, 91.7, None,2019-12-23 05:00:00, None,51
163.9, -5.7, None, 91.4, None,2019-12-23 06:00:00, None,51
158.2, -6.0, None, 91.9, None,2019-12-23 07:00:00, None,51
299.0, -6.6, None, 91.2, None,2019-12-23 08:00:00, None,51
159.6, -6.8, None, 90.6, None,2019-12-23 09:00:00, None,51
153.9, -7.4, None, 88.1, None,2019-12-23 10:00:00, None,51
140.3, -7.1, None, 85.6, None,2019-12-23 11:00:00, None,51
240.5, -6.7, None, 82.4, None,2019-12-23 12:00:00, None,51
326.9, -6.4, None, 83.0, None,2019-12-23 13:00:00, None,51
317.5, -5.8, None, 83.4, None,2019-12-23 14:00:00, None,51
275.1, -5.3, None, 86.3, None,2019-12-23 15:00:00, None,51
159.7, -5.0, None, 89.3, None,2019-12-23 16:00:00, None,51
146.8, -4.9, None, 90.2, None,2019-12-23 17:00:00, None,51
151.5, -5.2, None, 89.5, None,2019-12-23 18:00:00, None,51
129.7, -5.1, None, 88.9, None,2019-12-23 19:00:00, None,51
139.2, -5.3, None, 88.3, None,2019-12-23 20:00:00, None,51
151.1, -5.7, None, 88.0, None,2019-12-23 21:00:00, None,51
155.3, -5.9, None, 88.9, None,2019-12-23 22:00:00, None,51
150.8, -6.5, None, 85.6, None,2019-12-23 23:00:00, None,51
