WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.7, -2.7, 1.31819,2019-12-17 00:00:00, -2.68806,51
302.5, -2.4, 1.16296,2019-12-17 01:00:00, -2.37847,51
321.2, -1.9, 1.27376,2019-12-17 02:00:00, -1.87083,51
None, -1.5, None,2019-12-17 03:00:00, -1.49042,51
None, -1.3, None,2019-12-17 04:00:00, -1.30486,51
None, -1.3, None,2019-12-17 05:00:00, -1.29375,51
None, -1.2, None,2019-12-17 06:00:00, -1.22486,51
None, -1.2, None,2019-12-17 07:00:00, -1.17278,51
None, -0.7, None,2019-12-17 08:00:00, -0.707777,51
89.6, 2.0, 1.54587,2019-12-17 09:00:00, 1.98472,51
134.8, 4.5, 2.74832,2019-12-17 10:00:00, 4.46153,51
127.2, 4.7, 3.31454,2019-12-17 11:00:00, 4.67778,51
154.7, 5.9, 3.78848,2019-12-17 12:00:00, 5.90375,51
153.3, 6.2, 3.67971,2019-12-17 13:00:00, 6.18264,51
139.2, 5.5, 3.99904,2019-12-17 14:00:00, 5.49305,51
141.7, 5.2, 3.63737,2019-12-17 15:00:00, 5.19222,51
141.6, 4.8, 2.74629,2019-12-17 16:00:00, 4.82708,51
149.9, 4.5, 1.76747,2019-12-17 17:00:00, 4.46222,51
150.0, 4.1, 2.00849,2019-12-17 18:00:00, 4.11528,51
138.4, 3.8, 1.33391,2019-12-17 19:00:00, 3.76514,51
169.0, 3.4, 1.14661,2019-12-17 20:00:00, 3.39486,51
35.0, 1.2, 0.58011,2019-12-17 21:00:00, 1.18986,51
321.7, 0.1, 1.06327,2019-12-17 22:00:00, 0.080277,51
313.2, -0.1, 0.960713,2019-12-17 23:00:00, -0.118332,51
322.7, -0.2, 0.742397,2019-12-18 00:00:00, -0.219165,51
310.9, -0.3, 0.538962,2019-12-18 01:00:00, -0.295832,51
312.2, -0.3, 0.968468,2019-12-18 02:00:00, -0.334304,51
329.2, -0.5, 0.485657,2019-12-18 03:00:00, -0.459861,51
300.2, -0.5, 0.678753,2019-12-18 04:00:00, -0.546248,51
306.5, -0.7, 0.539799,2019-12-18 05:00:00, -0.71736,51
317.6, -0.6, 0.704742,2019-12-18 06:00:00, -0.615832,51
312.2, -0.5, 0.722696,2019-12-18 07:00:00, -0.5325,51
313.8, -0.5, 0.764402,2019-12-18 08:00:00, -0.507498,51
328.2, -0.7, 0.451914,2019-12-18 09:00:00, -0.686388,51
315.0, -0.8, 0.571865,2019-12-18 10:00:00, -0.829165,51
327.4, -0.4, 0.307861,2019-12-18 11:00:00, -0.416804,51
318.0, 0.1, 0.523872,2019-12-18 12:00:00, 0.092082,51
307.1, 0.2, 0.80646,2019-12-18 13:00:00, 0.209998,51
307.0, 0.2, 0.808624,2019-12-18 14:00:00, 0.215832,51
311.6, 0.2, 0.593244,2019-12-18 15:00:00, 0.228332,51
320.0, 0.2, 0.304578,2019-12-18 16:00:00, 0.176526,51
326.5, 0.1, 0.3831,2019-12-18 17:00:00, 0.063611,51
325.8, -0.2, 0.40839,2019-12-18 18:00:00, -0.180138,51
323.2, -0.4, 0.254207,2019-12-18 19:00:00, -0.365137,51
326.5, -0.4, 0.237719,2019-12-18 20:00:00, -0.449999,51
56.6, -0.3, 0.420336,2019-12-18 21:00:00, -0.314583,51
317.0, -0.5, 0.674561,2019-12-18 22:00:00, -0.547915,51
316.8, -0.6, 0.489151,2019-12-18 23:00:00, -0.57236,51
24.7, -0.6, 0.390367,2019-12-19 00:00:00, -0.583611,51
60.4, -0.6, 0.312471,2019-12-19 01:00:00, -0.567915,51
351.6, -0.7, 0.531485,2019-12-19 02:00:00, -0.650694,51
335.2, -0.8, 0.5697,2019-12-19 03:00:00, -0.760555,51
334.1, -0.9, 0.617555,2019-12-19 04:00:00, -0.924166,51
319.8, -1.0, 0.840551,2019-12-19 05:00:00, -0.96125,51
315.6, -1.0, 0.790951,2019-12-19 06:00:00, -0.991527,51
313.6, -0.9, 0.453171,2019-12-19 07:00:00, -0.889582,51
316.1, -0.9, 0.656397,2019-12-19 08:00:00, -0.897916,51
277.2, -0.8, 0.180644,2019-12-19 09:00:00, -0.830555,51
313.1, -0.8, 0.473221,2019-12-19 10:00:00, -0.770694,51
328.1, -0.5, 0.551257,2019-12-19 11:00:00, -0.524165,51
300.2, -0.3, 0.755321,2019-12-19 12:00:00, -0.342777,51
313.8, 0.0, 0.78117,2019-12-19 13:00:00, 0.035,51
298.6, 0.2, 0.618812,2019-12-19 14:00:00, 0.199582,51
336.3, 0.3, 0.644661,2019-12-19 15:00:00, 0.303054,51
309.3, 0.2, 0.742397,2019-12-19 16:00:00, 0.165555,51
315.7, -0.2, 0.813027,2019-12-19 17:00:00, -0.22486,51
318.0, -0.6, 1.01276,2019-12-19 18:00:00, -0.571527,51
329.7, -1.0, 0.361095,2019-12-19 19:00:00, -0.976665,51
294.4, -1.1, 0.851939,2019-12-19 20:00:00, -1.1018,51
314.8, -1.1, 0.535468,2019-12-19 21:00:00, -1.08375,51
265.0, -1.4, 0.03121,2019-12-19 22:00:00, -1.42222,51
None, -1.6, None,2019-12-19 23:00:00, -1.56236,51
None, -1.4, None,2019-12-20 00:00:00, -1.35403,51
None, -1.2, None,2019-12-20 01:00:00, -1.20778,51
None, -1.1, None,2019-12-20 02:00:00, -1.13556,51
117.1, -1.0, 0.296474,2019-12-20 03:00:00, -0.9725,51
267.4, -1.1, 0.206073,2019-12-20 04:00:00, -1.08403,51
82.0, -1.1, 0.233389,2019-12-20 05:00:00, -1.06042,51
313.5, -1.1, 0.480488,2019-12-20 06:00:00, -1.11,51
310.3, -1.1, 0.407761,2019-12-20 07:00:00, -1.10333,51
318.9, -1.1, 0.284877,2019-12-20 08:00:00, -1.07431,51
222.0, -1.0, 0.193428,2019-12-20 09:00:00, -1.04653,51
322.3, -1.0, 0.193708,2019-12-20 10:00:00, -1.02736,51
