WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.8, None, 6.4, 1.98984, 92.0, 91.9989,2019-12-17 00:00:00, 6.41989,51
125.4, None, 6.4, 2.07309, 91.2, 91.1849,2019-12-17 01:00:00, 6.39855,51
126.7, None, 6.4, 1.84936, 91.0, 91.0,2019-12-17 02:00:00, 6.43377,51
120.1, None, 6.4, 2.05312, 91.0, 91.0,2019-12-17 03:00:00, 6.39963,51
122.2, None, 6.3, 1.99645, 91.0, 91.0099,2019-12-17 04:00:00, 6.29468,51
125.2, None, 6.2, 1.93837, 92.0, 91.9804,2019-12-17 05:00:00, 6.15434,51
119.7, None, 6.3, 1.83668, 91.2, 91.194,2019-12-17 06:00:00, 6.26249,51
126.3, None, 6.1, 2.08403, 91.6, 91.626,2019-12-17 07:00:00, 6.06367,51
122.2, None, 6.2, 1.83742, 92.0, 92.0,2019-12-17 08:00:00, 6.1625,51
110.6, None, 6.3, 1.65968, 91.9, 91.8784,2019-12-17 09:00:00, 6.28115,51
102.2, None, 6.5, 1.62891, 91.0, 91.0,2019-12-17 10:00:00, 6.52239,51
119.8, None, 7.0, 1.43577, 90.0, 90.0137,2019-12-17 11:00:00, 6.95252,51
123.7, None, 7.0, 2.26219, 89.8, 89.8253,2019-12-17 12:00:00, 7.04288,51
125.4, None, 7.2, 1.74767, 90.8, 90.8166,2019-12-17 13:00:00, 7.19046,51
123.8, None, 7.8, 1.3049, 88.6, 88.5967,2019-12-17 14:00:00, 7.79498,51
100.7, None, 8.0, 1.14934, 87.6, 87.5642,2019-12-17 15:00:00, 7.9632,51
70.6, None, 7.7, 0.719599, 88.8, 88.784,2019-12-17 16:00:00, 7.70708,51
107.2, None, 7.3, 1.43151, 89.0, 89.0,2019-12-17 17:00:00, 7.27241,51
115.2, None, 7.1, 1.71686, 88.4, 88.4141,2019-12-17 18:00:00, 7.14639,51
113.5, None, 7.0, 1.85583, 88.7, 88.6564,2019-12-17 19:00:00, 6.98652,51
111.4, None, 6.8, 1.71109, 88.6, 88.5832,2019-12-17 20:00:00, 6.80789,51
115.4, None, 6.4, 2.05207, 90.0, 89.9729,2019-12-17 21:00:00, 6.43219,51
108.1, None, 6.5, 2.30921, 88.6, 88.6201,2019-12-17 22:00:00, 6.52288,51
109.2, None, 6.4, 1.87876, 88.5, 88.4571,2019-12-17 23:00:00, 6.38787,51
116.5, None, 6.4, 1.74886, 89.1, 89.0635,2019-12-18 00:00:00, 6.35909,51
118.0, None, 6.4, 1.57951, 88.7, 88.74,2019-12-18 01:00:00, 6.38499,51
116.7, None, 7.3, 2.32814, 83.0, 83.037,2019-12-18 02:00:00, 7.25854,51
140.9, None, 7.6, 2.63986, 79.8, 79.8241,2019-12-18 03:00:00, 7.59293,51
124.2, None, 7.5, 1.79918, 80.9, 80.8997,2019-12-18 04:00:00, 7.4621,51
92.6, None, 7.0, 2.23496, 84.0, 84.0057,2019-12-18 05:00:00, 6.97447,51
102.8, None, 7.4, 2.03836, 83.0, 83.049,2019-12-18 06:00:00, 7.39051,51
117.8, None, 7.3, 2.20153, 83.7, 83.7487,2019-12-18 07:00:00, 7.29133,51
108.1, None, 6.8, 2.24796, 86.9, 86.8791,2019-12-18 08:00:00, 6.78103,51
116.2, None, 6.8, 2.10258, 88.6, 88.624,2019-12-18 09:00:00, 6.75574,51
99.2, None, 6.7, 1.71174, 89.9, 89.8781,2019-12-18 10:00:00, 6.69673,51
92.9, None, 6.8, 1.0595, 90.0, 90.0014,2019-12-18 11:00:00, 6.76641,51
102.4, None, 6.8, 1.59983, 90.3, 90.3419,2019-12-18 12:00:00, 6.84175,51
