WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.9, 992.0, 1.1, 0.481999, 99.3, 99.3,2019-12-18 15:00:00, 1.126,51
29.7, 991.0, 1.1, 0.546, 99.3, 99.3,2019-12-18 16:00:00, 1.128,51
1.0, 991.0, 1.0, 0.437999, 99.4, 99.4,2019-12-18 17:00:00, 1.029,51
33.5, 991.0, 0.9, 0.718999, 99.6, 99.6,2019-12-18 18:00:00, 0.908999,51
37.3, 991.0, 0.7, 0.628, 99.7, 99.7,2019-12-18 19:00:00, 0.735,51
14.5, 991.0, 0.6, 0.597998, 99.8, 99.8,2019-12-18 20:00:00, 0.6,51
34.6, 991.0, 0.6, 0.865, 99.8, 99.8,2019-12-18 21:00:00, 0.555998,51
33.3, 991.0, 0.6, 0.751999, 99.9, 99.9,2019-12-18 22:00:00, 0.556999,51
16.6, 991.0, 0.6, 0.857999, 99.9, 99.9,2019-12-18 23:00:00, 0.558,51
4.0, 991.0, 0.4, 0.986, 100.0, 100.0,2019-12-19 00:00:00, 0.421999,51
263.7, 991.0, 0.4, 0.748, 100.0, 100.0,2019-12-19 01:00:00, 0.446999,51
26.9, 992.0, 0.8, 0.945999, 100.0, 100.0,2019-12-19 02:00:00, 0.768998,51
30.6, 991.0, 0.7, 0.666998, 99.9, 99.9,2019-12-19 03:00:00, 0.699998,51
107.2, 992.0, 0.7, 0.841, 99.9, 99.9,2019-12-19 04:00:00, 0.693,51
17.8, 992.0, 0.6, 0.901, 100.0, 100.0,2019-12-19 05:00:00, 0.609,51
27.6, 992.0, 0.6, 0.822, 100.0, 100.0,2019-12-19 06:00:00, 0.630999,51
56.4, 992.0, 0.6, 0.874, 100.0, 100.0,2019-12-19 07:00:00, 0.584999,51
26.8, 992.0, 0.5, 1.16, 100.0, 100.0,2019-12-19 08:00:00, 0.546,51
34.2, 993.0, 0.6, 1.02, 100.0, 100.0,2019-12-19 09:00:00, 0.570999,51
17.1, 993.0, 0.6, 0.939, 99.9, 99.9,2019-12-19 10:00:00, 0.630999,51
34.5, 994.0, 0.7, 1.023, 99.9, 99.9,2019-12-19 11:00:00, 0.736998,51
159.2, 994.0, 1.1, 0.43, 99.7, 99.7,2019-12-19 12:00:00, 1.058,51
29.3, 994.0, 1.3, 0.816999, 99.6, 99.6,2019-12-19 13:00:00, 1.307,51
44.1, 993.0, 1.5, 0.832, 99.2, 99.2,2019-12-19 14:00:00, 1.503,51
48.7, 993.0, 1.5, 1.091, 98.9, 98.9,2019-12-19 15:00:00, 1.509,51
43.2, 993.0, 1.4, 0.834999, 99.0, 99.0,2019-12-19 16:00:00, 1.428,51
24.5, 992.0, 1.0, 1.051, 99.3, 99.3,2019-12-19 17:00:00, 1.012,51
45.7, 992.0, 0.7, 0.957, 99.6, 99.6,2019-12-19 18:00:00, 0.746999,51
43.4, 992.0, 0.5, 0.939, 99.8, 99.8,2019-12-19 19:00:00, 0.481,51
28.9, 992.0, 0.4, 1.137, 99.9, 99.9,2019-12-19 20:00:00, 0.36,51
50.7, 992.0, 0.3, 0.869, 100.0, 100.0,2019-12-19 21:00:00, 0.333,51
21.9, 992.0, 0.3, 0.981, 100.0, 100.0,2019-12-19 22:00:00, 0.308999,51
28.3, 992.0, 0.3, 1.393, 100.0, 100.0,2019-12-19 23:00:00, 0.300998,51
40.9, 992.0, 0.2, 1.082, 100.0, 100.0,2019-12-20 00:00:00, 0.175999,51
11.6, 992.0, 0.0, 1.103, 100.0, 100.0,2019-12-20 01:00:00, -0.035999,51
27.7, 992.0, 0.1, 1.432, 100.0, 100.0,2019-12-20 02:00:00, 0.071998,51
60.6, 992.0, 0.0, 0.941999, 100.0, 100.0,2019-12-20 03:00:00, 0.024,51
64.7, 992.0, 0.1, 1.038, 100.0, 100.0,2019-12-20 04:00:00, 0.101998,51
255.3, 993.0, 0.5, 0.972998, 99.8, 99.8,2019-12-20 05:00:00, 0.472999,51
30.6, 993.0, 0.3, 1.095, 99.7, 99.7,2019-12-20 06:00:00, 0.333999,51
34.6, 993.0, 0.4, 0.762, 99.7, 99.7,2019-12-20 07:00:00, 0.388,51
42.1, 994.0, 0.1, 0.846, 99.8, 99.8,2019-12-20 08:00:00, 0.079998,51
37.9, 994.0, 0.4, 0.981, 99.8, 99.8,2019-12-20 09:00:00, 0.367,51
27.9, 994.0, 0.3, 0.758, 99.7, 99.7,2019-12-20 10:00:00, 0.308999,51
40.6, 995.0, 0.6, 0.732999, 99.6, 99.6,2019-12-20 11:00:00, 0.592,51
49.2, 995.0, 1.1, 0.833998, 99.4, 99.4,2019-12-20 12:00:00, 1.119,51
4.2, 996.0, 1.3, 0.702, 99.2, 99.2,2019-12-20 13:00:00, 1.285,51
28.7, 996.0, 1.6, 0.745998, 99.1, 99.1,2019-12-20 14:00:00, 1.608,51
28.4, 996.0, 1.7, 0.633, 98.9, 98.9,2019-12-20 15:00:00, 1.732,51
30.6, 996.0, 1.6, 0.781, 99.1, 99.1,2019-12-20 16:00:00, 1.583,51
21.5, 996.0, 1.3, 0.621999, 99.3, 99.3,2019-12-20 17:00:00, 1.312,51
24.7, 996.0, 1.2, 0.748, 99.5, 99.5,2019-12-20 18:00:00, 1.162,51
26.2, 996.0, 1.0, 0.745, 99.6, 99.6,2019-12-20 19:00:00, 0.984,51
16.2, 997.0, 0.9, 0.935998, 99.7, 99.7,2019-12-20 20:00:00, 0.898,51
50.1, 997.0, 0.9, 1.07, 99.8, 99.8,2019-12-20 21:00:00, 0.851998,51
3.2, 996.0, 0.8, 0.995, 99.8, 99.8,2019-12-20 22:00:00, 0.799,51
347.6, 996.0, 0.8, 0.953998, 99.8, 99.8,2019-12-20 23:00:00, 0.758,51
38.2, 997.0, 0.7, 0.972998, 99.8, 99.8,2019-12-21 00:00:00, 0.745998,51
0.8, 997.0, 0.6, 0.853999, 99.9, 99.9,2019-12-21 01:00:00, 0.572,51
73.5, 997.0, 0.4, 0.381998, 99.9, 99.9,2019-12-21 02:00:00, 0.407,51
38.9, 997.0, 0.1, 0.521, 100.0, 100.0,2019-12-21 03:00:00, 0.108998,51
3.4, 997.0, 0.1, 0.634, 100.0, 100.0,2019-12-21 04:00:00, 0.092,51
125.0, 997.0, 0.0, 0.194, 100.0, 100.0,2019-12-21 05:00:00, 0.025,51
None, 997.0, 0.0, None, 100.0, 100.0,2019-12-21 06:00:00, -0.002,51
None, 997.0, 0.0, None, 100.0, 100.0,2019-12-21 07:00:00, 0.009998,51
None, 998.0, 0.0, None, 100.0, 100.0,2019-12-21 08:00:00, 0.004999,51
None, 998.0, 0.0, None, 100.0, 100.0,2019-12-21 09:00:00, 0.020998,51
None, 999.0, 0.1, None, 100.0, 100.0,2019-12-21 10:00:00, 0.064,51
None, 1000.0, 0.1, None, 100.0, 100.0,2019-12-21 11:00:00, 0.104,51
None, 1000.0, 0.3, None, 100.0, 100.0,2019-12-21 12:00:00, 0.259999,51
22.9, 1000.0, 0.5, 0.219999, 100.0, 100.0,2019-12-21 13:00:00, 0.474,51
36.0, 1000.0, 0.7, 0.416, 99.9, 99.9,2019-12-21 14:00:00, 0.695999,51
39.3, 1001.0, 0.7, 0.675, 99.8, 99.8,2019-12-21 15:00:00, 0.716,51
24.0, 1001.0, 0.7, 0.763998, 99.8, 99.8,2019-12-21 16:00:00, 0.679,51
40.4, 1001.0, 0.6, 0.593999, 99.8, 99.8,2019-12-21 17:00:00, 0.606998,51
29.1, 1002.0, 0.6, 0.547999, 99.9, 99.9,2019-12-21 18:00:00, 0.550998,51
357.0, 1002.0, 0.5, 0.259, 99.9, 99.9,2019-12-21 19:00:00, 0.503,51
48.8, 1003.0, 0.4, 0.592, 100.0, 100.0,2019-12-21 20:00:00, 0.418998,51
26.0, 1003.0, 0.4, 0.745998, 100.0, 100.0,2019-12-21 21:00:00, 0.433999,51
36.4, 1004.0, 0.3, 0.423999, 100.0, 100.0,2019-12-21 22:00:00, 0.349,51
11.8, 1004.0, 0.3, 0.305999, 100.0, 100.0,2019-12-21 23:00:00, 0.340999,51
32.3, 1005.0, 0.3, 0.767, 100.0, 100.0,2019-12-22 00:00:00, 0.31,51
35.4, 1005.0, 0.4, 0.639998, 100.0, 100.0,2019-12-22 01:00:00, 0.372999,51
47.3, 1006.0, 0.3, 0.634, 100.0, 100.0,2019-12-22 02:00:00, 0.319999,51
36.1, 1006.0, 0.2, 0.708998, 100.0, 100.0,2019-12-22 03:00:00, 0.224,51
48.3, 1007.0, 0.2, 0.643998, 100.0, 100.0,2019-12-22 04:00:00, 0.232998,51
27.1, 1007.0, 0.2, 0.545, 100.0, 100.0,2019-12-22 05:00:00, 0.18,51
23.9, 1007.0, 0.1, 0.555998, 100.0, 100.0,2019-12-22 06:00:00, 0.085,51
5.2, 1007.0, 0.1, 0.681999, 100.0, 100.0,2019-12-22 07:00:00, 0.126,51
41.1, 1007.0, 0.1, 0.574998, 100.0, 100.0,2019-12-22 08:00:00, 0.068,51
33.5, 1008.0, 0.0, 0.671998, 100.0, 100.0,2019-12-22 09:00:00, 0.037999,51
38.4, 1008.0, 0.0, 0.862999, 100.0, 100.0,2019-12-22 10:00:00, 0.043999,51
343.9, 1008.0, 0.4, 0.493999, 100.0, 100.0,2019-12-22 11:00:00, 0.437999,51
357.7, 1008.0, 0.8, 0.689998, 99.8, 99.8,2019-12-22 12:00:00, 0.802999,51
59.2, 1008.0, 1.2, 0.493999, 99.5, 99.5,2019-12-22 13:00:00, 1.169,51
42.6, 1008.0, 1.3, 0.647, 99.1, 99.1,2019-12-22 14:00:00, 1.25,51
15.7, 1008.0, 1.2, 0.488, 98.6, 98.6,2019-12-22 15:00:00, 1.152,51
31.4, 1007.0, 0.4, 0.894999, 98.1, 98.1,2019-12-22 16:00:00, 0.393,51
25.9, 1007.0, 0.1, 2.05, 99.2, 99.2,2019-12-22 17:00:00, 0.129998,51
26.4, 1007.0, 0.2, 1.664, 99.0, 99.0,2019-12-22 18:00:00, 0.188998,51
24.0, 1007.0, 0.2, 1.595, 98.2, 98.2,2019-12-22 19:00:00, 0.221,51
25.5, 1007.0, 0.2, 1.133, 97.8, 97.8,2019-12-22 20:00:00, 0.194998,51
24.5, 1007.0, 0.1, 1.032, 98.5, 98.5,2019-12-22 21:00:00, 0.087999,51
24.0, 1007.0, 0.1, 1.265, 98.7, 98.7,2019-12-22 22:00:00, 0.081,51
12.6, 1007.0, 0.1, 0.62, 98.1, 98.1,2019-12-22 23:00:00, 0.112,51
None, 1007.0, 0.1, None, 98.3, 98.3,2019-12-23 00:00:00, 0.054999,51
None, 1007.0, 0.1, None, 97.9, 97.9,2019-12-23 01:00:00, 0.079,51
None, 1007.0, 0.1, None, 96.7, 96.7,2019-12-23 02:00:00, 0.131999,51
None, 1007.0, 0.1, None, 96.0, 96.0,2019-12-23 03:00:00, 0.093998,51
None, 1007.0, 0.1, None, 95.5, 95.5,2019-12-23 04:00:00, 0.078,51
None, 1007.0, 0.0, None, 95.3, 95.3,2019-12-23 05:00:00, 0.027,51
None, 1006.0, -0.1, None, 96.1, 96.1,2019-12-23 06:00:00, -0.076999,51
None, 1005.0, -0.1, None, 95.8, 95.8,2019-12-23 07:00:00, -0.122,51
None, 1005.0, -0.2, None, 94.9, 94.9,2019-12-23 08:00:00, -0.188998,51
None, 1005.0, -0.3, None, 95.6, 95.6,2019-12-23 09:00:00, -0.27,51
None, 1004.0, -0.4, None, 97.5, 97.5,2019-12-23 10:00:00, -0.370999,51
None, 1004.0, -0.4, None, 98.3, 98.3,2019-12-23 11:00:00, -0.398,51
None, 1003.0, -0.4, None, 98.0, 98.0,2019-12-23 12:00:00, -0.405,51
None, 1003.0, -0.4, None, 97.2, 97.2,2019-12-23 13:00:00, -0.428999,51
None, 1002.0, -0.5, None, 97.7, 97.7,2019-12-23 14:00:00, -0.510999,51
None, 1001.0, -0.5, None, 97.9, 97.9,2019-12-23 15:00:00, -0.481,51
None, 1000.0, -0.5, None, 98.2, 98.2,2019-12-23 16:00:00, -0.504,51
None, 1000.0, -0.5, None, 98.6, 98.6,2019-12-23 17:00:00, -0.490999,51
None, 999.0, -0.5, None, 99.1, 99.1,2019-12-23 18:00:00, -0.469998,51
None, 999.0, -0.4, None, 99.5, 99.5,2019-12-23 19:00:00, -0.37,51
None, 998.0, -0.3, None, 99.8, 99.8,2019-12-23 20:00:00, -0.268999,51
None, 999.0, -0.2, None, 99.9, 99.9,2019-12-23 21:00:00, -0.192,51
None, 1000.0, -0.1, None, 100.0, 100.0,2019-12-23 22:00:00, -0.122,51
None, 1001.0, -0.1, None, 100.0, 100.0,2019-12-23 23:00:00, -0.082,51
